2013-07-18T14-27-08.614  -0.9957294,-2.911745,-4.7139974
2013-07-18T14-27-08.615  -1.4172528,-2.6051824,-4.560716
2013-07-18T14-27-08.622  -1.4172528,-2.183659,-4.062552
2013-07-18T14-27-08.641  -1.5705341,-1.8004559,-4.215833
2013-07-18T14-27-08.643  -1.5322137,-1.3789325,-4.1391926
2013-07-18T14-27-08.659  -1.4172528,-0.68916684,-4.5223956
2013-07-18T14-27-08.662  -1.4172528,-0.07604187,-5.1355205
2013-07-18T14-27-08.677  -1.1490107,0.53708315,-2.721341
2013-07-18T14-27-08.679  -1.3789325,1.3418097,-3.3727863
2013-07-18T14-27-08.680  -1.07237,1.8016534,-1.4567707
2013-07-18T14-27-08.686  -1.3789325,2.1465364,0.9190887
2013-07-18T14-27-08.709  -1.187331,2.223177,0.07604187
2013-07-18T14-27-08.711  -1.1106904,2.491419,1.685495
2013-07-18T14-27-08.724  -1.07237,3.219505,2.0686982
2013-07-18T14-27-08.726  -1.3406122,4.560716,1.6471747
2013-07-18T14-27-08.728  -0.65084654,5.212161,4.023034
2013-07-18T14-27-08.744  0.19220032,4.9055986,4.7127995
2013-07-18T14-27-08.745  0.69036436,5.2888017,6.0156903
2013-07-18T14-27-08.750  1.1502081,5.4420834,7.8933854
2013-07-18T14-27-08.758  1.0352472,5.02056,7.3952217
2013-07-18T14-27-08.774  0.8053253,5.4420834,7.5101824
2013-07-18T14-27-08.775  0.38380188,5.4420834,7.6634636
2013-07-18T14-27-08.790  -0.07604187,6.131849,7.586823
2013-07-18T14-27-08.791  0.11555969,6.9365754,9.196277
2013-07-18T14-27-08.806  0.4604425,7.5497003,11.457174
2013-07-18T14-27-08.807  0.767005,8.584349,13.41151
2013-07-18T14-27-08.823  2.1465364,8.73763,15.9789715
2013-07-18T14-27-08.824  3.2578254,9.312435,16.132254
2013-07-18T14-27-08.844  3.3727863,10.270443,15.404167
2013-07-18T14-27-08.846  3.6793487,11.305091,16.170572
2013-07-18T14-27-08.861  3.0662239,11.918216,17.12858
2013-07-18T14-27-08.863  2.3381379,12.607982,19.044596
2013-07-18T14-27-08.880  2.0698957,13.336067,19.581081
2013-07-18T14-27-08.881  2.108216,13.910872,19.581081
2013-07-18T14-27-08.895  2.0315752,14.102474,19.581081
