2013-07-18T14-20-52.668  3.1811848,5.3654423,1.7238153
2013-07-18T14-20-52.675  2.9512627,5.786966,2.0303779
2013-07-18T14-20-52.702  2.9512627,5.8252864,2.4519012
2013-07-18T14-20-52.705  2.9512627,5.672005,2.8351045
2013-07-18T14-20-52.722  2.8363018,5.8252864,2.6435027
2013-07-18T14-20-52.724  2.7979815,5.8636065,3.9847138
2013-07-18T14-20-52.725  2.3764582,6.170169,2.8351045
2013-07-18T14-20-52.727  2.4530988,6.7449737,3.294948
2013-07-18T14-20-52.742  2.4530988,6.898255,5.5558467
2013-07-18T14-20-52.744  2.223177,7.166497,4.5595183
2013-07-18T14-20-52.759  1.9549347,7.5497003,6.628815
2013-07-18T14-20-52.761  2.2614973,7.6646614,7.816745
2013-07-18T14-20-52.763  1.8016534,7.894583,7.548503
2013-07-18T14-20-52.777  1.9549347,7.626341,9.042995
2013-07-18T14-20-52.779  1.9166144,8.316107,8.736432
2013-07-18T14-20-52.797  2.108216,8.852591,8.123307
2013-07-18T14-20-52.799  2.4147785,9.120833,9.234596
2013-07-18T14-20-52.811  2.60638,9.772279,8.46819
2013-07-18T14-20-52.812  2.721341,10.577005,8.6981125
2013-07-18T14-20-52.825  3.1045442,11.19013,9.464519
2013-07-18T14-20-52.827  2.874622,12.1098175,9.502839
2013-07-18T14-20-52.845  3.0279036,12.646302,10.269245
2013-07-18T14-20-52.846  2.7979815,13.106146,10.88237
2013-07-18T14-20-52.859  2.5680597,13.64263,11.418855
2013-07-18T14-20-52.860  2.4530988,14.179114,12.530144
2013-07-18T14-20-52.878  2.3381379,14.792239,12.645104
2013-07-18T14-20-52.879  2.0315752,14.86888,13.028308
2013-07-18T14-20-52.896  1.8016534,15.252083,13.8330345
2013-07-18T14-20-52.898  1.6483722,15.290403,14.177917
2013-07-18T14-20-52.915  1.6100519,15.098802,14.407839
2013-07-18T14-20-52.917  1.8399738,15.060482,14.791042
2013-07-18T14-20-52.918  1.8782941,14.447356,15.250886
2013-07-18T14-20-52.932  1.9166144,14.064154,16.055613
