2013-07-18T14-25-42.947  -6.590495,-13.219909,11.763737
2013-07-18T14-25-42.949  -1.3789325,-2.911745,-0.03891907
2013-07-18T14-25-42.966  -0.8041278,-3.3332684,-1.2268487
2013-07-18T14-25-42.968  0.26884094,-3.7164717,-2.3764582
2013-07-18T14-25-42.981  1.1118878,-4.061354,-3.5643878
2013-07-18T14-25-42.983  1.6866925,-4.406237,-4.3691144
2013-07-18T14-25-43.004  2.108216,-5.019362,-6.32345
2013-07-18T14-25-43.006  2.1465364,-5.2876043,-5.672005
2013-07-18T14-25-43.007  1.8782941,-5.364245,-6.2084894
2013-07-18T14-25-43.011  1.3034893,-5.2492843,-7.4347396
2013-07-18T14-25-43.035  0.92028624,-4.8277607,-5.05888
2013-07-18T14-25-43.037  0.23052064,-4.5211983,-5.786966
2013-07-18T14-25-43.038  -0.03772156,-3.869753,-5.8252864
2013-07-18T14-25-43.054  -0.07604187,-3.4865496,-4.790638
2013-07-18T14-25-43.056  -0.11436218,-3.5631902,-6.0935283
2013-07-18T14-25-43.059  0.03891907,-3.294948,-5.8636065
2013-07-18T14-25-43.066  -0.38260436,-2.9883857,-5.5953646
2013-07-18T14-25-43.085  -0.65084654,-2.2602997,-6.5533724
2013-07-18T14-25-43.087  -1.07237,-2.3369403,-4.7523174
2013-07-18T14-25-43.101  -1.2256513,-1.9537371,-4.330794
2013-07-18T14-25-43.102  -1.5322137,-1.2639716,-4.100872
2013-07-18T14-25-43.114  -1.3406122,-0.30596375,-2.2998176
2013-07-18T14-25-43.115  -1.6471747,0.72868466,-1.8399738
2013-07-18T14-25-43.137  -1.4555731,1.8016534,-0.84364563
2013-07-18T14-25-43.139  -1.07237,2.1848567,0.38260436
2013-07-18T14-25-43.152  -0.459245,2.491419,0.34428406
2013-07-18T14-25-43.154  -0.1526825,2.3764582,0.38260436
2013-07-18T14-25-43.167  0.07723938,2.5680597,0.22932312
2013-07-18T14-25-43.169  0.07723938,2.491419,-0.4604425
2013-07-18T14-25-43.183  5.987549E-4,2.5680597,-0.23052064
2013-07-18T14-25-43.185  -0.30596375,3.4111066,0.459245
2013-07-18T14-25-43.187  -1.1106904,4.4840755,1.6088544
2013-07-18T14-25-43.201  -2.0303779,5.557044,4.1763153
2013-07-18T14-25-43.203  -3.2566278,6.170169,5.862409
2013-07-18T14-25-43.217  -4.023034,5.786966,7.1653
2013-07-18T14-25-43.219  -4.5595183,5.6336846,8.199948
2013-07-18T14-25-43.236  -4.1763153,5.7103252,7.7784247
2013-07-18T14-25-43.238  -3.3332684,5.2888017,7.5101824
2013-07-18T14-25-43.263  -2.8734248,6.5916924,7.701784
2013-07-18T14-25-43.264  -1.8770965,8.66099,9.8094015
2013-07-18T14-25-43.265  -0.34428406,10.193802,11.993659
2013-07-18T14-25-43.267  1.0735675,11.075169,14.56112
2013-07-18T14-25-43.284  2.3764582,12.646302,16.822018
2013-07-18T14-25-43.285  3.3727863,14.600637,18.546432
2013-07-18T14-25-43.304  3.449427,16.286732,19.46612
2013-07-18T14-25-43.305  3.219505,17.24474,19.581081
2013-07-18T14-25-43.321  2.6830206,18.50931,19.581081
2013-07-18T14-25-43.322  2.223177,19.467318,19.581081
2013-07-18T14-25-43.324  1.7250128,19.505638,19.581081
2013-07-18T14-25-43.337  1.9549347,19.428997,19.581081
2013-07-18T14-25-43.339  2.9512627,19.275717,19.581081
2013-07-18T14-25-43.353  4.2541533,18.624271,19.581081
2013-07-18T14-25-43.355  5.6336846,17.627943,19.581081
2013-07-18T14-25-43.371  6.5916924,15.788568,19.581081
2013-07-18T14-25-43.373  6.783294,14.715599,19.581081
2013-07-18T14-25-43.388  6.32345,16.248411,19.581081
2013-07-18T14-25-43.389  7.051536,14.025833,19.581081
2013-07-18T14-25-43.404  7.0898566,12.722942,19.581081
2013-07-18T14-25-43.405  6.630013,12.186459,19.581081
2013-07-18T14-25-43.421  6.2084894,11.649974,19.581081
2013-07-18T14-25-43.422  5.8636065,10.577005,18.661394
2013-07-18T14-25-43.438  5.518724,10.270443,17.205221
2013-07-18T14-25-43.439  5.2888017,9.618998,15.519128
2013-07-18T14-25-43.456  5.05888,8.814271,14.369518
