2013-07-18T14-24-53.178  9.772279,17.32138,-6.476732
2013-07-18T14-24-53.180  2.4147785,3.0279036,0.1910028
2013-07-18T14-24-53.202  2.491419,3.1428645,0.8041278
2013-07-18T14-24-53.205  2.5297394,3.219505,1.5322137
2013-07-18T14-24-53.207  2.1848567,3.2578254,2.183659
2013-07-18T14-24-53.219  2.0698957,3.449427,1.8770965
2013-07-18T14-24-53.221  2.223177,3.83263,3.6398308
2013-07-18T14-24-53.235  1.5334113,3.83263,2.8734248
2013-07-18T14-24-53.236  1.265169,4.215833,3.1033466
2013-07-18T14-24-53.251  1.1502081,4.1391926,5.6324873
2013-07-18T14-24-53.252  0.8053253,4.6373568,4.636159
2013-07-18T14-24-53.269  0.8053253,4.5223956,6.705456
2013-07-18T14-24-53.271  1.0735675,4.445755,8.506511
2013-07-18T14-24-53.287  0.9969269,4.4074345,8.123307
2013-07-18T14-24-53.290  0.95860654,4.828958,10.039323
2013-07-18T14-24-53.304  0.9969269,4.828958,10.345885
2013-07-18T14-24-53.306  0.65204406,4.790638,10.077643
2013-07-18T14-24-53.320  0.30716124,5.212161,10.920691
2013-07-18T14-24-53.323  0.11555969,5.7103252,10.192604
2013-07-18T14-24-53.337  -0.11436218,5.5953646,10.269245
2013-07-18T14-24-53.338  0.11555969,5.8252864,11.457174
2013-07-18T14-24-53.355  -0.22932312,6.055208,11.802057
2013-07-18T14-24-53.357  -0.30596375,6.438411,13.028308
2013-07-18T14-24-53.358  -0.26764342,6.400091,14.139597
2013-07-18T14-24-53.371  -0.8424481,6.898255,14.56112
2013-07-18T14-24-53.373  -1.1106904,7.358099,15.672409
2013-07-18T14-24-53.389  -1.3789325,7.894583,15.9789715
2013-07-18T14-24-53.391  -1.2256513,8.316107,15.864011
2013-07-18T14-24-53.404  -0.9190887,8.852591,16.400496
2013-07-18T14-24-53.405  -0.65084654,9.350755,16.323854
2013-07-18T14-24-53.420  -0.34428406,9.772279,16.400496
2013-07-18T14-24-53.421  0.42212218,10.155481,16.898659
2013-07-18T14-24-53.437  0.53708315,10.193802,17.01362
2013-07-18T14-24-53.438  0.53708315,10.193802,17.1669
2013-07-18T14-24-53.462  0.65204406,10.117161,17.435143
2013-07-18T14-24-53.463  0.84364563,9.92556,16.860338
2013-07-18T14-24-53.464  1.1885284,9.733958,16.860338
2013-07-18T14-24-53.469  1.7633331,9.5423565,16.477135
2013-07-18T14-24-53.488  2.6447003,9.427396,15.6340885
2013-07-18T14-24-53.489  3.5260675,9.465716,14.752722
2013-07-18T14-24-53.506  4.828958,9.274115,13.37319
2013-07-18T14-24-53.508  5.7103252,8.852591,12.453503
