2013-07-18T09-59-06.874  3.2961457,-12.875027,-0.03891907
2013-07-18T09-59-06.876  0.95860654,6.28513,-0.49876282
2013-07-18T09-59-06.884  0.69036436,6.28513,-0.23052064
2013-07-18T09-59-06.910  0.84364563,6.400091,0.4975653
2013-07-18T09-59-06.912  0.65204406,6.630013,0.34428406
2013-07-18T09-59-06.913  0.38380188,6.400091,1.1106904
2013-07-18T09-59-06.916  0.42212218,6.438411,0.57420594
2013-07-18T09-59-06.934  0.38380188,6.7066536,-0.26884094
2013-07-18T09-59-06.936  0.42212218,6.9748955,1.6471747
2013-07-18T09-59-06.949  0.4604425,7.051536,-0.767005
2013-07-18T09-59-06.951  0.42212218,7.396419,-0.26884094
2013-07-18T09-59-06.967  0.57540345,7.8179426,0.57420594
2013-07-18T09-59-06.969  0.38380188,7.626341,-0.88196594
2013-07-18T09-59-06.984  0.34548157,7.51138,0.38260436
2013-07-18T09-59-06.985  0.11555969,7.4730597,0.26764342
2013-07-18T09-59-07.000  -0.1526825,7.358099,-0.4604425
2013-07-18T09-59-07.001  -0.1910028,7.396419,1.07237
2013-07-18T09-59-07.017  -0.11436218,7.2048173,0.4975653
2013-07-18T09-59-07.020  -0.34428406,6.898255,0.38260436
2013-07-18T09-59-07.022  -0.22932312,6.630013,1.1490107
2013-07-18T09-59-07.036  -0.1910028,6.630013,0.459245
2013-07-18T09-59-07.039  -0.03772156,6.5533724,0.61252624
2013-07-18T09-59-07.053  0.34548157,5.9785676,0.65084654
2013-07-18T09-59-07.055  0.15388,5.748646,-0.19220032
2013-07-18T09-59-07.069  0.49876282,5.6336846,-0.07723938
2013-07-18T09-59-07.071  0.767005,5.4804034,-0.69036436
2013-07-18T09-59-07.087  1.0352472,5.4420834,-1.3418097
2013-07-18T09-59-07.090  1.0735675,5.05888,-1.3034893
2013-07-18T09-59-07.104  1.3418097,4.9055986,-1.9166144
2013-07-18T09-59-07.106  1.8782941,4.675677,-2.4147785
2013-07-18T09-59-07.122  1.9549347,4.3691144,-2.3764582
2013-07-18T09-59-07.124  2.4147785,4.0242314,-2.5297394
2013-07-18T09-59-07.136  2.223177,3.4877472,-2.491419
2013-07-18T09-59-07.137  2.721341,2.989583,-2.3381379
2013-07-18T09-59-07.151  2.491419,2.9512627,-2.4530988
2013-07-18T09-59-07.153  1.9549347,2.9129424,-2.1465364
2013-07-18T09-59-07.169  1.8399738,2.7596612,-1.5334113
2013-07-18T09-59-07.170  1.4184504,2.6447003,-1.6483722
2013-07-18T09-59-07.174  0.69036436,2.4530988,-1.3034893
2013-07-18T09-59-07.186  0.30716124,2.3381379,-1.265169
2013-07-18T09-59-07.189  -0.1910028,2.2998176,-1.38013
2013-07-18T09-59-07.208  -0.7274872,2.2998176,-1.3034893
2013-07-18T09-59-07.209  -0.9957294,2.0698957,-1.3418097
2013-07-18T09-59-07.221  -1.2256513,2.0698957,-1.38013
2013-07-18T09-59-07.222  -1.3022919,2.108216,-1.0735675
2013-07-18T09-59-07.235  -1.3022919,2.3764582,-1.265169
2013-07-18T09-59-07.237  -1.3789325,2.9129424,-0.92028624
2013-07-18T09-59-07.253  -0.9574091,2.5297394,-0.69036436
2013-07-18T09-59-07.254  -0.9574091,2.1465364,-0.49876282
2013-07-18T09-59-07.271  -0.8424481,1.993255,-5.987549E-4
2013-07-18T09-59-07.272  -1.187331,1.9549347,0.53588563
2013-07-18T09-59-07.287  -1.3406122,2.5680597,0.9190887
2013-07-18T09-59-07.288  -1.6471747,2.874622,1.6471747
2013-07-18T09-59-07.304  -1.7621356,3.1811848,2.4519012
2013-07-18T09-59-07.310  -1.8387762,3.1811848,3.409909
2013-07-18T09-59-07.330  -1.9920574,3.1428645,4.3295965
2013-07-18T09-59-07.331  -2.4519012,3.2961457,4.9044013
2013-07-18T09-59-07.332  -2.29862,3.2578254,5.97737
2013-07-18T09-59-07.334  -2.566862,3.602708,7.2802606
2013-07-18T09-59-07.341  -3.026706,4.828958,9.349558
2013-07-18T09-59-07.355  -2.9500654,5.8636065,12.0703
2013-07-18T09-59-07.358  -2.9883857,6.8216143,14.407839
2013-07-18T09-59-07.371  -2.6435027,7.8562627,16.400496
2013-07-18T09-59-07.373  -2.911745,9.120833,18.699715
2013-07-18T09-59-07.388  -3.2566278,9.96388,19.581081
2013-07-18T09-59-07.390  -4.023034,11.994857,19.581081
2013-07-18T09-59-07.409  -4.9044013,12.799583,19.581081
2013-07-18T09-59-07.410  -5.364245,13.757591,19.581081
2013-07-18T09-59-07.426  -6.2839327,14.409037,19.581081
2013-07-18T09-59-07.428  -6.7820964,15.060482,19.581081
2013-07-18T09-59-07.447  -7.20362,15.482005,19.581081
2013-07-18T09-59-07.449  -6.5521746,15.826888,19.581081
2013-07-18T09-59-07.450  -6.1689715,15.788568,19.581081
2013-07-18T09-59-07.454  -5.517526,15.137122,19.581081
2013-07-18T09-59-07.475  -4.9427214,14.255755,19.581081
2013-07-18T09-59-07.476  -4.5211983,13.182786,19.581081
2013-07-18T09-59-07.479  -4.214636,12.1098175,19.581081
2013-07-18T09-59-07.495  -3.754792,11.15181,19.581081
2013-07-18T09-59-07.497  -3.409909,10.308763,19.581081
2013-07-18T09-59-07.513  -3.2566278,9.465716,19.581081
2013-07-18T09-59-07.514  -3.141667,8.469388,19.581081
2013-07-18T09-59-07.530  -2.7967842,7.7029815,19.581081
2013-07-18T09-59-07.531  -2.7584639,6.783294,19.54276
2013-07-18T09-59-07.534  -2.8734248,6.515052,18.086588
2013-07-18T09-59-07.542  -3.026706,6.0168877,16.285534
2013-07-18T09-59-07.559  -2.5285418,5.672005,14.177917
2013-07-18T09-59-07.560  -2.413581,5.173841,12.415182
2013-07-18T09-59-07.581  -2.2219794,4.560716,10.690768
2013-07-18T09-59-07.583  -1.9154168,4.330794,9.042995
2013-07-18T09-59-07.585  -1.685495,4.1391926,7.586823
2013-07-18T09-59-07.591  -1.5322137,3.602708,6.590495
2013-07-18T09-59-07.608  -1.4172528,3.6410284,5.5941668
2013-07-18T09-59-07.610  -1.685495,3.449427,4.75112
2013-07-18T09-59-07.627  -1.9154168,3.2578254,4.367917
2013-07-18T09-59-07.629  -2.0686982,3.0662239,3.9463935
2013-07-18T09-59-07.632  -2.3369403,2.6447003,3.4865496
2013-07-18T09-59-07.644  -2.4519012,2.4530988,3.1799872
2013-07-18T09-59-07.647  -2.5285418,2.0698957,2.9500654
2013-07-18T09-59-07.659  -2.413581,2.108216,2.29862
2013-07-18T09-59-07.663  -2.413581,2.0698957,1.5322137
2013-07-18T09-59-07.680  -2.1453388,1.8782941,1.07237
2013-07-18T09-59-07.682  -1.9154168,1.495091,0.53588563
2013-07-18T09-59-07.694  -1.9920574,1.6483722,0.34428406
2013-07-18T09-59-07.696  -1.9920574,1.5334113,0.1526825
2013-07-18T09-59-07.711  -1.9537371,1.8016534,0.1526825
2013-07-18T09-59-07.712  -1.9537371,1.8399738,0.1526825
2013-07-18T09-59-07.728  -1.8770965,2.0698957,0.07604187
2013-07-18T09-59-07.729  -1.685495,1.993255,-0.23052064
2013-07-18T09-59-07.744  -1.8770965,2.4530988,-0.38380188
2013-07-18T09-59-07.746  -1.8387762,2.9129424,-0.57540345
2013-07-18T09-59-07.762  -1.8004559,3.1428645,-1.0735675
2013-07-18T09-59-07.763  -1.7238153,2.9129424,-1.38013
2013-07-18T09-59-07.779  -1.3406122,3.1045442,-1.7633331
2013-07-18T09-59-07.780  -1.1106904,3.2578254,-2.2614973
2013-07-18T09-59-07.785  -0.9190887,3.5643878,-2.5297394
2013-07-18T09-59-07.797  -0.4209247,3.6793487,-2.6447003
2013-07-18T09-59-07.799  -0.38260436,4.062552,-2.60638
2013-07-18T09-59-07.813  -0.4209247,4.215833,-2.4147785
2013-07-18T09-59-07.815  -0.4209247,4.4840755,-2.4530988
2013-07-18T09-59-07.832  -0.8424481,5.02056,-2.223177
2013-07-18T09-59-07.833  -0.9957294,4.9822392,-2.0315752
2013-07-18T09-59-07.846  -1.1106904,5.4420834,-2.0698957
2013-07-18T09-59-07.847  -1.4555731,5.403763,-2.0698957
