2013-07-18T09-59-10.746  1.1502081,3.334466,1.187331
2013-07-18T09-59-10.748  0.57540345,3.3727863,1.9154168
2013-07-18T09-59-10.766  0.38380188,3.5260675,2.7967842
2013-07-18T09-59-10.769  5.987549E-4,3.717669,3.9847138
2013-07-18T09-59-10.783  5.987549E-4,3.602708,4.406237
2013-07-18T09-59-10.785  -0.34428406,3.1045442,4.8277607
2013-07-18T09-59-10.801  -0.53588563,3.219505,6.6671357
2013-07-18T09-59-10.804  -0.8424481,3.8709502,5.325925
2013-07-18T09-59-10.817  -1.2639716,3.7943096,7.6251435
2013-07-18T09-59-10.819  -1.6088544,3.2961457,9.196277
2013-07-18T09-59-10.832  -2.183659,3.717669,8.42987
2013-07-18T09-59-10.834  -2.29862,3.6410284,10.997331
2013-07-18T09-59-10.855  -2.6435027,3.3727863,11.227253
2013-07-18T09-59-10.856  -3.026706,3.5643878,10.844049
2013-07-18T09-59-10.857  -3.0650263,3.7559893,12.836706
2013-07-18T09-59-10.860  -3.3332684,4.062552,11.725417
2013-07-18T09-59-10.868  -3.2566278,4.599036,12.223581
2013-07-18T09-59-10.882  -2.911745,4.9822392,13.986316
2013-07-18T09-59-10.884  -2.7967842,5.2504816,13.603112
2013-07-18T09-59-10.901  -2.4902215,5.6336846,15.365847
2013-07-18T09-59-10.902  -2.183659,6.0935283,16.438816
2013-07-18T09-59-10.917  -1.9920574,6.400091,16.668737
2013-07-18T09-59-10.918  -1.9920574,6.7449737,18.009949
2013-07-18T09-59-10.933  -1.9920574,7.358099,18.469791
2013-07-18T09-59-10.934  -1.8770965,7.894583,18.738033
2013-07-18T09-59-10.949  -1.9920574,8.009544,19.389479
2013-07-18T09-59-10.950  -1.9920574,8.584349,19.50444
2013-07-18T09-59-10.966  -1.8387762,9.159153,19.581081
2013-07-18T09-59-10.967  -1.1106904,9.772279,19.581081
2013-07-18T09-59-10.983  -0.7658075,10.232122,19.581081
2013-07-18T09-59-10.984  -0.4975653,10.270443,19.581081
2013-07-18T09-59-11.003  -0.53588563,10.308763,19.581081
2013-07-18T09-59-11.004  -0.7658075,10.6536455,19.581081
2013-07-18T09-59-11.006  -0.7658075,10.577005,19.581081
2013-07-18T09-59-11.018  -1.1106904,10.347083,19.581081
2013-07-18T09-59-11.021  -1.1490107,9.848919,19.581081
2013-07-18T09-59-11.034  -1.0340496,9.312435,19.581081
2013-07-18T09-59-11.037  -1.0340496,8.699309,19.581081
2013-07-18T09-59-11.050  -0.8807684,8.201145,19.50444
2013-07-18T09-59-11.053  -0.9957294,7.779622,19.236198
2013-07-18T09-59-11.067  -0.9957294,7.396419,18.623074
2013-07-18T09-59-11.069  -1.07237,6.859935,17.780025
2013-07-18T09-59-11.085  -1.2639716,6.131849,16.707058
