2013-07-18T14-23-41.470  5.1355205,-17.05194,-8.354427
2013-07-18T14-23-41.473  1.2268487,3.9475908,0.65084654
2013-07-18T14-23-41.476  1.265169,3.9859114,1.685495
2013-07-18T14-23-41.483  1.2268487,4.0242314,2.1453388
2013-07-18T14-23-41.496  1.0352472,3.8709502,2.9883857
2013-07-18T14-23-41.498  0.65204406,4.1775126,3.3715887
2013-07-18T14-23-41.515  0.49876282,3.9475908,2.7967842
2013-07-18T14-23-41.516  0.53708315,4.062552,5.0576825
2013-07-18T14-23-41.531  0.07723938,4.675677,4.061354
2013-07-18T14-23-41.533  0.11555969,4.790638,5.5941668
2013-07-18T14-23-41.548  0.42212218,5.212161,7.6634636
2013-07-18T14-23-41.549  0.53708315,5.4804034,6.858737
2013-07-18T14-23-41.565  0.61372375,5.2888017,9.196277
2013-07-18T14-23-41.566  0.65204406,5.403763,9.962683
2013-07-18T14-23-41.582  0.23052064,5.7103252,9.196277
2013-07-18T14-23-41.584  0.34548157,6.28513,10.920691
2013-07-18T14-23-41.600  -0.30596375,6.515052,10.652448
2013-07-18T14-23-41.601  -0.1910028,7.2048173,11.418855
2013-07-18T14-23-41.614  0.15388,7.8562627,12.836706
2013-07-18T14-23-41.615  0.15388,8.316107,12.989987
2013-07-18T14-23-41.618  0.65204406,9.005872,14.292878
2013-07-18T14-23-41.631  1.1118878,9.657317,15.404167
2013-07-18T14-23-41.635  1.3034893,10.232122,16.017292
2013-07-18T14-23-41.648  1.3418097,10.845247,17.511784
2013-07-18T14-23-41.652  1.6866925,11.113489,17.971628
2013-07-18T14-23-41.673  1.6100519,11.573333,18.469791
2013-07-18T14-23-41.674  1.7250128,11.918216,19.197878
2013-07-18T14-23-41.675  2.3764582,12.033176,19.31284
2013-07-18T14-23-41.683  2.9129424,12.033176,19.4278
2013-07-18T14-23-41.702  3.83263,11.841576,19.54276
2013-07-18T14-23-41.703  4.599036,11.764935,19.581081
2013-07-18T14-23-41.717  4.943919,11.15181,19.581081
2013-07-18T14-23-41.717  5.4804034,10.921887,19.581081
2013-07-18T14-23-41.732  5.672005,10.232122,19.46612
2013-07-18T14-23-41.733  5.6336846,9.772279,18.929636
2013-07-18T14-23-41.752  5.5953646,9.082513,17.933308
