2013-07-18T14-25-58.450  4.943919,-6.590495,-0.38380188
2013-07-18T14-25-58.451  0.9969269,-0.26764342,1.9537371
2013-07-18T14-25-58.453  0.92028624,-0.11436218,2.566862
2013-07-18T14-25-58.461  0.84364563,-0.07604187,3.409909
2013-07-18T14-25-58.477  0.72868466,0.11555969,4.8660808
2013-07-18T14-25-58.478  0.8053253,-0.1910028,6.820417
2013-07-18T14-25-58.496  0.8053253,0.38380188,7.6251435
2013-07-18T14-25-58.497  1.3418097,1.2268487,11.303893
2013-07-18T14-25-58.512  1.7633331,2.0315752,12.606784
2013-07-18T14-25-58.514  1.8399738,2.4147785,14.177917
2013-07-18T14-25-58.529  2.491419,3.6793487,17.12858
2013-07-18T14-25-58.530  2.874622,4.790638,17.090261
2013-07-18T14-25-58.533  3.219505,5.1355205,18.469791
2013-07-18T14-25-58.541  3.0662239,5.8636065,19.31284
2013-07-18T14-25-58.565  2.4147785,7.243138,19.581081
2013-07-18T14-25-58.567  1.8016534,8.277786,19.581081
2013-07-18T14-25-58.568  1.3034893,9.159153,19.581081
2013-07-18T14-25-58.581  1.1502081,9.810598,19.581081
2013-07-18T14-25-58.582  0.84364563,11.19013,19.581081
2013-07-18T14-25-58.595  0.49876282,12.301419,19.581081
2013-07-18T14-25-58.597  0.61372375,13.106146,19.581081
2013-07-18T14-25-58.614  1.4184504,13.719271,19.581081
2013-07-18T14-25-58.615  1.7633331,14.715599,19.581081
2013-07-18T14-25-58.630  2.5680597,14.83056,19.581081
2013-07-18T14-25-58.631  3.5643878,15.060482,19.581081
2013-07-18T14-25-58.648  4.330794,14.753919,19.581081
2013-07-18T14-25-58.649  4.7139974,14.102474,19.581081
2013-07-18T14-25-58.665  4.828958,13.412708,19.581081
2013-07-18T14-25-58.666  4.9822392,12.263099,19.581081
2013-07-18T14-25-58.679  5.173841,11.381732,19.581081
2013-07-18T14-25-58.681  5.3654423,10.117161,19.581081
2013-07-18T14-25-58.699  5.5953646,8.814271,19.581081
2013-07-18T14-25-58.700  5.518724,8.009544,19.581081
2013-07-18T14-25-58.713  5.403763,7.243138,19.389479
2013-07-18T14-25-58.715  5.4804034,6.32345,18.43147
2013-07-18T14-25-58.720  5.05888,6.131849,17.396824
2013-07-18T14-25-58.734  4.7139974,5.518724,16.323854
2013-07-18T14-25-58.737  4.4074345,4.9055986,15.9789715
2013-07-18T14-25-58.750  4.062552,5.02056,15.250886
2013-07-18T14-25-58.752  4.0242314,3.5643878,14.714401
2013-07-18T14-25-58.766  3.5643878,3.0279036,13.603112
2013-07-18T14-25-58.768  3.3727863,1.993255,12.338542
2013-07-18T14-25-58.785  3.1428645,1.2268487,11.2655735
2013-07-18T14-25-58.786  2.7596612,1.3418097,10.4991665
2013-07-18T14-25-58.799  2.60638,1.5717316,9.196277
2013-07-18T14-25-58.800  2.5297394,1.38013,8.42987
2013-07-18T14-25-58.815  2.4147785,1.0352472,7.20362
2013-07-18T14-25-58.816  1.9166144,0.84364563,5.9390497
2013-07-18T14-25-58.832  1.4567707,0.767005,4.75112
2013-07-18T14-25-58.833  0.88196594,0.26884094,3.52487
2013-07-18T14-25-58.849  0.72868466,-0.03772156,2.4902215
2013-07-18T14-25-58.850  0.49876282,-0.22932312,1.8770965
2013-07-18T14-25-58.866  0.53708315,-0.4209247,1.2639716
2013-07-18T14-25-58.867  0.8053253,-0.7274872,0.68916684
2013-07-18T14-25-58.870  0.95860654,-1.2256513,-0.07723938
2013-07-18T14-25-58.883  0.8053253,-1.5705341,-0.4604425
2013-07-18T14-25-58.886  0.767005,-1.9537371,-0.92028624
2013-07-18T14-25-58.902  0.42212218,-2.29862,-0.767005
2013-07-18T14-25-58.903  -0.1526825,-2.4902215,-1.1118878
2013-07-18T14-25-58.927  -0.9190887,-2.8351045,-1.7250128
2013-07-18T14-25-58.928  -1.3789325,-2.911745,-1.4184504
2013-07-18T14-25-58.929  -1.4938934,-3.1799872,-1.8782941
2013-07-18T14-25-58.934  -1.9920574,-3.409909,-1.9166144
2013-07-18T14-25-58.949  -1.8004559,-3.3332684,-1.7250128
2013-07-18T14-25-58.951  -1.7621356,-3.2566278,-1.495091
2013-07-18T14-25-58.968  -1.685495,-3.2183075,-1.4567707
2013-07-18T14-25-58.969  -1.1106904,-3.5631902,-1.7250128
2013-07-18T14-25-58.985  -0.68916684,-3.409909,-1.8782941
2013-07-18T14-25-58.987  -0.4975653,-3.026706,-2.0698957
2013-07-18T14-25-59.008  -0.4975653,-2.8734248,-2.3381379
2013-07-18T14-25-59.009  0.07723938,-3.0650263,-2.5297394
2013-07-18T14-25-59.021  -0.1910028,-2.6435027,-2.6830206
2013-07-18T14-25-59.023  -0.30596375,-2.5285418,-2.989583
2013-07-18T14-25-59.026  -0.459245,-2.0686982,-3.0662239
2013-07-18T14-25-59.038  -0.61252624,-1.5322137,-3.449427
2013-07-18T14-25-59.039  -0.4975653,-1.3789325,-3.6793487
2013-07-18T14-25-59.055  -0.57420594,-1.1106904,-3.7943096
2013-07-18T14-25-59.057  -0.4209247,-1.1490107,-3.717669
2013-07-18T14-25-59.073  -0.30596375,-0.7274872,-3.6793487
2013-07-18T14-25-59.074  -0.30596375,-0.4975653,-3.219505
2013-07-18T14-25-59.090  -0.03772156,-0.38260436,-2.60638
2013-07-18T14-25-59.092  0.26884094,5.987549E-4,-2.4147785
2013-07-18T14-25-59.104  0.30716124,-0.03772156,-1.8016534
2013-07-18T14-25-59.106  0.53708315,-0.26764342,-1.4184504
2013-07-18T14-25-59.125  0.69036436,0.23052064,-0.65204406
2013-07-18T14-25-59.127  0.69036436,0.07723938,0.22932312
2013-07-18T14-25-59.145  0.69036436,-0.22932312,1.1490107
2013-07-18T14-25-59.147  0.4604425,-0.61252624,1.9920574
2013-07-18T14-25-59.148  0.30716124,-0.38260436,2.9883857
2013-07-18T14-25-59.152  -0.03772156,0.03891907,3.754792
2013-07-18T14-25-59.161  -0.4975653,5.987549E-4,4.252956
2013-07-18T14-25-59.179  -0.8424481,1.1118878,4.7127995
2013-07-18T14-25-59.180  -1.5705341,1.8399738,5.5941668
2013-07-18T14-25-59.183  -1.685495,1.8782941,6.1306515
2013-07-18T14-25-59.191  -1.2639716,1.6483722,7.4718623
2013-07-18T14-25-59.205  -1.3406122,1.7250128,9.579479
2013-07-18T14-25-59.207  -1.5322137,2.0698957,11.993659
2013-07-18T14-25-59.227  -1.8387762,2.108216,14.254558
2013-07-18T14-25-59.229  -1.8770965,2.3764582,15.902331
2013-07-18T14-25-59.241  -2.29862,3.83263,16.822018
2013-07-18T14-25-59.242  -2.0303779,5.748646,17.243542
2013-07-18T14-25-59.256  -1.3789325,7.013216,17.243542
2013-07-18T14-25-59.257  -0.30596375,7.894583,18.086588
2013-07-18T14-25-59.276  0.61372375,8.852591,19.4278
2013-07-18T14-25-59.277  1.1502081,10.040521,19.581081
2013-07-18T14-25-59.291  0.88196594,11.458372,19.581081
2013-07-18T14-25-59.292  5.987549E-4,12.1098175,19.581081
2013-07-18T14-25-59.309  -1.1490107,12.41638,19.581081
2013-07-18T14-25-59.311  -1.8387762,12.837903,19.581081
2013-07-18T14-25-59.324  -1.5705341,13.336067,19.581081
2013-07-18T14-25-59.325  -0.11436218,13.64263,19.581081
2013-07-18T14-25-59.328  1.8782941,13.68095,19.581081
2013-07-18T14-25-59.345  3.9475908,13.910872,19.581081
2013-07-18T14-25-59.348  6.0168877,14.064154,19.581081
2013-07-18T14-25-59.360  7.894583,13.336067,19.581081
2013-07-18T14-25-59.361  8.73763,12.569661,19.581081
2013-07-18T14-25-59.375  9.350755,11.726614,19.581081
2013-07-18T14-25-59.376  9.005872,10.921887,19.581081
2013-07-18T14-25-59.392  8.124505,10.730287,19.581081
2013-07-18T14-25-59.393  7.4347396,9.657317,19.581081
2013-07-18T14-25-59.409  6.9365754,8.890911,19.581081
2013-07-18T14-25-59.409  6.0935283,8.0861845,19.581081
2013-07-18T14-25-59.425  5.748646,7.1281767,19.581081
2013-07-18T14-25-59.427  5.327122,6.131849,19.581081
2013-07-18T14-25-59.443  5.02056,5.6336846,19.31284
2013-07-18T14-25-59.445  4.330794,5.0972004,18.39315
2013-07-18T14-25-59.462  3.717669,4.7523174,17.435143
2013-07-18T14-25-59.464  3.2961457,4.215833,16.438816
2013-07-18T14-25-59.482  2.9512627,3.4877472,15.250886
2013-07-18T14-25-59.483  2.60638,3.1428645,14.177917
2013-07-18T14-25-59.484  2.0315752,2.6830206,12.721745
2013-07-18T14-25-59.495  1.8399738,2.108216,11.648776
2013-07-18T14-25-59.496  1.4184504,2.108216,10.422526
2013-07-18T14-25-59.513  1.0735675,1.6483722,9.541159
2013-07-18T14-25-59.514  1.0735675,1.4567707,8.659792
2013-07-18T14-25-59.531  1.2268487,0.72868466,7.816745
2013-07-18T14-25-59.534  1.8399738,0.03891907,7.0503387
2013-07-18T14-25-59.548  1.9166144,-0.07604187,6.475534
2013-07-18T14-25-59.552  2.1465364,-0.61252624,6.092331
2013-07-18T14-25-59.565  1.7250128,-1.187331,5.479206
2013-07-18T14-25-59.567  1.5334113,-1.187331,5.1726437
2013-07-18T14-25-59.585  1.38013,-1.4938934,4.8660808
2013-07-18T14-25-59.587  1.0352472,-1.7621356,4.1763153
2013-07-18T14-25-59.588  0.26884094,-1.9920574,3.754792
2013-07-18T14-25-59.593  -0.34428406,-1.8387762,3.2183075
2013-07-18T14-25-59.614  -0.8424481,-1.685495,2.3752606
