2013-07-18T10-00-08.821  1.265169,-1.5705341,-1.6483722
2013-07-18T10-00-08.823  0.42212218,-1.0340496,-2.0315752
2013-07-18T10-00-08.825  0.4604425,-1.187331,-2.989583
2013-07-18T10-00-08.833  0.34548157,-1.5705341,-3.4877472
2013-07-18T10-00-08.852  0.23052064,-1.5322137,-4.3691144
2013-07-18T10-00-08.854  0.11555969,-1.9920574,-4.7139974
2013-07-18T10-00-08.876  0.19220032,-1.9920574,-5.212161
2013-07-18T10-00-08.877  0.07723938,-1.8004559,-4.292474
2013-07-18T10-00-08.879  -0.38260436,-1.2639716,-6.131849
2013-07-18T10-00-08.882  -0.30596375,-0.4975653,-4.7523174
2013-07-18T10-00-08.889  -0.65084654,-0.11436218,-4.943919
2013-07-18T10-00-08.905  -0.9190887,0.49876282,-6.170169
2013-07-18T10-00-08.908  -0.7658075,0.88196594,-4.790638
2013-07-18T10-00-08.922  -1.0340496,0.8053253,-6.055208
2013-07-18T10-00-08.926  -0.8424481,0.9969269,-6.630013
2013-07-18T10-00-08.940  -0.9957294,1.1885284,-5.4420834
2013-07-18T10-00-08.943  -0.8807684,1.4184504,-6.515052
2013-07-18T10-00-08.962  -0.9190887,1.7250128,-5.6336846
2013-07-18T10-00-08.963  -0.9574091,2.0315752,-4.292474
2013-07-18T10-00-08.965  -0.65084654,2.108216,-4.599036
2013-07-18T10-00-08.969  -0.68916684,2.5680597,-3.1045442
2013-07-18T10-00-08.987  -0.8424481,2.5297394,-2.223177
2013-07-18T10-00-08.988  -0.459245,2.9512627,-2.0698957
2013-07-18T10-00-09.005  -0.30596375,3.1045442,-0.4604425
2013-07-18T10-00-09.006  -0.26764342,3.0662239,0.07604187
2013-07-18T10-00-09.021  -0.38260436,3.1428645,0.61252624
2013-07-18T10-00-09.022  -0.53588563,2.989583,1.8770965
2013-07-18T10-00-09.046  -0.9957294,3.1045442,2.2602997
2013-07-18T10-00-09.048  -1.1490107,3.0279036,3.0650263
2013-07-18T10-00-09.051  -1.4938934,2.8363018,4.137995
2013-07-18T10-00-09.052  -1.8770965,3.2578254,4.636159
2013-07-18T10-00-09.058  -2.1453388,3.4877472,5.900729
2013-07-18T10-00-09.072  -2.6051824,3.9475908,7.1653
2013-07-18T10-00-09.074  -2.681823,3.9859114,7.8933854
2013-07-18T10-00-09.091  -2.681823,4.062552,8.813073
2013-07-18T10-00-09.095  -2.9883857,3.83263,9.387877
2013-07-18T10-00-09.116  -2.9883857,4.0242314,9.65612
2013-07-18T10-00-09.118  -3.026706,3.5643878,10.192604
2013-07-18T10-00-09.133  -2.9883857,3.2961457,10.729089
2013-07-18T10-00-09.135  -3.3715887,3.9092705,11.380534
2013-07-18T10-00-09.137  -3.4482293,4.1775126,11.993659
2013-07-18T10-00-09.139  -3.52487,5.173841,12.530144
2013-07-18T10-00-09.159  -3.409909,6.630013,13.181589
2013-07-18T10-00-09.163  -2.9500654,8.162826,13.909675
2013-07-18T10-00-09.177  -1.8770965,8.546028,14.906003
2013-07-18T10-00-09.180  -1.187331,8.699309,16.132254
2013-07-18T10-00-09.181  -0.8424481,9.887239,17.818346
2013-07-18T10-00-09.199  -0.9190887,10.845247,18.967957
2013-07-18T10-00-09.200  -1.1106904,12.071497,19.581081
2013-07-18T10-00-09.202  -1.8387762,12.991184,19.581081
2013-07-18T10-00-09.210  -2.183659,13.68095,19.581081
2013-07-18T10-00-09.230  -2.0686982,13.910872,19.581081
2013-07-18T10-00-09.231  -1.9920574,13.910872,19.581081
2013-07-18T10-00-09.248  -1.3022919,13.489348,19.581081
2013-07-18T10-00-09.250  -0.4975653,13.106146,19.581081
2013-07-18T10-00-09.251  0.42212218,12.684622,19.581081
2013-07-18T10-00-09.258  1.4184504,12.033176,19.581081
2013-07-18T10-00-09.277  2.3764582,11.19013,19.581081
2013-07-18T10-00-09.278  2.9512627,10.730287,19.581081
2013-07-18T10-00-09.294  3.4111066,9.504036,19.581081
2013-07-18T10-00-09.295  3.602708,8.77595,19.581081
2013-07-18T10-00-09.309  3.7943096,8.852591,19.581081
2013-07-18T10-00-09.310  3.219505,8.277786,19.581081
2013-07-18T10-00-09.327  3.449427,8.009544,19.581081
2013-07-18T10-00-09.329  3.4111066,7.51138,19.351158
2013-07-18T10-00-09.350  3.7943096,7.166497,18.163229
2013-07-18T10-00-09.351  4.215833,6.9365754,16.9753
2013-07-18T10-00-09.353  4.292474,6.438411,15.71073
2013-07-18T10-00-09.372  4.330794,6.0935283,14.63776
2013-07-18T10-00-09.374  4.330794,5.7103252,13.679752
2013-07-18T10-00-09.376  4.2541533,5.327122,12.721745
2013-07-18T10-00-09.379  3.9859114,5.02056,12.03198
2013-07-18T10-00-09.403  3.219505,4.943919,11.150612
2013-07-18T10-00-09.405  2.721341,4.828958,10.4991665
2013-07-18T10-00-09.406  2.6830206,4.599036,9.8094015
2013-07-18T10-00-09.412  2.1848567,4.5223956,8.928034
2013-07-18T10-00-09.431  1.7633331,4.4074345,8.3532295
2013-07-18T10-00-09.436  1.495091,4.2541533,7.6634636
2013-07-18T10-00-09.454  1.6866925,3.9859114,7.318581
2013-07-18T10-00-09.455  1.6866925,3.6410284,6.590495
2013-07-18T10-00-09.456  1.6866925,3.6410284,5.6324873
2013-07-18T10-00-09.459  1.7250128,3.5643878,4.8277607
2013-07-18T10-00-09.481  1.9166144,3.449427,3.9847138
2013-07-18T10-00-09.482  1.9166144,3.1045442,3.6398308
2013-07-18T10-00-09.503  1.8016534,3.1045442,3.2183075
2013-07-18T10-00-09.505  1.495091,3.0279036,3.026706
2013-07-18T10-00-09.506  1.265169,2.9512627,2.7584639
2013-07-18T10-00-09.508  1.1502081,2.7979815,2.4902215
2013-07-18T10-00-09.515  1.0352472,2.6830206,2.4902215
2013-07-18T10-00-09.536  0.88196594,2.3764582,2.29862
2013-07-18T10-00-09.538  0.57540345,2.5680597,2.2602997
2013-07-18T10-00-09.554  0.72868466,2.3381379,2.0303779
2013-07-18T10-00-09.556  0.61372375,2.3381379,1.8004559
2013-07-18T10-00-09.557  0.57540345,2.1848567,1.6471747
2013-07-18T10-00-09.564  0.88196594,1.993255,1.1490107
2013-07-18T10-00-09.588  1.1502081,1.6100519,0.68916684
2013-07-18T10-00-09.590  0.8053253,1.8399738,0.34428406
2013-07-18T10-00-09.615  0.72868466,1.7633331,0.30596375
2013-07-18T10-00-09.616  0.30716124,1.7250128,0.1910028
2013-07-18T10-00-09.618  0.30716124,1.5717316,-5.987549E-4
2013-07-18T10-00-09.621  -0.07604187,1.5717316,-0.07723938
2013-07-18T10-00-09.634  -0.1526825,1.8016534,-0.15388
2013-07-18T10-00-09.636  -0.1526825,1.495091,-0.30716124
2013-07-18T10-00-09.638  -0.459245,1.495091,-0.65204406
2013-07-18T10-00-09.651  -0.61252624,1.7633331,-1.1118878
2013-07-18T10-00-09.653  -0.7658075,1.6483722,-1.4567707
2013-07-18T10-00-09.665  -1.1106904,1.6100519,-2.0698957
2013-07-18T10-00-09.668  -1.2256513,1.495091,-2.1848567
2013-07-18T10-00-09.681  -1.187331,1.38013,-2.7596612
2013-07-18T10-00-09.684  -1.8004559,1.495091,-3.4111066
2013-07-18T10-00-09.700  -1.6088544,1.4184504,-3.3727863
2013-07-18T10-00-09.701  -1.9920574,1.6100519,-3.5643878
2013-07-18T10-00-09.715  -2.183659,1.8016534,-3.7559893
2013-07-18T10-00-09.716  -2.3752606,2.1465364,-3.6410284
2013-07-18T10-00-09.734  -2.3752606,2.3381379,-3.4877472
2013-07-18T10-00-09.735  -2.29862,2.6447003,-3.449427
2013-07-18T10-00-09.750  -2.0686982,2.6447003,-3.449427
2013-07-18T10-00-09.751  -2.2602997,2.6830206,-3.2578254
2013-07-18T10-00-09.767  -2.2219794,2.5680597,-3.2578254
2013-07-18T10-00-09.768  -2.3369403,2.721341,-2.9129424
2013-07-18T10-00-09.784  -2.2602997,2.6830206,-2.7979815
2013-07-18T10-00-09.785  -1.9154168,2.7596612,-2.2614973
2013-07-18T10-00-09.802  -2.0303779,3.0279036,-2.108216
2013-07-18T10-00-09.803  -1.8770965,3.1428645,-1.993255
2013-07-18T10-00-09.806  -1.8004559,3.5260675,-1.4567707
2013-07-18T10-00-09.818  -1.5322137,3.602708,-1.38013
2013-07-18T10-00-09.820  -1.4172528,3.8709502,-1.1885284
2013-07-18T10-00-09.834  -1.2639716,4.100872,-0.9969269
2013-07-18T10-00-09.837  -0.9190887,4.100872,-0.34548157
2013-07-18T10-00-09.853  -1.187331,3.9475908,-0.07723938
2013-07-18T10-00-09.854  -0.8424481,3.83263,0.459245
2013-07-18T10-00-09.869  -0.8424481,3.7559893,0.8807684
2013-07-18T10-00-09.870  -0.9957294,3.8709502,1.4555731
2013-07-18T10-00-09.886  -1.1106904,4.330794,1.9154168
2013-07-18T10-00-09.887  -1.5705341,4.6373568,2.1453388
2013-07-18T10-00-09.906  -1.5705341,4.7523174,2.4902215
2013-07-18T10-00-09.909  -1.4938934,5.212161,2.9883857
2013-07-18T10-00-09.925  -1.4555731,5.05888,3.6015105
2013-07-18T10-00-09.927  -0.9190887,4.560716,4.023034
2013-07-18T10-00-09.940  -0.4975653,4.0242314,4.214636
2013-07-18T10-00-09.942  -0.26764342,3.9092705,4.597839
2013-07-18T10-00-09.943  -0.30596375,3.6410284,4.981042
