2013-07-18T11-23-49.370  0.15388,-0.8424481,3.9080732
2013-07-18T11-23-49.373  0.8053253,-0.07604187,4.367917
2013-07-18T11-23-49.374  1.495091,0.61372375,4.636159
2013-07-18T11-23-49.376  2.108216,1.2268487,5.1726437
2013-07-18T11-23-49.377  2.8363018,2.1465364,5.862409
2013-07-18T11-23-49.380  3.9475908,3.449427,6.3222528
2013-07-18T11-23-49.395  5.1355205,4.675677,7.816745
2013-07-18T11-23-49.397  6.515052,5.9785676,8.928034
2013-07-18T11-23-49.414  7.7029815,7.2048173,10.422526
2013-07-18T11-23-49.416  8.469388,8.239466,12.645104
2013-07-18T11-23-49.439  9.120833,9.005872,11.917019
2013-07-18T11-23-49.440  9.695638,9.389075,14.867682
2013-07-18T11-23-49.457  9.92556,9.92556,15.6340885
2013-07-18T11-23-49.458  9.848919,10.462044,16.017292
2013-07-18T11-23-49.460  9.810598,10.615325,18.163229
2013-07-18T11-23-49.461  9.657317,11.113489,18.124908
2013-07-18T11-23-49.468  9.580677,11.19013,18.891315
2013-07-18T11-23-49.485  9.733958,11.19013,19.46612
2013-07-18T11-23-49.486  9.848919,11.573333,19.581081
2013-07-18T11-23-49.501  10.078841,11.841576,19.581081
2013-07-18T11-23-49.502  10.040521,12.186459,19.581081
2013-07-18T11-23-49.514  9.733958,12.186459,19.581081
2013-07-18T11-23-49.516  9.657317,12.148138,19.581081
2013-07-18T11-23-49.533  9.350755,11.994857,19.581081
2013-07-18T11-23-49.534  9.465716,11.726614,19.581081
2013-07-18T11-23-49.552  9.5423565,11.113489,19.581081
2013-07-18T11-23-49.553  9.772279,10.423724,19.581081
2013-07-18T11-23-49.567  10.0022,9.887239,19.4278
2013-07-18T11-23-49.568  9.848919,9.082513,19.31284
2013-07-18T11-23-49.584  9.618998,8.0861845,17.856667
2013-07-18T11-23-49.585  9.120833,7.051536,16.668737
2013-07-18T11-23-49.601  8.66099,6.3617706,15.097605
2013-07-18T11-23-49.602  7.741302,5.557044,12.951667
2013-07-18T11-23-49.615  7.4730597,4.7523174,11.687097
2013-07-18T11-23-49.616  6.668333,3.7559893,10.001003
2013-07-18T11-23-49.632  5.7103252,3.0279036,8.3532295
2013-07-18T11-23-49.633  4.828958,1.993255,7.2802606
2013-07-18T11-23-49.637  3.83263,1.265169,6.2839327
2013-07-18T11-23-49.653  2.7979815,0.23052064,5.325925
2013-07-18T11-23-49.656  1.7250128,-0.7274872,4.7127995
2013-07-18T11-23-49.670  0.84364563,-2.2219794,3.869753
2013-07-18T11-23-49.672  -0.4209247,-2.7584639,3.3332684
2013-07-18T11-23-49.685  -1.5705341,-3.9080732,2.911745
2013-07-18T11-23-49.686  -2.413581,-5.134323,1.7621356
2013-07-18T11-23-49.705  -3.3715887,-6.245612,0.8424481
2013-07-18T11-23-49.707  -4.4828777,-7.931706,0.07604187
2013-07-18T11-23-49.721  -5.7857685,-8.928034,-0.61372375
2013-07-18T11-23-49.723  -6.820417,-9.73276,-0.9969269
2013-07-18T11-23-49.742  -8.008347,-10.1542845,-1.8782941
2013-07-18T11-23-49.743  -9.081315,-10.230925,-2.223177
2013-07-18T11-23-49.744  -9.69444,-9.541159,-2.0698957
2013-07-18T11-23-49.749  -10.077643,-8.928034,-2.1848567
2013-07-18T11-23-49.770  -10.115964,-8.506511,-1.8782941
2013-07-18T11-23-49.771  -9.541159,-7.8933854,-1.38013
2013-07-18T11-23-49.787  -8.46819,-7.1269794,-1.1885284
2013-07-18T11-23-49.789  -7.356901,-5.7857685,-0.53708315
2013-07-18T11-23-49.791  -6.0156903,-4.597839,0.03772156
2013-07-18T11-23-49.805  -4.597839,-3.3332684,0.459245
2013-07-18T11-23-49.806  -3.1033466,-1.9920574,1.0340496
2013-07-18T11-23-49.819  -1.9154168,-0.4209247,1.8387762
2013-07-18T11-23-49.821  -0.26764342,1.5717316,2.2219794
2013-07-18T11-23-49.835  1.2268487,3.219505,3.4482293
2013-07-18T11-23-49.837  2.9512627,5.403763,4.636159
2013-07-18T11-23-49.855  4.790638,7.6646614,6.1689715
2013-07-18T11-23-49.856  6.7449737,9.96388,7.701784
2013-07-18T11-23-49.873  8.431067,12.224778,8.813073
2013-07-18T11-23-49.874  9.810598,13.872552,10.345885
2013-07-18T11-23-49.888  10.615325,15.175443,11.648776
2013-07-18T11-23-49.889  10.9985285,16.01849,13.488152
2013-07-18T11-23-49.909  11.420052,16.823215,15.135924
2013-07-18T11-23-49.910  11.381732,17.43634,16.323854
2013-07-18T11-23-49.926  11.803255,17.781223,16.860338
2013-07-18T11-23-49.927  12.1098175,17.781223,17.01362
2013-07-18T11-23-49.928  12.224778,17.359701,16.477135
2013-07-18T11-23-49.933  12.531341,16.976498,16.247213
2013-07-18T11-23-49.942  12.148138,16.21009,15.78737
2013-07-18T11-23-49.959  11.420052,15.0221615,15.135924
2013-07-18T11-23-49.961  11.036849,13.68095,14.484479
2013-07-18T11-23-49.979  10.6536455,12.607982,14.331198
2013-07-18T11-23-49.980  9.887239,11.726614,13.488152
2013-07-18T11-23-49.982  9.312435,10.385404,12.989987
2013-07-18T11-23-49.989  8.546028,9.618998,12.645104
2013-07-18T11-23-50.014  7.741302,8.814271,12.300221
2013-07-18T11-23-50.015  6.859935,8.009544,11.648776
2013-07-18T11-23-50.015  6.515052,7.1281767,10.88237
2013-07-18T11-23-50.022  5.940247,6.8216143,10.039323
2013-07-18T11-23-50.036  5.5953646,6.400091,9.234596
2013-07-18T11-23-50.038  5.02056,6.0168877,8.774753
2013-07-18T11-23-50.057  4.828958,5.5953646,8.39155
2013-07-18T11-23-50.058  4.599036,5.2888017,7.548503
2013-07-18T11-23-50.078  3.9092705,4.790638,6.705456
2013-07-18T11-23-50.080  3.334466,4.445755,6.3222528
2013-07-18T11-23-50.081  2.7979815,4.4074345,5.862409
2013-07-18T11-23-50.092  2.108216,3.8709502,5.2876043
2013-07-18T11-23-50.095  1.8782941,3.7559893,4.78944
2013-07-18T11-23-50.107  1.4184504,3.4111066,4.252956
2013-07-18T11-23-50.111  1.495091,3.2578254,3.7164717
2013-07-18T11-23-50.124  1.5334113,2.989583,3.4865496
2013-07-18T11-23-50.126  1.265169,2.874622,3.3715887
2013-07-18T11-23-50.143  0.49876282,2.5680597,3.52487
2013-07-18T11-23-50.144  0.07723938,2.5680597,3.6781511
2013-07-18T11-23-50.161  -0.9574091,2.4530988,4.78944
2013-07-18T11-23-50.163  -2.0303779,1.9166144,5.7857685
2013-07-18T11-23-50.176  -3.754792,1.8016534,7.0503387
2013-07-18T11-23-50.177  -5.6708074,1.3418097,8.123307
2013-07-18T11-23-50.192  -7.2419405,0.49876282,9.004675
2013-07-18T11-23-50.193  -8.39155,-0.22932312,9.65612
2013-07-18T11-23-50.209  -9.426198,-0.8424481,9.924362
2013-07-18T11-23-50.210  -10.460847,-1.3789325,9.924362
2013-07-18T11-23-50.232  -10.959011,-1.5322137,9.8094015
2013-07-18T11-23-50.233  -11.342214,-2.0686982,9.387877
2013-07-18T11-23-50.234  -11.303893,-2.5285418,8.276588
2013-07-18T11-23-50.238  -11.188932,-2.7584639,7.2419405
2013-07-18T11-23-50.247  -11.035651,-3.1033466,6.245612
2013-07-18T11-23-50.261  -11.2655735,-3.2183075,4.981042
2013-07-18T11-23-50.263  -11.035651,-2.8351045,4.4445577
2013-07-18T11-23-50.276  -10.690768,-2.8351045,2.566862
2013-07-18T11-23-50.279  -10.345885,-2.7201433,2.3369403
2013-07-18T11-23-50.297  -10.039323,-1.9537371,2.1070185
2013-07-18T11-23-50.298  -9.157956,-1.6471747,1.9154168
2013-07-18T11-23-50.311  -8.928034,-1.07237,1.7621356
2013-07-18T11-23-50.312  -8.084988,-0.459245,1.8004559
2013-07-18T11-23-50.327  -7.2419405,-0.1910028,1.6471747
2013-07-18T11-23-50.328  -6.705456,0.26884094,1.3789325
2013-07-18T11-23-50.344  -6.0156903,0.49876282,1.07237
2013-07-18T11-23-50.345  -5.4025655,0.61372375,0.68916684
2013-07-18T11-23-50.361  -4.597839,0.61372375,0.1910028
2013-07-18T11-23-50.362  -3.294948,0.65204406,-0.26884094
2013-07-18T11-23-50.378  -2.1453388,0.72868466,-0.767005
2013-07-18T11-23-50.379  -1.6088544,1.265169,-1.1118878
2013-07-18T11-23-50.396  -1.1490107,1.4567707,-1.38013
2013-07-18T11-23-50.398  -0.8041278,1.4567707,-1.7250128
2013-07-18T11-23-50.399  -0.459245,1.5334113,-1.8782941
2013-07-18T11-23-50.412  0.03891907,1.5717316,-2.1465364
2013-07-18T11-23-50.415  1.1118878,1.7250128,-2.2998176
2013-07-18T11-23-50.432  1.8016534,2.0698957,-2.491419
2013-07-18T11-23-50.434  2.5680597,2.5680597,-2.5297394
2013-07-18T11-23-50.451  2.6830206,3.1045442,-2.491419
2013-07-18T11-23-50.452  3.0662239,3.2578254,-1.8016534
2013-07-18T11-23-50.465  3.4111066,3.83263,-1.1118878
2013-07-18T11-23-50.466  3.5643878,4.215833,-0.15388
2013-07-18T11-23-50.481  3.6410284,4.5223956,1.1490107
2013-07-18T11-23-50.482  3.6793487,5.0972004,2.0686982
2013-07-18T11-23-50.500  3.602708,5.7103252,3.2566278
2013-07-18T11-23-50.501  3.3727863,5.8636065,4.214636
2013-07-18T11-23-50.515  2.9512627,6.32345,5.4408855
2013-07-18T11-23-50.516  1.9549347,6.400091,6.5521746
2013-07-18T11-23-50.531  0.65204406,6.783294,7.701784
2013-07-18T11-23-50.532  -0.7658075,6.668333,8.813073
2013-07-18T11-23-50.537  -1.685495,7.051536,9.426198
2013-07-18T11-23-50.549  -2.9500654,7.051536,9.6178
2013-07-18T11-23-50.552  -3.8314326,7.0898566,9.502839
2013-07-18T11-23-50.565  -4.4445577,6.7066536,9.771081
2013-07-18T11-23-50.568  -5.4025655,6.400091,10.192604
2013-07-18T11-23-50.582  -5.97737,5.672005,10.920691
2013-07-18T11-23-50.584  -7.0503387,4.9055986,12.14694
2013-07-18T11-23-50.598  -8.39155,3.9092705,13.641433
2013-07-18T11-23-50.600  -9.962683,3.334466,14.676081
2013-07-18T11-23-50.618  -10.88237,2.7596612,15.404167
2013-07-18T11-23-50.619  -11.380534,2.223177,15.557448
2013-07-18T11-23-50.636  -11.303893,1.6866925,15.020964
2013-07-18T11-23-50.638  -10.959011,1.8399738,14.254558
2013-07-18T11-23-50.653  -11.035651,2.1848567,13.947995
2013-07-18T11-23-50.655  -10.192604,2.2998176,13.679752
2013-07-18T11-23-50.670  -9.65612,2.9129424,13.028308
2013-07-18T11-23-50.672  -8.621471,2.6830206,12.568463
2013-07-18T11-23-50.673  -7.2802606,2.3381379,12.606784
2013-07-18T11-23-50.685  -6.092331,1.993255,12.261901
2013-07-18T11-23-50.688  -5.479206,1.4184504,12.376863
