2013-07-18T10-59-14.661  2.6830206,2.6447003,2.183659
2013-07-18T10-59-14.663  2.4147785,1.4567707,0.65084654
2013-07-18T10-59-14.671  2.223177,1.265169,-0.11555969
2013-07-18T10-59-14.689  1.8016534,1.1118878,0.1910028
2013-07-18T10-59-14.691  1.6100519,0.72868466,0.30596375
2013-07-18T10-59-14.709  1.4184504,0.61372375,1.1106904
2013-07-18T10-59-14.713  1.1885284,0.49876282,0.9190887
2013-07-18T10-59-14.726  1.1502081,0.30716124,0.7274872
2013-07-18T10-59-14.729  1.4567707,-0.1910028,2.8351045
2013-07-18T10-59-14.742  1.265169,-0.4975653,-0.57540345
2013-07-18T10-59-14.745  1.8399738,-1.1490107,-0.84364563
2013-07-18T10-59-14.747  2.108216,-1.2639716,-1.1885284
2013-07-18T10-59-14.760  2.2614973,-1.5322137,-3.5643878
2013-07-18T10-59-14.764  2.6447003,-1.9537371,-2.1848567
2013-07-18T10-59-14.776  2.8363018,-3.3332684,-2.2998176
2013-07-18T10-59-14.780  3.1428645,-4.8277607,-3.1811848
2013-07-18T10-59-14.801  4.215833,-6.2839327,-1.9166144
2013-07-18T10-59-14.803  5.05888,-7.701784,-2.721341
2013-07-18T10-59-14.804  5.6336846,-8.238269,-2.4147785
2013-07-18T10-59-14.808  5.786966,-7.740104,-0.8053253
2013-07-18T10-59-14.830  5.5953646,-7.1653,-1.2268487
2013-07-18T10-59-14.831  4.828958,-5.9390497,-1.4567707
2013-07-18T10-59-14.844  4.215833,-5.2876043,-2.0315752
2013-07-18T10-59-14.847  3.6793487,-5.0576825,-2.721341
2013-07-18T10-59-14.864  3.1811848,-5.862409,-2.0698957
2013-07-18T10-59-14.865  3.5260675,-6.3605733,-1.5334113
2013-07-18T10-59-14.884  4.3691144,-7.7784247,-1.6866925
2013-07-18T10-59-14.885  4.8672786,-9.042995,-0.95860654
2013-07-18T10-59-14.887  6.055208,-10.115964,-1.1118878
2013-07-18T10-59-14.889  6.9365754,-10.88237,-1.0735675
2013-07-18T10-59-14.897  7.1281767,-11.188932,-1.0735675
2013-07-18T10-59-14.912  7.243138,-10.959011,-1.3034893
2013-07-18T10-59-14.915  6.7449737,-10.920691,-0.34548157
2013-07-18T10-59-14.933  6.0168877,-10.384206,-0.23052064
2013-07-18T10-59-14.934  5.6336846,-10.4991665,-0.92028624
2013-07-18T10-59-14.936  5.7103252,-10.844049,-0.69036436
2013-07-18T10-59-14.945  6.2084894,-11.418855,-0.84364563
2013-07-18T10-59-14.962  6.7066536,-12.223581,-1.38013
2013-07-18T10-59-14.968  7.281458,-13.0666275,-1.0352472
2013-07-18T10-59-14.983  7.5497003,-13.449831,-1.4567707
