2013-07-23T00-07-45.581  -0.38260436,-10.575808,-14.255755
2013-07-23T00-07-45.584  -8.008347,-10.384206,-0.8053253
2013-07-23T00-07-45.588  -7.740104,-10.537487,-0.69036436
2013-07-23T00-07-45.604  -7.701784,-10.4991665,-0.72868466
2013-07-23T00-07-45.605  -7.1653,-10.345885,-0.34548157
2013-07-23T00-07-45.627  -7.2419405,-10.039323,-0.07723938
2013-07-23T00-07-45.629  -7.012018,-9.886042,1.1106904
2013-07-23T00-07-45.643  -6.590495,-9.73276,0.9190887
2013-07-23T00-07-45.645  -5.709128,-10.230925,0.459245
2013-07-23T00-07-45.647  -4.5595183,-10.307566,2.413581
2013-07-23T00-07-45.660  -4.0996747,-10.307566,1.0340496
2013-07-23T00-07-45.662  -2.413581,-10.307566,2.1070185
2013-07-23T00-07-45.679  0.03891907,-10.805729,3.9463935
2013-07-23T00-07-45.681  2.7596612,-11.073972,5.747448
2013-07-23T00-07-45.683  6.8216143,-10.729089,10.230925
2013-07-23T00-07-45.691  12.646302,-9.924362,14.177917
2013-07-23T00-07-45.714  18.58595,-8.851394,17.396824
2013-07-23T00-07-45.716  19.543959,-7.1653,19.389479
2013-07-23T00-07-45.717  19.543959,-5.325925,19.581081
2013-07-23T00-07-45.723  19.543959,-3.7164717,19.581081
2013-07-23T00-07-45.741  19.543959,-2.2219794,19.581081
2013-07-23T00-07-45.742  19.543959,-1.8004559,19.581081
2013-07-23T00-07-45.760  19.543959,-1.8004559,19.581081
2013-07-23T00-07-45.762  19.543959,-1.7238153,19.581081
2013-07-23T00-07-45.776  19.543959,-1.3789325,19.581081
2013-07-23T00-07-45.778  19.543959,-1.1490107,19.581081
2013-07-23T00-07-45.792  19.543959,-0.9957294,19.581081
2013-07-23T00-07-45.794  19.543959,-0.26764342,19.581081
2013-07-23T00-07-45.796  19.543959,0.42212218,19.581081
2013-07-23T00-07-45.808  19.543959,0.767005,19.581081
2013-07-23T00-07-45.811  19.543959,0.61372375,19.581081
2013-07-23T00-07-45.825  19.543959,0.53708315,19.581081
2013-07-23T00-07-45.829  19.543959,-0.4209247,19.581081
2013-07-23T00-07-45.842  19.543959,-1.3406122,19.581081
2013-07-23T00-07-45.843  19.543959,-1.9537371,19.581081
2013-07-23T00-07-45.861  19.543959,-2.7967842,19.581081
2013-07-23T00-07-45.862  19.543959,-3.409909,19.581081
2013-07-23T00-07-45.879  19.543959,-3.52487,19.581081
2013-07-23T00-07-45.881  19.543959,-3.1799872,19.581081
2013-07-23T00-07-45.894  19.467318,-3.1799872,19.581081
2013-07-23T00-07-45.895  18.356028,-4.252956,19.581081
2013-07-23T00-07-45.917  17.053139,-3.409909,19.581081
2013-07-23T00-07-45.919  15.750247,-5.6708074,19.159557
2013-07-23T00-07-45.920  13.106146,-7.8550653,18.814674
2013-07-23T00-07-45.924  10.270443,-8.774753,18.009949
2013-07-23T00-07-45.951  7.51138,-10.422526,17.281862
2013-07-23T00-07-45.952  5.05888,-11.917019,16.247213
2013-07-23T00-07-45.953  2.2998176,-13.37319,15.059284
2013-07-23T00-07-45.956  1.1118878,-14.944324,14.331198
2013-07-23T00-07-45.964  0.11555969,-15.74905,13.0666275
2013-07-23T00-07-45.986  -0.30596375,-17.205221,11.2655735
2013-07-23T00-07-45.988  -0.22932312,-18.929636,10.575808
2013-07-23T00-07-45.989  -1.4172528,-19.581081,8.046667
2013-07-23T00-07-45.996  -3.141667,-19.581081,6.7437763
2013-07-23T00-07-46.019  -4.2912765,-19.581081,6.590495
2013-07-23T00-07-46.021  -5.4408855,-18.967957,7.012018
2013-07-23T00-07-46.023  -6.590495,-18.354832,7.0503387
2013-07-23T00-07-46.028  -7.318581,-18.163229,6.3988934
2013-07-23T00-07-46.053  -8.161628,-17.703386,5.2876043
2013-07-23T00-07-46.055  -9.272917,-17.1669,3.9463935
2013-07-23T00-07-46.057  -9.886042,-16.362175,2.3752606
2013-07-23T00-07-46.061  -10.729089,-15.250886,1.1106904
2013-07-23T00-07-46.089  -10.652448,-14.599441,-0.34548157
2013-07-23T00-07-46.090  -10.690768,-14.101276,-1.4567707
2013-07-23T00-07-46.096  -10.690768,-13.679752,-2.3381379
2013-07-23T00-07-46.098  -10.959011,-13.028308,-3.1045442
2013-07-23T00-07-46.103  -10.959011,-12.951667,-4.1775126
2013-07-23T00-07-46.121  -11.342214,-12.721745,-5.403763
2013-07-23T00-07-46.122  -12.14694,-11.648776,-5.672005
2013-07-23T00-07-46.139  -13.33487,-11.2655735,-6.2468095
2013-07-23T00-07-46.142  -13.756393,-10.001003,-5.940247
2013-07-23T00-07-46.143  -13.947995,-9.73276,-5.901927
2013-07-23T00-07-46.149  -13.718073,-9.502839,-6.0935283
2013-07-23T00-07-46.168  -13.29655,-9.234596,-6.32345
2013-07-23T00-07-46.171  -12.415182,-8.813073,-6.515052
2013-07-23T00-07-46.185  -11.6104555,-8.928034,-7.1281767
2013-07-23T00-07-46.188  -11.073972,-9.004675,-8.354427
2013-07-23T00-07-46.201  -10.4991665,-9.119636,-9.657317
2013-07-23T00-07-46.204  -10.077643,-9.579479,-11.19013
2013-07-23T00-07-46.222  -10.192604,-9.8094015,-12.991184
2013-07-23T00-07-46.224  -10.575808,-9.924362,-14.140794
2013-07-23T00-07-46.225  -10.652448,-9.924362,-14.715599
2013-07-23T00-07-46.230  -10.805729,-10.422526,-14.753919
2013-07-23T00-07-46.256  -9.579479,-11.533815,-14.485677
2013-07-23T00-07-46.257  -7.012018,-12.875027,-13.451029
2013-07-23T00-07-46.258  -3.9847138,-13.756393,-11.611653
2013-07-23T00-07-46.273  5.987549E-4,-14.062956,-8.967552
2013-07-23T00-07-46.274  5.940247,-13.37319,-5.403763
2013-07-23T00-07-46.277  13.489348,-12.721745,-0.15388
2013-07-23T00-07-46.285  19.160755,-11.687097,7.4718623
2013-07-23T00-07-46.300  19.543959,-10.460847,17.320183
2013-07-23T00-07-46.302  19.543959,-7.012018,19.581081
2013-07-23T00-07-46.318  19.543959,-4.252956,19.581081
2013-07-23T00-07-46.320  19.543959,-3.6398308,19.581081
2013-07-23T00-07-46.335  19.58228,-3.4865496,19.581081
2013-07-23T00-07-46.336  19.543959,-3.9463935,19.581081
2013-07-23T00-07-46.351  19.543959,-3.9847138,19.581081
2013-07-23T00-07-46.353  19.543959,-2.9883857,19.581081
2013-07-23T00-07-46.375  19.543959,-1.7238153,19.581081
2013-07-23T00-07-46.376  19.543959,-0.4209247,19.581081
2013-07-23T00-07-46.377  18.087786,0.15388,19.581081
2013-07-23T00-07-46.382  16.325052,0.92028624,19.581081
2013-07-23T00-07-46.404  14.370716,0.9969269,19.581081
2013-07-23T00-07-46.405  12.799583,1.3418097,19.4278
2013-07-23T00-07-46.407  11.075169,1.993255,17.856667
2013-07-23T00-07-46.423  9.427396,2.3381379,16.017292
2013-07-23T00-07-46.425  8.201145,2.4530988,14.062956
2013-07-23T00-07-46.440  7.166497,2.5680597,12.453503
2013-07-23T00-07-46.444  6.2468095,2.223177,11.533815
2013-07-23T00-07-46.460  5.403763,3.0662239,10.269245
2013-07-23T00-07-46.462  4.5223956,2.4147785,10.4991665
2013-07-23T00-07-46.476  3.7559893,2.874622,9.387877
2013-07-23T00-07-46.478  2.8363018,3.1045442,9.042995
2013-07-23T00-07-46.493  2.3381379,2.9129424,8.736432
2013-07-23T00-07-46.495  1.6483722,2.7979815,8.659792
2013-07-23T00-07-46.509  1.1502081,2.7596612,8.621471
2013-07-23T00-07-46.510  0.4604425,3.0279036,7.970026
2013-07-23T00-07-46.524  -0.11436218,3.1045442,7.20362
