2013-07-18T14-33-21.867  16.17177,0.84364563,0.34428406
2013-07-18T14-33-21.870  18.854193,2.491419,1.1106904
2013-07-18T14-33-21.874  19.543959,3.2961457,2.29862
2013-07-18T14-33-21.902  19.543959,3.5260675,5.1726437
2013-07-18T14-33-21.903  19.543959,4.599036,7.740104
2013-07-18T14-33-21.905  19.543959,7.2048173,8.621471
2013-07-18T14-33-21.906  19.543959,9.580677,7.970026
2013-07-18T14-33-21.922  19.543959,12.722942,7.1269794
2013-07-18T14-33-21.923  19.543959,16.593294,4.2912765
2013-07-18T14-33-21.942  19.543959,18.624271,6.1689715
2013-07-18T14-33-21.944  19.543959,19.505638,5.1726437
2013-07-18T14-33-21.961  19.543959,19.505638,3.6781511
2013-07-18T14-33-21.963  19.543959,19.505638,5.019362
2013-07-18T14-33-21.964  19.543959,19.390676,3.2566278
2013-07-18T14-33-21.969  19.543959,18.624271,1.5322137
2013-07-18T14-33-21.998  19.543959,17.627943,2.566862
2013-07-18T14-33-21.999  19.543959,16.401693,3.294948
2013-07-18T14-33-22.001  19.543959,13.949192,5.0960026
2013-07-18T14-33-22.003  19.543959,11.19013,6.0156903
2013-07-18T14-33-22.008  19.543959,8.73763,5.5558467
2013-07-18T14-33-22.030  19.543959,6.859935,6.3605733
2013-07-18T14-33-22.031  19.543959,4.9055986,6.705456
2013-07-18T14-33-22.033  19.543959,3.2961457,7.8933854
2013-07-18T14-33-22.041  19.543959,2.60638,8.42987
2013-07-18T14-33-22.068  18.892513,0.88196594,8.084988
2013-07-18T14-33-22.070  16.669935,-1.07237,7.433542
2013-07-18T14-33-22.071  14.753919,-2.9500654,6.3605733
2013-07-18T14-33-22.073  11.956536,-5.2876043,4.6744795
2013-07-18T14-33-22.093  9.159153,-7.970026,3.6398308
2013-07-18T14-33-22.094  6.2468095,-9.272917,3.409909
2013-07-18T14-33-22.114  3.6793487,-11.342214,3.869753
2013-07-18T14-33-22.115  1.1502081,-12.185261,4.6744795
2013-07-18T14-33-22.117  -1.2639716,-12.491823,4.78944
2013-07-18T14-33-22.121  -3.294948,-13.794714,4.023034
2013-07-18T14-33-22.144  -4.981042,-14.752722,2.9883857
2013-07-18T14-33-22.146  -5.9390497,-16.093933,1.9537371
2013-07-18T14-33-22.148  -6.628815,-17.473463,1.8770965
2013-07-18T14-33-22.162  -7.6251435,-19.389479,2.566862
2013-07-18T14-33-22.164  -8.238269,-19.31284,3.9847138
2013-07-18T14-33-22.182  -8.928034,-19.50444,5.6708074
2013-07-18T14-33-22.184  -10.269245,-19.581081,6.3605733
2013-07-18T14-33-22.185  -11.073972,-19.581081,6.7437763
2013-07-18T14-33-22.193  -11.150612,-19.581081,6.3222528
2013-07-18T14-33-22.210  -11.6104555,-19.50444,4.981042
2013-07-18T14-33-22.211  -11.648776,-19.006277,3.8314326
2013-07-18T14-33-22.228  -11.188932,-17.971628,2.9500654
2013-07-18T14-33-22.229  -10.844049,-17.511784,0.7658075
2013-07-18T14-33-22.245  -10.001003,-16.668737,0.38260436
2013-07-18T14-33-22.247  -9.196277,-16.132254,0.68916684
2013-07-18T14-33-22.263  -8.583151,-15.059284,1.187331
2013-07-18T14-33-22.264  -8.276588,-14.369518,2.7201433
2013-07-18T14-33-22.277  -8.544831,-13.986316,4.137995
2013-07-18T14-33-22.278  -8.583151,-13.794714,5.4025655
2013-07-18T14-33-22.295  -8.39155,-13.603112,5.7857685
2013-07-18T14-33-22.296  -6.820417,-13.679752,6.207292
2013-07-18T14-33-22.297  -3.9847138,-13.794714,6.3222528
2013-07-18T14-33-22.310  -0.53588563,-13.104948,5.747448
2013-07-18T14-33-22.313  3.1045442,-12.760065,4.4828777
2013-07-18T14-33-22.328  7.5497003,-11.418855,3.0650263
2013-07-18T14-33-22.329  11.879895,-9.272917,1.6471747
2013-07-18T14-33-22.343  16.516653,-6.1689715,0.11436218
2013-07-18T14-33-22.346  19.505638,-3.1033466,-1.38013
2013-07-18T14-33-22.361  19.58228,-0.7658075,-3.1045442
2013-07-18T14-33-22.363  19.543959,1.8782941,-5.4420834
2013-07-18T14-33-22.379  19.543959,3.2961457,-7.166497
2013-07-18T14-33-22.380  19.543959,4.675677,-7.243138
2013-07-18T14-33-22.400  19.543959,5.4804034,-6.438411
2013-07-18T14-33-22.401  19.543959,5.8636065,-4.1391926
2013-07-18T14-33-22.413  19.543959,7.0898566,-1.0735675
2013-07-18T14-33-22.414  19.543959,7.8562627,1.3789325
2013-07-18T14-33-22.431  19.543959,8.890911,3.1799872
2013-07-18T14-33-22.432  19.543959,10.078841,4.3295965
2013-07-18T14-33-22.448  19.543959,10.577005,4.7127995
2013-07-18T14-33-22.450  19.543959,9.92556,5.7857685
2013-07-18T14-33-22.451  19.543959,10.193802,6.437214
2013-07-18T14-33-22.469  19.543959,9.92556,7.3952217
2013-07-18T14-33-22.474  19.543959,9.848919,7.586823
2013-07-18T14-33-22.476  19.543959,9.350755,7.0503387
2013-07-18T14-33-22.486  19.543959,8.77595,6.628815
2013-07-18T14-33-22.500  19.543959,8.584349,6.3222528
2013-07-18T14-33-22.501  19.275717,8.0861845,6.973698
2013-07-18T14-33-22.517  17.704582,8.009544,7.0886593
2013-07-18T14-33-22.519  16.13345,7.358099,7.012018
2013-07-18T14-33-22.537  14.638958,6.9748955,6.705456
2013-07-18T14-33-22.539  13.374388,6.438411,6.475534
2013-07-18T14-33-22.540  12.033176,5.672005,6.5521746
2013-07-18T14-33-22.546  10.615325,5.327122,6.1689715
2013-07-18T14-33-22.569  9.657317,4.675677,6.207292
2013-07-18T14-33-22.571  8.66099,3.9859114,6.1689715
2013-07-18T14-33-22.584  7.9329033,3.4877472,5.97737
2013-07-18T14-33-22.587  6.898255,2.7979815,5.364245
2013-07-18T14-33-22.604  5.748646,2.3764582,4.8660808
2013-07-18T14-33-22.605  4.6373568,1.5717316,4.5211983
2013-07-18T14-33-22.606  3.9092705,1.3034893,4.406237
2013-07-18T14-33-22.626  2.989583,1.2268487,4.5211983
2013-07-18T14-33-22.627  2.1848567,1.1502081,4.5595183
2013-07-18T14-33-22.628  1.38013,0.72868466,4.6744795
2013-07-18T14-33-22.634  1.1118878,0.4604425,4.2912765
2013-07-18T14-33-22.649  0.8053253,0.4604425,4.214636
2013-07-18T14-33-22.651  0.4604425,0.38380188,4.0996747
2013-07-18T14-33-22.666  0.30716124,-0.11436218,3.9463935
2013-07-18T14-33-22.668  0.19220032,-0.1910028,3.7931123
2013-07-18T14-33-22.686  0.15388,-0.1526825,4.0996747
2013-07-18T14-33-22.688  -0.1910028,-0.03772156,4.252956
