2013-07-18T14-32-24.822  6.898255,-1.8387762,18.20155
2013-07-18T14-32-24.845  6.7066536,-4.023034,19.274519
2013-07-18T14-32-24.846  6.5916924,-6.1689715,19.581081
2013-07-18T14-32-24.847  5.212161,-8.42987,19.581081
2013-07-18T14-32-24.852  3.3727863,-10.537487,19.581081
2013-07-18T14-32-24.867  0.84364563,-12.568463,19.581081
2013-07-18T14-32-24.869  -2.9883857,-13.871354,19.581081
2013-07-18T14-32-24.887  -6.628815,-14.446159,18.814674
2013-07-18T14-32-24.889  -9.042995,-14.599441,14.63776
2013-07-18T14-32-24.907  -9.962683,-14.944324,10.805729
2013-07-18T14-32-24.909  -10.192604,-15.059284,7.586823
2013-07-18T14-32-24.925  -10.460847,-15.212565,3.3715887
2013-07-18T14-32-24.926  -8.583151,-14.484479,1.1106904
2013-07-18T14-32-24.928  -5.6708074,-13.258229,-1.0735675
2013-07-18T14-32-24.933  -2.5285418,-11.150612,-3.2578254
2013-07-18T14-32-24.954  1.1118878,-8.659792,-5.518724
2013-07-18T14-32-24.955  5.05888,-6.1306515,-9.005872
2013-07-18T14-32-24.975  9.044192,-2.6435027,-12.4547
2013-07-18T14-32-24.976  13.106146,0.92028624,-15.673607
2013-07-18T14-32-24.977  16.899857,4.4840755,-18.202747
2013-07-18T14-32-24.981  19.390676,7.5497003,-19.428997
2013-07-18T14-32-24.989  19.543959,10.768606,-19.543959
2013-07-18T14-32-25.003  19.543959,12.799583,-19.467318
2013-07-18T14-32-25.005  19.543959,14.447356,-18.777552
2013-07-18T14-32-25.024  19.543959,16.325052,-17.28306
2013-07-18T14-32-25.026  19.543959,17.666264,-15.0221615
2013-07-18T14-32-25.029  19.543959,17.934505,-11.649974
2013-07-18T14-32-25.037  19.543959,17.24474,-7.8179426
2013-07-18T14-32-25.055  19.543959,17.014818,-3.219505
2013-07-18T14-32-25.056  19.543959,15.060482,0.07604187
2013-07-18T14-32-25.075  19.543959,13.872552,3.409909
2013-07-18T14-32-25.077  19.58228,12.837903,5.8240886
2013-07-18T14-32-25.078  19.543959,11.113489,7.8933854
2013-07-18T14-32-25.085  19.543959,10.040521,9.196277
2013-07-18T14-32-25.102  19.467318,8.584349,9.962683
2013-07-18T14-32-25.103  17.704582,7.166497,10.039323
2013-07-18T14-32-25.125  14.792239,5.2888017,10.652448
2013-07-18T14-32-25.127  11.879895,3.7559893,11.188932
2013-07-18T14-32-25.128  8.967552,2.5297394,12.606784
2013-07-18T14-32-25.142  6.668333,0.34548157,13.756393
2013-07-18T14-32-25.143  4.4840755,-1.8387762,15.174245
2013-07-18T14-32-25.155  1.6866925,-3.8314326,16.093933
2013-07-18T14-32-25.157  -0.9574091,-5.6708074,16.017292
2013-07-18T14-32-25.174  -3.2183075,-6.7820964,14.56112
2013-07-18T14-32-25.176  -4.78944,-7.931706,13.0666275
2013-07-18T14-32-25.189  -6.207292,-8.544831,11.073972
2013-07-18T14-32-25.190  -7.20362,-8.774753,9.311237
2013-07-18T14-32-25.213  -7.356901,-9.387877,7.6634636
2013-07-18T14-32-25.214  -7.586823,-10.001003,5.97737
2013-07-18T14-32-25.215  -7.433542,-10.115964,4.4445577
2013-07-18T14-32-25.221  -7.0503387,-10.345885,3.1033466
2013-07-18T14-32-25.242  -6.207292,-10.307566,2.0303779
2013-07-18T14-32-25.244  -5.747448,-10.039323,1.4938934
2013-07-18T14-32-25.257  -4.8660808,-9.886042,0.9574091
2013-07-18T14-32-25.258  -3.141667,-10.077643,0.22932312
2013-07-18T14-32-25.276  -1.685495,-9.69444,-0.4604425
2013-07-18T14-32-25.279  -0.57420594,-9.042995,-1.265169
2013-07-18T14-32-25.280  0.84364563,-8.42987,-2.108216
2013-07-18T14-32-25.297  2.60638,-7.1269794,-3.0662239
2013-07-18T14-32-25.298  5.327122,-5.97737,-3.6410284
2013-07-18T14-32-25.302  8.699309,-4.8660808,-4.4074345
2013-07-18T14-32-25.310  11.726614,-3.52487,-5.940247
2013-07-18T14-32-25.326  15.213763,-1.6088544,-9.159153
2013-07-18T14-32-25.327  18.50931,0.53708315,-13.144466
2013-07-18T14-32-25.342  19.543959,2.3381379,-15.405364
2013-07-18T14-32-25.343  19.543959,3.5260675,-15.328724
2013-07-18T14-32-25.359  19.543959,4.215833,-11.611653
2013-07-18T14-32-25.361  19.543959,4.062552,-8.77595
2013-07-18T14-32-25.381  19.543959,4.4074345,-10.232122
2013-07-18T14-32-25.383  19.543959,4.3691144,-12.646302
2013-07-18T14-32-25.384  19.543959,5.5953646,-14.562318
2013-07-18T14-32-25.390  19.543959,7.2048173,-16.363373
2013-07-18T14-32-25.410  19.543959,8.0861845,-17.053139
2013-07-18T14-32-25.411  19.543959,9.082513,-16.593294
2013-07-18T14-32-25.428  19.543959,9.120833,-15.213763
2013-07-18T14-32-25.429  19.543959,8.392747,-12.761263
2013-07-18T14-32-25.431  19.543959,8.431067,-9.274115
2013-07-18T14-32-25.446  19.543959,8.316107,-6.630013
2013-07-18T14-32-25.449  19.543959,5.940247,-4.7139974
2013-07-18T14-32-25.471  19.467318,4.0242314,-1.993255
2013-07-18T14-32-25.472  17.896185,2.1848567,1.7238153
2013-07-18T14-32-25.473  16.784895,1.265169,4.75112
2013-07-18T14-32-25.479  16.938177,1.3418097,6.5521746
2013-07-18T14-32-25.494  16.899857,1.6483722,6.0156903
2013-07-18T14-32-25.495  16.248411,1.495091,3.2566278
2013-07-18T14-32-25.519  16.746574,2.0315752,2.0686982
2013-07-18T14-32-25.520  18.854193,2.6447003,4.367917
2013-07-18T14-32-25.521  19.543959,0.95860654,8.161628
2013-07-18T14-32-25.527  19.543959,-3.6781511,13.0666275
2013-07-18T14-32-25.544  19.543959,-8.008347,17.473463
2013-07-18T14-32-25.545  19.543959,-12.645104,19.581081
2013-07-18T14-32-25.563  18.202747,-14.829362,19.581081
2013-07-18T14-32-25.564  13.106146,-15.020964,19.581081
2013-07-18T14-32-25.581  7.741302,-16.898659,19.581081
2013-07-18T14-32-25.583  0.65204406,-16.9753,19.581081
2013-07-18T14-32-25.584  -6.6671357,-16.247213,19.581081
2013-07-18T14-32-25.600  -12.223581,-15.327526,19.581081
2013-07-18T14-32-25.601  -16.132254,-14.56112,19.46612
2013-07-18T14-32-25.616  -18.316511,-13.41151,17.588425
2013-07-18T14-32-25.617  -19.50444,-13.756393,13.986316
2013-07-18T14-32-25.636  -19.581081,-14.676081,9.847721
2013-07-18T14-32-25.637  -19.581081,-15.557448,6.3605733
2013-07-18T14-32-25.639  -19.581081,-16.515455,4.3295965
2013-07-18T14-32-25.647  -19.50444,-15.595768,1.8387762
2013-07-18T14-32-25.665  -16.400496,-15.519128,0.53588563
2013-07-18T14-32-25.666  -10.805729,-13.603112,-1.3034893
2013-07-18T14-32-25.685  -4.3295965,-13.41151,-6.0168877
2013-07-18T14-32-25.687  1.7250128,-12.913346,-11.879895
2013-07-18T14-32-25.699  7.588021,-12.14694,-15.635286
2013-07-18T14-32-25.700  14.140794,-11.303893,-16.13345
2013-07-18T14-32-25.720  19.352356,-9.502839,-14.94552
2013-07-18T14-32-25.721  19.543959,-8.276588,-15.826888
2013-07-18T14-32-25.722  19.543959,-7.1269794,-19.275717
2013-07-18T14-32-25.728  19.543959,-5.900729,-19.543959
2013-07-18T14-32-25.735  19.543959,-5.4025655,-19.543959
2013-07-18T14-32-25.745  19.543959,-5.2109637,-19.007473
2013-07-18T14-32-25.752  19.543959,-4.0996747,-14.86888
2013-07-18T14-32-25.771  19.543959,-3.5631902,-11.19013
2013-07-18T14-32-25.772  19.543959,-3.3715887,-8.546028
2013-07-18T14-32-25.775  19.543959,-3.52487,-6.515052
2013-07-18T14-32-25.784  19.543959,-3.409909,-4.100872
2013-07-18T14-32-25.805  19.543959,-7.1269794,-3.0662239
2013-07-18T14-32-25.806  19.543959,-9.081315,-3.219505
2013-07-18T14-32-25.819  19.543959,-9.924362,-4.445755
2013-07-18T14-32-25.820  19.543959,-7.8933854,-3.8709502
2013-07-18T14-32-25.834  19.543959,-8.161628,-1.9549347
2013-07-18T14-32-25.836  19.543959,-8.238269,-0.84364563
2013-07-18T14-32-25.851  19.543959,-7.4718623,-0.26884094
2013-07-18T14-32-25.852  19.543959,-8.46819,0.03772156
2013-07-18T14-32-25.868  19.237396,-10.192604,2.3752606
2013-07-18T14-32-25.870  14.983841,-8.966354,5.4025655
2013-07-18T14-32-25.888  13.182786,-6.820417,6.0540104
2013-07-18T14-32-25.890  12.148138,-5.9390497,6.437214
2013-07-18T14-32-25.891  11.113489,-5.8240886,6.245612
2013-07-18T14-32-25.908  9.772279,-6.3222528,6.245612
2013-07-18T14-32-25.909  7.6646614,-6.820417,7.8550653
2013-07-18T14-32-25.912  4.330794,-5.364245,9.464519
2013-07-18T14-32-25.920  1.495091,-4.5211983,11.073972
2013-07-18T14-32-25.934  -0.459245,-3.9080732,10.575808
2013-07-18T14-32-25.936  -1.5705341,-3.9080732,8.928034
2013-07-18T14-32-25.952  -2.7967842,-4.5211983,5.900729
2013-07-18T14-32-25.954  -5.2109637,-4.4445577,2.2219794
2013-07-18T14-32-25.975  -6.475534,-4.4828777,-0.26884094
2013-07-18T14-32-25.977  -7.6251435,-5.0960026,-2.5680597
2013-07-18T14-32-25.978  -9.004675,-4.8660808,-2.989583
2013-07-18T14-32-25.984  -9.847721,-4.9427214,-2.721341
2013-07-18T14-32-26.010  -10.4991665,-4.6744795,-1.4567707
2013-07-18T14-32-26.012  -10.805729,-4.4828777,0.03772156
2013-07-18T14-32-26.013  -10.729089,-3.9080732,1.6471747
2013-07-18T14-32-26.016  -10.345885,-3.409909,2.183659
2013-07-18T14-32-26.037  -10.1542845,-2.566862,3.294948
2013-07-18T14-32-26.039  -8.928034,-2.3752606,3.6015105
2013-07-18T14-32-26.041  -7.433542,-2.4902215,3.0650263
2013-07-18T14-32-26.055  -8.123307,-1.3789325,2.3369403
2013-07-18T14-32-26.057  -6.1306515,-1.2639716,2.9883857
2013-07-18T14-32-26.076  -4.8277607,-0.8807684,3.754792
2013-07-18T14-32-26.077  -4.4445577,-0.7274872,3.5631902
2013-07-18T14-32-26.090  -4.636159,-0.68916684,3.6398308
2013-07-18T14-32-26.092  -3.7164717,-0.9574091,2.0303779
