2013-07-18T14-28-02.484  14.332396,14.064154,10.805729
2013-07-18T14-28-02.488  12.799583,15.673607,19.581081
2013-07-18T14-28-02.490  12.301419,15.405364,19.581081
2013-07-18T14-28-02.506  11.994857,14.792239,19.581081
2013-07-18T14-28-02.507  11.688294,14.332396,19.581081
2013-07-18T14-28-02.526  10.883568,13.910872,19.581081
2013-07-18T14-28-02.528  10.270443,12.952865,19.581081
2013-07-18T14-28-02.529  8.890911,12.41638,19.581081
2013-07-18T14-28-02.534  7.8179426,11.305091,18.738033
2013-07-18T14-28-02.559  6.9365754,10.423724,18.086588
2013-07-18T14-28-02.560  6.0168877,8.967552,18.623074
2013-07-18T14-28-02.561  5.05888,8.316107,17.243542
2013-07-18T14-28-02.578  4.3691144,7.243138,16.9753
2013-07-18T14-28-02.579  3.7943096,6.3617706,16.745378
2013-07-18T14-28-02.582  2.8363018,5.5953646,14.292878
2013-07-18T14-28-02.590  2.2614973,4.7523174,14.331198
2013-07-18T14-28-02.606  1.265169,3.9859114,12.338542
2013-07-18T14-28-02.608  0.61372375,3.0662239,10.192604
2013-07-18T14-28-02.626  0.30716124,1.9166144,9.081315
2013-07-18T14-28-02.628  -0.34428406,0.69036436,5.9390497
2013-07-18T14-28-02.640  -1.07237,-0.4975653,3.754792
2013-07-18T14-28-02.641  -1.8770965,-1.2256513,2.3369403
2013-07-18T14-28-02.655  -2.6435027,-2.2602997,0.22932312
2013-07-18T14-28-02.656  -2.7967842,-3.1033466,-0.34548157
2013-07-18T14-28-02.678  -3.2183075,-3.9463935,-0.57540345
2013-07-18T14-28-02.679  -3.4482293,-3.869753,-1.38013
2013-07-18T14-28-02.699  -3.3332684,-4.4828777,-0.30716124
2013-07-18T14-28-02.700  -3.2566278,-4.636159,0.03772156
2013-07-18T14-28-02.701  -3.4865496,-4.8277607,0.1526825
2013-07-18T14-28-02.702  -3.4482293,-5.134323,0.22932312
2013-07-18T14-28-02.710  -3.7164717,-5.2876043,-0.15388
2013-07-18T14-28-02.723  -3.6398308,-5.6324873,-0.57540345
2013-07-18T14-28-02.726  -3.7164717,-5.7857685,-0.767005
2013-07-18T14-28-02.740  -3.4865496,-5.862409,-1.4184504
2013-07-18T14-28-02.742  -3.6781511,-7.1269794,0.8807684
2013-07-18T14-28-02.757  -2.9883857,-6.0156903,-0.92028624
2013-07-18T14-28-02.762  -3.1033466,-5.2876043,-1.6100519
2013-07-18T14-28-02.776  -2.6435027,-4.78944,-0.95860654
2013-07-18T14-28-02.778  -1.9920574,-4.252956,-0.88196594
2013-07-18T14-28-02.800  -1.6088544,-3.2566278,-1.0352472
2013-07-18T14-28-02.801  -0.8807684,-2.3752606,-0.84364563
2013-07-18T14-28-02.802  0.19220032,-1.1106904,-1.0735675
2013-07-18T14-28-02.806  1.0735675,0.15388,-1.2268487
2013-07-18T14-28-02.826  2.7596612,1.495091,-0.9969269
2013-07-18T14-28-02.827  4.8672786,3.1045442,-0.57540345
2013-07-18T14-28-02.843  6.7066536,4.943919,0.57420594
2013-07-18T14-28-02.844  8.73763,6.5533724,1.8004559
2013-07-18T14-28-02.859  10.615325,8.66099,3.294948
2013-07-18T14-28-02.860  12.071497,10.845247,4.981042
2013-07-18T14-28-02.865  13.221107,13.221107,6.2839327
2013-07-18T14-28-02.876  14.179114,15.137122,7.6634636
2013-07-18T14-28-02.879  15.252083,17.091457,8.6981125
2013-07-18T14-28-02.896  16.05681,18.58595,9.311237
2013-07-18T14-28-02.898  16.746574,19.467318,10.345885
2013-07-18T14-28-02.916  17.857864,19.543959,11.457174
2013-07-18T14-28-02.917  18.66259,19.543959,12.606784
2013-07-18T14-28-02.919  18.930834,19.543959,14.254558
2013-07-18T14-28-02.927  19.428997,19.543959,15.442487
2013-07-18T14-28-02.951  19.543959,19.543959,16.017292
2013-07-18T14-28-02.952  19.543959,19.505638,15.6340885
2013-07-18T14-28-02.953  19.199076,18.54763,15.020964
2013-07-18T14-28-02.959  18.202747,16.708256,13.909675
2013-07-18T14-28-02.984  17.091457,15.252083,12.530144
2013-07-18T14-28-02.986  16.21009,13.68095,10.729089
2013-07-18T14-28-02.987  15.328724,11.879895,9.081315
2013-07-18T14-28-02.991  14.255755,9.772279,7.1269794
2013-07-18T14-28-03.015  12.876224,7.741302,5.517526
2013-07-18T14-28-03.018  11.458372,5.748646,4.1763153
2013-07-18T14-28-03.019  9.504036,3.4877472,3.5631902
2013-07-18T14-28-03.033  7.51138,1.5334113,3.3715887
2013-07-18T14-28-03.035  5.4420834,-0.4209247,3.2183075
2013-07-18T14-28-03.049  3.2961457,-2.0686982,3.0650263
2013-07-18T14-28-03.052  1.6483722,-3.9463935,2.6435027
2013-07-18T14-28-03.065  0.07723938,-5.5941668,2.183659
2013-07-18T14-28-03.066  -1.8387762,-6.973698,1.7238153
2013-07-18T14-28-03.081  -3.141667,-8.39155,1.4555731
2013-07-18T14-28-03.083  -4.8277607,-9.962683,1.3789325
2013-07-18T14-28-03.103  -6.5138545,-10.997331,1.685495
2013-07-18T14-28-03.105  -8.046667,-11.648776,1.9154168
2013-07-18T14-28-03.106  -9.196277,-11.725417,2.566862
2013-07-18T14-28-03.112  -10.077643,-11.495495,3.869753
2013-07-18T14-28-03.139  -10.614128,-11.227253,4.5211983
2013-07-18T14-28-03.140  -10.460847,-10.537487,4.78944
2013-07-18T14-28-03.142  -10.077643,-10.192604,3.9080732
2013-07-18T14-28-03.144  -9.8094015,-9.502839,2.8734248
2013-07-18T14-28-03.170  -8.084988,-8.199948,1.9154168
2013-07-18T14-28-03.172  -6.3605733,-6.3988934,1.3406122
2013-07-18T14-28-03.173  -4.5211983,-4.2912765,1.0340496
2013-07-18T14-28-03.176  -2.7201433,-2.1070185,1.0340496
2013-07-18T14-28-03.184  -0.7658075,0.61372375,1.2639716
2013-07-18T14-28-03.204  1.7633331,4.062552,2.1070185
2013-07-18T14-28-03.205  4.7523174,7.8179426,3.869753
2013-07-18T14-28-03.208  8.431067,11.381732,5.862409
2013-07-18T14-28-03.216  12.41638,14.792239,7.8933854
