2013-07-18T14-35-09.001  11.803255,1.38013,-12.263099
2013-07-18T14-35-09.004  19.543959,8.66099,1.9154168
2013-07-18T14-35-09.008  19.543959,11.535013,2.0303779
2013-07-18T14-35-09.028  19.543959,14.025833,1.8387762
2013-07-18T14-35-09.029  19.543959,15.175443,0.53588563
2013-07-18T14-35-09.049  19.543959,16.516653,-1.9166144
2013-07-18T14-35-09.051  19.543959,18.241068,-4.675677
2013-07-18T14-35-09.052  19.543959,19.275717,-10.0022
2013-07-18T14-35-09.057  19.543959,19.543959,-13.451029
2013-07-18T14-35-09.076  19.543959,19.543959,-15.482005
2013-07-18T14-35-09.077  19.543959,19.543959,-18.241068
2013-07-18T14-35-09.080  19.543959,19.543959,-18.356028
2013-07-18T14-35-09.101  19.543959,19.543959,-19.352356
2013-07-18T14-35-09.102  19.543959,19.505638,-19.543959
2013-07-18T14-35-09.104  19.543959,18.087786,-19.543959
2013-07-18T14-35-09.112  19.543959,15.980169,-19.543959
2013-07-18T14-35-09.127  19.543959,13.5659895,-19.543959
2013-07-18T14-35-09.129  19.543959,11.535013,-19.428997
2013-07-18T14-35-09.147  19.543959,9.235794,-17.742903
2013-07-18T14-35-09.148  19.543959,7.2048173,-13.987513
2013-07-18T14-35-09.164  19.543959,5.7103252,-9.695638
2013-07-18T14-35-09.166  19.543959,3.9475908,-7.8179426
2013-07-18T14-35-09.185  19.543959,2.5680597,-5.901927
2013-07-18T14-35-09.186  19.160755,1.5334113,-4.9822392
2013-07-18T14-35-09.188  17.627943,0.61372375,-4.9822392
2013-07-18T14-35-09.193  16.286732,-0.11436218,-4.330794
2013-07-18T14-35-09.222  15.290403,-0.68916684,-4.062552
2013-07-18T14-35-09.223  14.217435,-1.5322137,-3.717669
2013-07-18T14-35-09.225  12.914544,-1.9920574,-2.6830206
2013-07-18T14-35-09.226  11.649974,-2.681823,-1.9549347
2013-07-18T14-35-09.233  9.92556,-3.2183075,-0.23052064
2013-07-18T14-35-09.255  8.392747,-3.9847138,1.9920574
2013-07-18T14-35-09.257  6.5533724,-4.8660808,3.6015105
2013-07-18T14-35-09.258  5.1355205,-5.479206,5.325925
2013-07-18T14-35-09.265  4.7523174,-6.9353776,6.858737
2013-07-18T14-35-09.282  5.2888017,-8.084988,7.586823
2013-07-18T14-35-09.283  5.2504816,-9.234596,8.583151
2013-07-18T14-35-09.300  5.4804034,-10.384206,9.6178
2013-07-18T14-35-09.302  4.560716,-11.418855,10.652448
2013-07-18T14-35-09.316  3.0279036,-12.10862,12.03198
2013-07-18T14-35-09.317  1.4184504,-12.875027,13.37319
2013-07-18T14-35-09.336  0.30716124,-13.8330345,15.940651
2013-07-18T14-35-09.338  -0.65084654,-14.714401,19.351158
2013-07-18T14-35-09.354  -0.9190887,-14.369518,19.581081
2013-07-18T14-35-09.356  5.987549E-4,-13.603112,19.581081
2013-07-18T14-35-09.357  1.5334113,-12.951667,19.581081
2013-07-18T14-35-09.361  3.0662239,-12.300221,19.581081
2013-07-18T14-35-09.383  3.9475908,-11.572136,19.581081
2013-07-18T14-35-09.385  3.9092705,-10.729089,19.581081
2013-07-18T14-35-09.386  3.7943096,-9.847721,19.581081
2013-07-18T14-35-09.399  3.449427,-9.311237,19.581081
2013-07-18T14-35-09.401  2.9512627,-9.042995,19.581081
2013-07-18T14-35-09.415  2.6830206,-8.851394,19.581081
2013-07-18T14-35-09.418  3.0662239,-8.621471,19.351158
2013-07-18T14-35-09.432  3.4111066,-8.42987,18.04827
2013-07-18T14-35-09.434  4.0242314,-7.586823,16.9753
2013-07-18T14-35-09.457  4.445755,-7.6634636,16.668737
2013-07-18T14-35-09.460  4.6373568,-7.1269794,15.82569
2013-07-18T14-35-09.461  4.445755,-5.6708074,14.331198
2013-07-18T14-35-09.466  4.675677,-3.9463935,12.989987
2013-07-18T14-35-09.487  5.4420834,-2.6435027,11.495495
2013-07-18T14-35-09.490  6.9748955,-1.6471747,10.001003
2013-07-18T14-35-09.509  8.66099,-0.9190887,8.621471
2013-07-18T14-35-09.511  10.806927,-0.22932312,7.318581
2013-07-18T14-35-09.512  12.646302,0.23052064,5.517526
2013-07-18T14-35-09.514  14.447356,1.993255,3.4865496
2013-07-18T14-35-09.523  16.325052,4.4840755,1.5322137
2013-07-18T14-35-09.535  19.045794,7.2048173,0.38260436
2013-07-18T14-35-09.538  19.543959,8.316107,-0.92028624
2013-07-18T14-35-09.552  19.543959,8.277786,-3.5643878
2013-07-18T14-35-09.554  19.543959,8.73763,-7.6646614
2013-07-18T14-35-09.569  19.543959,8.699309,-11.611653
2013-07-18T14-35-09.571  19.543959,8.392747,-14.409037
2013-07-18T14-35-09.592  19.543959,7.8562627,-16.21009
2013-07-18T14-35-09.593  19.543959,6.515052,-17.129778
2013-07-18T14-35-09.595  19.543959,4.4074345,-18.70091
2013-07-18T14-35-09.602  19.543959,1.5717316,-19.543959
2013-07-18T14-35-09.621  19.543959,-1.187331,-19.543959
2013-07-18T14-35-09.623  19.543959,-3.754792,-19.543959
2013-07-18T14-35-09.639  19.543959,-6.0156903,-19.543959
2013-07-18T14-35-09.640  19.543959,-7.5101824,-19.543959
2013-07-18T14-35-09.656  19.58228,-7.1269794,-19.543959
2013-07-18T14-35-09.658  19.352356,-6.858737,-19.543959
2013-07-18T14-35-09.672  19.352356,-7.816745,-19.543959
2013-07-18T14-35-09.673  19.428997,-8.659792,-19.543959
2013-07-18T14-35-09.675  19.428997,-9.387877,-19.543959
