2013-07-18T09-05-11.641  -7.0503387,-10.4991665,-4.445755
2013-07-18T09-05-11.645  10.883568,11.956536,16.132254
2013-07-18T09-05-11.653  9.120833,11.918216,16.822018
2013-07-18T09-05-11.673  7.358099,11.764935,17.971628
2013-07-18T09-05-11.675  5.212161,11.535013,19.4278
2013-07-18T09-05-11.677  2.5297394,11.535013,19.581081
2013-07-18T09-05-11.684  -0.11436218,11.573333,19.581081
2013-07-18T09-05-11.714  -2.566862,11.764935,19.581081
2013-07-18T09-05-11.716  -4.9044013,12.148138,19.581081
2013-07-18T09-05-11.717  -6.475534,12.224778,19.581081
2013-07-18T09-05-11.719  -7.816745,13.374388,19.581081
2013-07-18T09-05-11.736  -8.736432,14.294075,19.581081
2013-07-18T09-05-11.738  -8.774753,14.332396,19.581081
2013-07-18T09-05-11.753  -9.004675,14.638958,19.4278
2013-07-18T09-05-11.755  -9.387877,14.638958,19.236198
2013-07-18T09-05-11.782  -8.851394,14.217435,19.044596
2013-07-18T09-05-11.783  -8.46819,13.412708,18.43147
2013-07-18T09-05-11.785  -8.659792,12.684622,17.320183
2013-07-18T09-05-11.786  -8.583151,11.26677,15.212565
2013-07-18T09-05-11.789  -8.6981125,10.0022,12.261901
2013-07-18T09-05-11.806  -8.774753,8.546028,10.269245
2013-07-18T09-05-11.808  -8.276588,7.626341,7.1653
2013-07-18T09-05-11.824  -7.20362,6.5916924,4.8277607
2013-07-18T09-05-11.826  -6.5521746,5.327122,3.2183075
2013-07-18T09-05-11.839  -5.709128,4.5223956,1.8004559
2013-07-18T09-05-11.842  -4.2912765,3.83263,0.459245
2013-07-18T09-05-11.858  -2.2219794,3.0279036,0.03772156
2013-07-18T09-05-11.859  -0.65084654,1.993255,-0.767005
2013-07-18T09-05-11.874  0.23052064,1.4567707,-1.265169
2013-07-18T09-05-11.876  0.72868466,0.61372375,-2.0315752
2013-07-18T09-05-11.891  1.4567707,-0.30596375,-2.5297394
2013-07-18T09-05-11.892  2.0698957,-0.26764342,-2.7596612
2013-07-18T09-05-11.907  3.1428645,-0.57420594,-3.602708
2013-07-18T09-05-11.909  3.9859114,-0.8041278,-4.062552
2013-07-18T09-05-11.910  5.0972004,-0.9190887,-4.0242314
2013-07-18T09-05-11.925  6.2468095,-1.3406122,-4.062552
2013-07-18T09-05-11.926  6.630013,-1.3022919,-3.3727863
2013-07-18T09-05-11.940  6.898255,-1.187331,-2.2614973
2013-07-18T09-05-11.941  6.859935,-1.3022919,-1.3418097
2013-07-18T09-05-11.955  6.5916924,-1.2256513,-0.15388
2013-07-18T09-05-11.957  6.5533724,-1.1490107,0.8807684
2013-07-18T09-05-11.971  6.32345,-0.9190887,1.5705341
2013-07-18T09-05-11.973  6.783294,-0.7274872,2.3369403
2013-07-18T09-05-11.991  6.668333,-0.65084654,2.7201433
2013-07-18T09-05-11.992  6.5916924,-0.8807684,2.9500654
2013-07-18T09-05-12.008  6.28513,-0.38260436,2.4519012
2013-07-18T09-05-12.009  6.2084894,0.07723938,2.566862
2013-07-18T09-05-12.026  5.748646,0.8053253,2.566862
2013-07-18T09-05-12.029  5.0972004,1.38013,2.3752606
2013-07-18T09-05-12.043  3.8709502,2.5680597,2.1070185
2013-07-18T09-05-12.045  3.7559893,2.721341,1.9154168
2013-07-18T09-05-12.064  3.9475908,3.334466,2.0303779
2013-07-18T09-05-12.065  3.7943096,3.7559893,1.8770965
2013-07-18T09-05-12.067  3.334466,4.4074345,1.8387762
2013-07-18T09-05-12.084  2.9129424,5.0972004,1.4555731
2013-07-18T09-05-12.086  2.8363018,4.9055986,1.0340496
2013-07-18T09-05-12.088  2.60638,6.2468095,1.5705341
