2013-07-18T14-34-26.912  4.445755,9.120833,-19.505638
2013-07-18T14-34-26.914  5.02056,-6.437214,5.6324873
2013-07-18T14-34-26.926  7.1281767,-5.900729,5.97737
2013-07-18T14-34-26.928  9.120833,-5.479206,5.4408855
2013-07-18T14-34-26.958  11.305091,-4.214636,3.9847138
2013-07-18T14-34-26.960  13.795911,-2.681823,1.3022919
2013-07-18T14-34-26.961  16.976498,-1.4938934,-2.60638
2013-07-18T14-34-26.963  19.467318,-0.30596375,-5.4804034
2013-07-18T14-34-26.985  19.543959,1.6866925,-11.726614
2013-07-18T14-34-26.986  19.543959,3.0662239,-13.259427
2013-07-18T14-34-26.987  19.543959,4.445755,-13.910872
2013-07-18T14-34-26.992  19.543959,5.4804034,-15.865208
2013-07-18T14-34-27.013  19.543959,6.5916924,-14.409037
2013-07-18T14-34-27.014  19.543959,7.51138,-15.137122
2013-07-18T14-34-27.037  19.543959,8.277786,-16.440012
2013-07-18T14-34-27.039  19.543959,8.890911,-16.363373
2013-07-18T14-34-27.041  19.543959,9.5423565,-17.972826
2013-07-18T14-34-27.042  19.543959,10.0022,-18.70091
2013-07-18T14-34-27.048  19.543959,9.810598,-18.66259
2013-07-18T14-34-27.067  19.543959,9.618998,-18.70091
2013-07-18T14-34-27.069  19.543959,9.274115,-18.202747
2013-07-18T14-34-27.087  19.58228,8.392747,-17.129778
2013-07-18T14-34-27.089  19.543959,7.396419,-16.401693
2013-07-18T14-34-27.090  19.543959,5.786966,-14.562318
2013-07-18T14-34-27.096  19.543959,4.4074345,-12.607982
2013-07-18T14-34-27.114  19.543959,2.9512627,-10.960208
2013-07-18T14-34-27.115  19.543959,1.6483722,-8.699309
2013-07-18T14-34-27.135  19.352356,0.34548157,-7.4730597
2013-07-18T14-34-27.136  17.28306,-0.459245,-6.2084894
2013-07-18T14-34-27.152  14.86888,-1.4555731,-5.0972004
2013-07-18T14-34-27.153  12.914544,-2.29862,-3.6793487
2013-07-18T14-34-27.155  10.845247,-2.7201433,-1.9166144
2013-07-18T14-34-27.160  9.274115,-3.2183075,-0.57540345
2013-07-18T14-34-27.182  7.358099,-3.4482293,0.4975653
2013-07-18T14-34-27.183  6.131849,-4.061354,1.3789325
2013-07-18T14-34-27.185  4.675677,-4.2912765,2.3369403
2013-07-18T14-34-27.204  3.1428645,-4.597839,2.566862
2013-07-18T14-34-27.206  1.7250128,-4.7127995,3.1799872
2013-07-18T14-34-27.228  0.42212218,-5.0576825,3.6781511
2013-07-18T14-34-27.229  -0.8424481,-4.8660808,4.367917
2013-07-18T14-34-27.238  -1.9154168,-4.981042,4.981042
2013-07-18T14-34-27.239  -2.8351045,-4.981042,5.97737
2013-07-18T14-34-27.257  -3.9463935,-5.0576825,7.012018
2013-07-18T14-34-27.258  -4.9044013,-5.2109637,8.123307
2013-07-18T14-34-27.259  -6.0156903,-5.325925,8.813073
2013-07-18T14-34-27.265  -6.973698,-5.6324873,8.928034
2013-07-18T14-34-27.287  -7.740104,-5.4408855,9.081315
2013-07-18T14-34-27.291  -7.816745,-5.2109637,8.813073
2013-07-18T14-34-27.307  -7.0503387,-4.597839,8.966354
2013-07-18T14-34-27.308  -6.628815,-4.023034,9.157956
2013-07-18T14-34-27.324  -6.207292,-3.754792,8.928034
2013-07-18T14-34-27.325  -5.747448,-3.0650263,8.659792
2013-07-18T14-34-27.336  -5.2109637,-2.8734248,8.123307
2013-07-18T14-34-27.337  -4.9044013,-2.8734248,7.816745
2013-07-18T14-34-27.339  -4.597839,-2.7584639,7.1653
2013-07-18T14-34-27.354  -4.4445577,-3.2566278,6.628815
2013-07-18T14-34-27.356  -4.137995,-3.6398308,5.9390497
2013-07-18T14-34-27.371  -3.6015105,-3.7164717,5.019362
2013-07-18T14-34-27.373  -2.7201433,-3.869753,4.214636
2013-07-18T14-34-27.388  -1.9920574,-3.9463935,2.9500654
2013-07-18T14-34-27.390  -0.459245,-3.6015105,1.685495
2013-07-18T14-34-27.403  0.9969269,-3.026706,-0.07723938
2013-07-18T14-34-27.404  2.721341,-2.3369403,-1.8399738
2013-07-18T14-34-27.422  4.828958,-1.6471747,-3.602708
2013-07-18T14-34-27.424  7.396419,-0.53588563,-5.940247
2013-07-18T14-34-27.436  10.347083,0.57540345,-8.584349
2013-07-18T14-34-27.437  13.489348,1.6483722,-11.803255
2013-07-18T14-34-27.460  16.478333,2.989583,-15.060482
2013-07-18T14-34-27.461  18.70091,3.9092705,-17.28306
2013-07-18T14-34-27.462  19.543959,4.7139974,-18.70091
2013-07-18T14-34-27.466  19.543959,5.327122,-19.237396
2013-07-18T14-34-27.485  19.543959,5.4420834,-19.084114
2013-07-18T14-34-27.486  19.543959,5.3654423,-19.314035
2013-07-18T14-34-27.489  19.543959,5.173841,-19.543959
2013-07-18T14-34-27.507  19.543959,5.403763,-19.543959
2013-07-18T14-34-27.508  19.543959,5.173841,-19.505638
2013-07-18T14-34-27.522  19.543959,5.173841,-18.930834
2013-07-18T14-34-27.524  19.543959,5.1355205,-17.742903
2013-07-18T14-34-27.542  19.543959,5.05888,-16.286732
2013-07-18T14-34-27.544  19.543959,4.675677,-14.86888
2013-07-18T14-34-27.561  19.543959,4.1775126,-13.719271
2013-07-18T14-34-27.562  19.543959,3.4877472,-12.4547
2013-07-18T14-34-27.564  19.543959,2.721341,-11.26677
2013-07-18T14-34-27.570  18.66259,2.3381379,-10.117161
2013-07-18T14-34-27.588  16.554974,1.8016534,-8.814271
2013-07-18T14-34-27.590  14.562318,1.1885284,-6.9748955
2013-07-18T14-34-27.606  12.531341,0.767005,-4.599036
2013-07-18T14-34-27.607  10.768606,0.61372375,-1.9166144
2013-07-18T14-34-27.625  9.427396,0.19220032,0.1526825
2013-07-18T14-34-27.627  7.894583,-0.22932312,1.8770965
2013-07-18T14-34-27.629  6.400091,-0.61252624,3.294948
2013-07-18T14-34-27.648  5.2888017,-0.9574091,4.023034
2013-07-18T14-34-27.649  4.445755,-0.7274872,4.0996747
2013-07-18T14-34-27.650  4.062552,-1.0340496,4.78944
2013-07-18T14-34-27.658  3.1811848,-1.6088544,5.6324873
2013-07-18T14-34-27.671  1.8782941,-1.7621356,7.0886593
2013-07-18T14-34-27.674  0.61372375,-2.183659,8.621471
