2013-07-18T14-28-13.352  -5.0960026,8.162826,-4.7523174
2013-07-18T14-28-13.359  -2.0303779,-7.8933854,-2.60638
2013-07-18T14-28-13.360  -2.4902215,-8.008347,-2.2998176
2013-07-18T14-28-13.383  -2.7201433,-7.8550653,-1.5717316
2013-07-18T14-28-13.385  -2.8351045,-7.8550653,-0.95860654
2013-07-18T14-28-13.386  -3.409909,-7.433542,-0.65204406
2013-07-18T14-28-13.388  -3.52487,-7.2419405,0.68916684
2013-07-18T14-28-13.408  -3.9847138,-7.318581,0.1526825
2013-07-18T14-28-13.411  -4.214636,-7.0503387,-0.15388
2013-07-18T14-28-13.425  -3.6398308,-6.705456,2.2602997
2013-07-18T14-28-13.427  -3.2566278,-4.8660808,0.9957294
2013-07-18T14-28-13.445  -1.187331,-3.9080732,1.4172528
2013-07-18T14-28-13.447  1.1502081,-2.1070185,1.8387762
2013-07-18T14-28-13.448  4.6373568,0.92028624,1.3789325
2013-07-18T14-28-13.453  8.584349,4.4074345,3.7931123
2013-07-18T14-28-13.474  13.221107,8.047864,5.2876043
2013-07-18T14-28-13.475  17.053139,11.305091,6.0156903
2013-07-18T14-28-13.477  19.543959,14.523997,7.931706
2013-07-18T14-28-13.496  19.543959,17.589622,6.475534
2013-07-18T14-28-13.498  19.543959,19.505638,5.4025655
2013-07-18T14-28-13.501  19.543959,19.543959,3.9463935
2013-07-18T14-28-13.508  19.543959,19.543959,5.0576825
2013-07-18T14-28-13.522  19.543959,19.543959,5.9390497
2013-07-18T14-28-13.524  19.543959,19.543959,10.001003
2013-07-18T14-28-13.543  19.543959,19.543959,13.181589
2013-07-18T14-28-13.545  19.543959,19.543959,16.93698
2013-07-18T14-28-13.559  19.428997,19.543959,18.699715
2013-07-18T14-28-13.560  16.746574,19.084114,19.389479
2013-07-18T14-28-13.578  13.949192,17.627943,19.581081
2013-07-18T14-28-13.580  12.033176,16.554974,19.581081
2013-07-18T14-28-13.595  10.883568,15.788568,19.581081
2013-07-18T14-28-13.596  10.423724,14.370716,19.4278
2013-07-18T14-28-13.611  9.389075,13.029505,18.738033
2013-07-18T14-28-13.614  8.392747,11.726614,16.783699
2013-07-18T14-28-13.615  7.7029815,10.462044,14.944324
2013-07-18T14-28-13.630  7.013216,9.274115,12.760065
2013-07-18T14-28-13.632  6.32345,7.4347396,10.652448
2013-07-18T14-28-13.651  6.2468095,5.8636065,8.084988
2013-07-18T14-28-13.653  5.786966,4.560716,5.900729
2013-07-18T14-28-13.653  5.672005,3.0279036,4.2912765
2013-07-18T14-28-13.661  5.212161,1.265169,2.7201433
2013-07-18T14-28-13.675  4.599036,-0.1910028,1.5322137
2013-07-18T14-28-13.677  3.83263,-1.4555731,0.34428406
2013-07-18T14-28-13.693  2.6830206,-2.2219794,-5.987549E-4
2013-07-18T14-28-13.694  1.6866925,-3.2183075,0.4209247
2013-07-18T14-28-13.712  0.84364563,-4.4828777,0.26764342
2013-07-18T14-28-13.713  0.26884094,-5.4025655,-0.15388
2013-07-18T14-28-13.729  -0.03772156,-6.6671357,-0.57540345
2013-07-18T14-28-13.730  -0.8424481,-7.816745,-1.3418097
2013-07-18T14-28-13.747  -1.8004559,-8.544831,-1.4567707
2013-07-18T14-28-13.748  -2.7584639,-9.042995,-1.265169
2013-07-18T14-28-13.767  -3.9080732,-9.234596,-0.92028624
2013-07-18T14-28-13.768  -4.981042,-9.349558,-0.11555969
2013-07-18T14-28-13.769  -5.709128,-9.464519,0.8041278
2013-07-18T14-28-13.773  -7.2419405,-9.579479,1.4938934
2013-07-18T14-28-13.781  -8.966354,-9.234596,2.3369403
2013-07-18T14-28-13.797  -10.230925,-9.234596,3.1799872
2013-07-18T14-28-13.798  -11.572136,-8.39155,4.252956
2013-07-18T14-28-13.813  -11.763737,-7.2802606,5.019362
2013-07-18T14-28-13.815  -10.575808,-5.5941668,5.9390497
2013-07-18T14-28-13.829  -8.314909,-2.7967842,6.705456
2013-07-18T14-28-13.830  -5.4408855,1.0352472,7.6634636
2013-07-18T14-28-13.852  -1.3406122,4.943919,8.39155
2013-07-18T14-28-13.854  3.334466,8.852591,9.157956
2013-07-18T14-28-13.870  8.201145,13.221107,9.8094015
2013-07-18T14-28-13.872  12.684622,17.43634,10.384206
2013-07-18T14-28-13.873  16.631615,19.543959,11.342214
2013-07-18T14-28-13.878  19.352356,19.543959,11.572136
2013-07-18T14-28-13.903  19.543959,19.543959,11.380534
2013-07-18T14-28-13.904  19.543959,19.543959,11.035651
2013-07-18T14-28-13.915  19.543959,19.543959,10.920691
2013-07-18T14-28-13.916  19.543959,19.467318,10.690768
2013-07-18T14-28-13.917  19.543959,19.543959,9.464519
2013-07-18T14-28-13.930  19.428997,19.045794,8.928034
2013-07-18T14-28-13.934  17.972826,18.164427,8.506511
2013-07-18T14-28-13.950  15.520326,16.01849,7.318581
2013-07-18T14-28-13.951  13.297748,13.872552,6.3222528
2013-07-18T14-28-13.968  12.378059,12.1098175,4.4828777
2013-07-18T14-28-13.969  11.15181,9.96388,3.141667
2013-07-18T14-28-13.992  9.504036,7.6646614,2.0303779
2013-07-18T14-28-13.992  7.5497003,6.28513,2.1453388
2013-07-18T14-28-13.993  5.940247,2.3764582,-0.03891907
2013-07-18T14-28-13.998  3.602708,1.2268487,1.1106904
2013-07-18T14-28-14.015  1.8016534,-0.22932312,1.4172528
2013-07-18T14-28-14.016  0.69036436,-1.2639716,1.5322137
2013-07-18T14-28-14.035  -0.07604187,-2.183659,2.0686982
2013-07-18T14-28-14.036  -0.8041278,-2.7967842,2.183659
2013-07-18T14-28-14.051  -1.6471747,-2.681823,1.6088544
2013-07-18T14-28-14.052  -2.413581,-3.0650263,0.34428406
2013-07-18T14-28-14.067  -2.2602997,-3.141667,-0.9969269
2013-07-18T14-28-14.068  -1.8004559,-3.141667,-2.223177
2013-07-18T14-28-14.071  -1.07237,-3.9080732,-3.0279036
2013-07-18T14-28-14.086  -0.30596375,-4.1763153,-4.0242314
2013-07-18T14-28-14.088  0.30716124,-4.252956,-4.1775126
2013-07-18T14-28-14.104  0.84364563,-4.367917,-3.6410284
2013-07-18T14-28-14.106  0.23052064,-3.9847138,-2.5680597
2013-07-18T14-28-14.124  -0.65084654,-2.7584639,-0.95860654
