2013-07-18T09-05-13.292  17.32138,-17.665066,-18.202747
2013-07-18T09-05-13.295  14.83056,5.7103252,-0.34548157
2013-07-18T09-05-13.318  16.554974,5.9785676,-1.0735675
2013-07-18T09-05-13.320  18.087786,6.898255,-2.3764582
2013-07-18T09-05-13.322  19.390676,7.8179426,-3.219505
2013-07-18T09-05-13.327  19.543959,9.389075,-3.602708
2013-07-18T09-05-13.353  19.543959,10.538685,-1.6483722
2013-07-18T09-05-13.354  19.543959,12.1098175,-0.53708315
2013-07-18T09-05-13.356  19.543959,13.489348,-1.4184504
2013-07-18T09-05-13.359  19.543959,14.332396,0.26764342
2013-07-18T09-05-13.367  19.543959,15.060482,-1.7633331
2013-07-18T09-05-13.391  19.543959,15.673607,-3.6793487
2013-07-18T09-05-13.392  19.543959,16.401693,-3.1428645
2013-07-18T09-05-13.394  19.543959,16.708256,-3.3727863
2013-07-18T09-05-13.399  19.543959,16.861536,-0.88196594
2013-07-18T09-05-13.416  18.47099,16.708256,1.9537371
2013-07-18T09-05-13.418  14.753919,16.746574,3.52487
2013-07-18T09-05-13.443  10.538685,16.363373,6.3605733
2013-07-18T09-05-13.445  5.5953646,15.903528,9.349558
2013-07-18T09-05-13.447  0.4604425,15.788568,11.993659
2013-07-18T09-05-13.448  -3.3332684,15.635286,15.78737
2013-07-18T09-05-13.474  -7.1269794,16.17177,18.623074
2013-07-18T09-05-13.476  -9.69444,16.823215,19.54276
2013-07-18T09-05-13.477  -10.88237,17.206419,19.581081
2013-07-18T09-05-13.479  -10.345885,17.742903,19.581081
2013-07-18T09-05-13.502  -9.272917,17.47466,19.581081
2013-07-18T09-05-13.504  -8.774753,16.899857,19.581081
2013-07-18T09-05-13.518  -9.196277,16.21009,19.581081
2013-07-18T09-05-13.520  -9.579479,15.175443,19.581081
2013-07-18T09-05-13.521  -9.886042,14.025833,18.967957
2013-07-18T09-05-13.536  -9.042995,13.297748,16.630417
2013-07-18T09-05-13.537  -7.5101824,12.301419,14.982643
2013-07-18T09-05-13.550  -6.0156903,11.228451,12.875027
2013-07-18T09-05-13.551  -4.9427214,10.385404,10.269245
2013-07-18T09-05-13.569  -3.869753,9.5423565,9.004675
2013-07-18T09-05-13.571  -3.0650263,7.971224,7.740104
2013-07-18T09-05-13.585  -2.4519012,6.9748955,6.7437763
2013-07-18T09-05-13.587  -1.6088544,5.9785676,5.709128
2013-07-18T09-05-13.602  -1.0340496,4.7523174,4.1763153
2013-07-18T09-05-13.603  -0.7274872,3.8709502,3.0650263
2013-07-18T09-05-13.620  -0.459245,2.989583,1.8387762
2013-07-18T09-05-13.621  0.15388,2.0315752,0.4975653
2013-07-18T09-05-13.637  1.38013,1.8399738,-0.38380188
2013-07-18T09-05-13.641  2.2614973,1.1502081,-1.1885284
2013-07-18T09-05-13.664  2.989583,0.8053253,-2.1465364
2013-07-18T09-05-13.666  3.5643878,0.11555969,-2.9512627
2013-07-18T09-05-13.667  4.062552,-0.07604187,-3.83263
2013-07-18T09-05-13.685  4.215833,-0.22932312,-4.1775126
2013-07-18T09-05-13.686  4.215833,-0.22932312,-4.2541533
2013-07-18T09-05-13.702  4.8672786,-0.07604187,-4.1775126
2013-07-18T09-05-13.704  5.6336846,-0.8041278,-3.5260675
2013-07-18T09-05-13.720  6.2084894,-0.8041278,-2.3381379
2013-07-18T09-05-13.721  6.515052,-0.07604187,-1.0735675
2013-07-18T09-05-13.736  7.3197784,0.49876282,0.03772156
2013-07-18T09-05-13.737  7.741302,0.4604425,0.9190887
