2013-07-18T14-33-27.448  -9.886042,5.940247,-7.396419
2013-07-18T14-33-27.450  19.543959,9.580677,-5.4420834
2013-07-18T14-33-27.464  19.543959,12.799583,-7.8179426
2013-07-18T14-33-27.466  19.543959,13.374388,-10.193802
2013-07-18T14-33-27.488  19.543959,14.140794,-12.378059
2013-07-18T14-33-27.489  19.543959,11.611653,-12.799583
2013-07-18T14-33-27.491  19.543959,11.075169,-7.5497003
2013-07-18T14-33-27.499  19.543959,12.41638,-4.675677
2013-07-18T14-33-27.522  19.543959,11.956536,-0.8053253
2013-07-18T14-33-27.524  19.543959,12.33974,1.8387762
2013-07-18T14-33-27.541  19.543959,12.531341,-0.26884094
2013-07-18T14-33-27.543  19.543959,11.420052,-0.30716124
2013-07-18T14-33-27.544  19.543959,10.615325,-1.38013
2013-07-18T14-33-27.547  19.543959,9.465716,-2.874622
2013-07-18T14-33-27.572  19.543959,7.9329033,-1.5334113
2013-07-18T14-33-27.574  19.543959,6.170169,-1.5717316
2013-07-18T14-33-27.575  19.543959,4.9055986,-1.6483722
2013-07-18T14-33-27.579  19.160755,3.83263,-0.23052064
2013-07-18T14-33-27.586  16.631615,3.5260675,-0.03891907
2013-07-18T14-33-27.600  14.332396,2.7596612,1.2639716
2013-07-18T14-33-27.603  12.4547,2.0698957,2.4519012
2013-07-18T14-33-27.618  10.538685,0.9969269,2.0686982
2013-07-18T14-33-27.620  8.622669,0.23052064,1.7238153
2013-07-18T14-33-27.641  7.013216,-0.4975653,2.1070185
2013-07-18T14-33-27.643  5.9785676,-1.5322137,1.2256513
2013-07-18T14-33-27.657  4.7139974,-3.026706,1.8004559
2013-07-18T14-33-27.659  3.1811848,-3.9847138,1.8770965
2013-07-18T14-33-27.674  1.4184504,-5.019362,2.29862
2013-07-18T14-33-27.676  -0.8424481,-5.862409,3.4865496
2013-07-18T14-33-27.683  -3.4865496,-5.9390497,4.061354
2013-07-18T14-33-27.684  -5.2492843,-5.8240886,4.5595183
2013-07-18T14-33-27.704  -6.207292,-6.590495,3.9847138
2013-07-18T14-33-27.707  -6.590495,-6.7437763,3.1033466
2013-07-18T14-33-27.724  -6.475534,-7.5101824,2.7201433
2013-07-18T14-33-27.726  -6.475534,-7.7784247,3.2566278
2013-07-18T14-33-27.727  -6.590495,-7.970026,3.869753
2013-07-18T14-33-27.749  -6.628815,-7.970026,4.9044013
2013-07-18T14-33-27.750  -7.2802606,-8.583151,5.364245
2013-07-18T14-33-27.751  -7.970026,-8.544831,6.245612
2013-07-18T14-33-27.755  -8.774753,-9.004675,6.858737
2013-07-18T14-33-27.774  -9.157956,-8.3532295,7.740104
2013-07-18T14-33-27.776  -9.579479,-8.966354,7.433542
2013-07-18T14-33-27.800  -9.541159,-8.123307,7.0886593
2013-07-18T14-33-27.802  -8.621471,-8.46819,6.7820964
2013-07-18T14-33-27.803  -8.008347,-9.004675,5.9390497
2013-07-18T14-33-27.805  -7.4718623,-9.157956,5.134323
2013-07-18T14-33-27.821  -6.5138545,-9.8094015,4.78944
2013-07-18T14-33-27.822  -5.5558467,-10.384206,4.8660808
2013-07-18T14-33-27.841  -4.061354,-11.035651,5.0960026
2013-07-18T14-33-27.844  -2.4519012,-11.6104555,5.517526
2013-07-18T14-33-27.860  -1.07237,-11.533815,5.2492843
2013-07-18T14-33-27.861  -0.07604187,-12.376863,3.869753
2013-07-18T14-33-27.862  1.5717316,-12.951667,2.0303779
2013-07-18T14-33-27.868  3.717669,-12.261901,0.9574091
2013-07-18T14-33-27.875  5.8252864,-11.188932,0.1526825
2013-07-18T14-33-27.892  8.852591,-9.962683,-1.0352472
2013-07-18T14-33-27.894  12.263099,-8.544831,-2.223177
2013-07-18T14-33-27.909  15.635286,-6.858737,-3.9475908
2013-07-18T14-33-27.911  18.624271,-5.1726437,-4.7523174
2013-07-18T14-33-27.926  19.505638,-3.9463935,-5.5953646
2013-07-18T14-33-27.929  19.543959,-3.6781511,-6.783294
2013-07-18T14-33-27.943  19.543959,-3.6398308,-7.4730597
2013-07-18T14-33-27.944  19.543959,-3.6015105,-6.859935
2013-07-18T14-33-27.960  19.543959,-3.7931123,-5.2504816
2013-07-18T14-33-27.961  19.543959,-3.9463935,-3.5260675
2013-07-18T14-33-27.976  19.543959,-3.4482293,-2.2614973
2013-07-18T14-33-27.977  19.543959,-2.29862,-1.6866925
2013-07-18T14-33-27.997  19.543959,-1.3406122,-1.2268487
2013-07-18T14-33-27.999  19.543959,5.987549E-4,-0.30716124
2013-07-18T14-33-28.015  19.543959,0.69036436,0.38260436
2013-07-18T14-33-28.016  19.543959,0.69036436,1.3022919
2013-07-18T14-33-28.017  19.543959,0.26884094,1.9537371
2013-07-18T14-33-28.035  19.543959,-0.07604187,2.8351045
2013-07-18T14-33-28.036  19.543959,-0.7658075,4.3295965
2013-07-18T14-33-28.048  19.543959,-0.68916684,5.862409
2013-07-18T14-33-28.049  19.543959,-0.1526825,7.20362
2013-07-18T14-33-28.065  19.543959,0.4604425,7.816745
2013-07-18T14-33-28.066  19.543959,0.65204406,7.740104
2013-07-18T14-33-28.068  19.543959,1.4567707,7.5101824
2013-07-18T14-33-28.076  19.543959,1.7250128,7.3952217
2013-07-18T14-33-28.094  19.237396,1.9549347,7.0503387
2013-07-18T14-33-28.095  17.934505,1.9549347,7.1269794
2013-07-18T14-33-28.111  16.286732,1.9549347,7.0503387
2013-07-18T14-33-28.112  15.290403,1.6483722,7.356901
2013-07-18T14-33-28.128  13.910872,1.6483722,6.973698
2013-07-18T14-33-28.129  12.876224,1.2268487,7.1269794
2013-07-18T14-33-28.142  11.496693,1.0735675,7.0886593
2013-07-18T14-33-28.143  10.0022,0.4604425,6.820417
2013-07-18T14-33-28.159  8.507709,0.15388,7.0503387
2013-07-18T14-33-28.161  6.9365754,0.03891907,7.6634636
2013-07-18T14-33-28.165  5.7103252,5.987549E-4,8.583151
2013-07-18T14-33-28.183  4.560716,0.26884094,9.157956
2013-07-18T14-33-28.184  3.7943096,0.53708315,8.966354
2013-07-18T14-33-28.188  3.6793487,0.57540345,8.736432
2013-07-18T14-33-28.196  3.4111066,0.84364563,8.314909
2013-07-18T14-33-28.214  3.1428645,1.38013,6.705456
2013-07-18T14-33-28.216  2.6830206,1.7633331,5.5941668
