2013-07-18T14-31-49.019  -4.137995,-0.53588563,9.081315
2013-07-18T14-31-49.021  16.248411,-5.479206,-11.764935
2013-07-18T14-31-49.024  19.122435,-3.754792,-11.841576
2013-07-18T14-31-49.048  19.543959,-2.3369403,-11.343411
2013-07-18T14-31-49.049  19.543959,-1.3022919,-10.768606
2013-07-18T14-31-49.050  19.543959,-0.459245,-9.733958
2013-07-18T14-31-49.056  19.543959,0.30716124,-7.281458
2013-07-18T14-31-49.078  19.543959,0.8053253,-6.3617706
2013-07-18T14-31-49.084  19.543959,0.9969269,-6.055208
2013-07-18T14-31-49.109  19.543959,1.3418097,-3.1428645
2013-07-18T14-31-49.110  19.543959,2.2998176,-3.9859114
2013-07-18T14-31-49.114  19.543959,3.219505,-0.72868466
2013-07-18T14-31-49.116  19.543959,4.675677,3.7164717
2013-07-18T14-31-49.117  19.543959,5.557044,6.245612
2013-07-18T14-31-49.134  19.543959,6.131849,11.648776
2013-07-18T14-31-49.135  19.543959,6.32345,14.676081
2013-07-18T14-31-49.137  19.543959,6.28513,16.860338
2013-07-18T14-31-49.144  19.543959,6.476732,18.124908
2013-07-18T14-31-49.162  19.543959,6.7066536,17.281862
2013-07-18T14-31-49.164  19.543959,6.5916924,15.6340885
2013-07-18T14-31-49.183  19.543959,6.0168877,14.446159
2013-07-18T14-31-49.184  19.543959,5.6336846,12.300221
2013-07-18T14-31-49.186  19.543959,5.1355205,11.917019
2013-07-18T14-31-49.192  19.543959,4.560716,11.6104555
2013-07-18T14-31-49.209  19.543959,3.83263,10.652448
2013-07-18T14-31-49.210  19.543959,3.1045442,10.230925
2013-07-18T14-31-49.232  18.854193,2.2998176,8.813073
2013-07-18T14-31-49.234  16.976498,1.7250128,7.6634636
2013-07-18T14-31-49.235  14.86888,0.34548157,7.7784247
2013-07-18T14-31-49.240  12.493021,-0.34428406,7.2419405
2013-07-18T14-31-49.248  9.96388,-1.3406122,6.858737
2013-07-18T14-31-49.262  8.201145,-2.5285418,6.437214
2013-07-18T14-31-49.265  6.055208,-2.7584639,5.364245
2013-07-18T14-31-49.280  4.560716,-3.6781511,4.367917
2013-07-18T14-31-49.281  3.0662239,-4.6744795,3.294948
2013-07-18T14-31-49.299  1.38013,-5.7857685,2.0303779
2013-07-18T14-31-49.300  0.07723938,-6.475534,0.9957294
