2013-07-18T14-31-51.969  -9.73276,-0.7274872,-15.788568
2013-07-18T14-31-51.971  -2.7967842,-12.568463,-4.5223956
2013-07-18T14-31-51.976  -2.0686982,-12.951667,-4.292474
2013-07-18T14-31-51.994  -0.57420594,-13.449831,-4.7523174
2013-07-18T14-31-51.996  2.0698957,-13.947995,-5.518724
2013-07-18T14-31-52.014  5.0972004,-13.488152,-6.859935
2013-07-18T14-31-52.015  9.274115,-12.913346,-8.469388
2013-07-18T14-31-52.017  14.600637,-11.802057,-6.32345
2013-07-18T14-31-52.025  18.930834,-9.426198,-7.1281767
2013-07-18T14-31-52.045  19.543959,-6.820417,-6.28513
2013-07-18T14-31-52.049  19.543959,-4.023034,-4.8672786
2013-07-18T14-31-52.070  19.543959,-1.1106904,-7.8179426
2013-07-18T14-31-52.071  19.58228,0.65204406,-8.162826
2013-07-18T14-31-52.073  19.543959,1.4184504,-9.120833
2013-07-18T14-31-52.074  19.543959,1.1885284,-10.193802
2013-07-18T14-31-52.099  19.543959,0.34548157,-7.971224
2013-07-18T14-31-52.100  19.543959,0.07723938,-6.438411
2013-07-18T14-31-52.101  19.543959,0.69036436,-4.5223956
2013-07-18T14-31-52.115  19.543959,1.3418097,-1.6483722
2013-07-18T14-31-52.117  19.543959,2.4147785,-0.38380188
2013-07-18T14-31-52.121  19.543959,2.6447003,2.0303779
2013-07-18T14-31-52.129  19.543959,2.0315752,5.4408855
2013-07-18T14-31-52.145  19.543959,1.6100519,7.8933854
2013-07-18T14-31-52.147  19.543959,1.265169,10.384206
2013-07-18T14-31-52.162  19.543959,1.0352472,10.959011
2013-07-18T14-31-52.164  19.543959,1.38013,9.847721
2013-07-18T14-31-52.178  19.543959,0.49876282,9.272917
2013-07-18T14-31-52.180  19.543959,0.49876282,7.586823
2013-07-18T14-31-52.196  19.543959,-0.22932312,7.3952217
2013-07-18T14-31-52.197  19.543959,-1.0340496,7.8933854
2013-07-18T14-31-52.214  19.543959,-2.4902215,8.659792
2013-07-18T14-31-52.216  19.237396,-3.6015105,9.387877
2013-07-18T14-31-52.231  16.708256,-4.7127995,10.230925
2013-07-18T14-31-52.234  13.719271,-5.747448,10.307566
2013-07-18T14-31-52.253  11.879895,-5.900729,10.767409
2013-07-18T14-31-52.255  9.504036,-7.970026,9.8094015
2013-07-18T14-31-52.258  7.7029815,-6.3222528,10.4991665
2013-07-18T14-31-52.260  5.9785676,-8.583151,10.307566
2013-07-18T14-31-52.266  4.100872,-8.238269,10.269245
2013-07-18T14-31-52.290  2.5680597,-8.774753,9.924362
2013-07-18T14-31-52.291  1.0735675,-8.6981125,9.847721
2013-07-18T14-31-52.293  -0.22932312,-9.272917,9.426198
2013-07-18T14-31-52.297  -1.9537371,-10.039323,9.579479
2013-07-18T14-31-52.319  -3.9847138,-10.767409,9.886042
2013-07-18T14-31-52.321  -5.709128,-11.993659,10.345885
2013-07-18T14-31-52.322  -6.858737,-12.223581,10.805729
2013-07-18T14-31-52.329  -7.2419405,-11.917019,9.65612
2013-07-18T14-31-52.349  -7.970026,-11.9553385,9.847721
2013-07-18T14-31-52.350  -8.199948,-12.223581,8.42987
2013-07-18T14-31-52.365  -8.42987,-11.112292,8.583151
2013-07-18T14-31-52.367  -7.8933854,-11.073972,7.816745
2013-07-18T14-31-52.383  -7.740104,-10.537487,7.1653
2013-07-18T14-31-52.384  -7.1653,-10.230925,6.590495
