2013-07-18T14-31-04.231  13.144466,-2.4519012,-2.4530988
2013-07-18T14-31-04.234  16.478333,-1.2256513,-3.6793487
2013-07-18T14-31-04.239  19.467318,-1.1490107,-5.7103252
2013-07-18T14-31-04.248  19.543959,-0.07604187,-7.3197784
2013-07-18T14-31-04.264  19.58228,0.69036436,-7.243138
2013-07-18T14-31-04.265  19.543959,1.8782941,-5.4420834
2013-07-18T14-31-04.281  19.543959,3.6793487,-0.84364563
2013-07-18T14-31-04.283  19.543959,5.403763,2.4519012
2013-07-18T14-31-04.305  19.543959,7.4730597,3.141667
2013-07-18T14-31-04.307  19.543959,8.469388,5.1726437
2013-07-18T14-31-04.308  19.543959,9.887239,1.3406122
2013-07-18T14-31-04.311  19.543959,9.810598,-0.15388
2013-07-18T14-31-04.331  19.543959,10.538685,-1.1502081
2013-07-18T14-31-04.332  19.543959,10.691966,-4.215833
2013-07-18T14-31-04.360  19.543959,10.845247,-5.173841
2013-07-18T14-31-04.362  19.543959,10.883568,-6.2468095
2013-07-18T14-31-04.363  19.58228,11.343411,-8.162826
2013-07-18T14-31-04.364  19.543959,10.577005,-8.162826
2013-07-18T14-31-04.367  19.543959,10.347083,-9.005872
2013-07-18T14-31-04.383  19.543959,9.657317,-9.312435
2013-07-18T14-31-04.384  19.543959,9.235794,-8.929232
2013-07-18T14-31-04.401  19.543959,9.5423565,-9.159153
2013-07-18T14-31-04.403  19.543959,8.584349,-10.308763
2013-07-18T14-31-04.417  19.543959,8.66099,-11.381732
2013-07-18T14-31-04.418  19.543959,8.124505,-12.569661
2013-07-18T14-31-04.435  19.543959,7.588021,-12.531341
2013-07-18T14-31-04.437  19.543959,7.6646614,-12.1098175
2013-07-18T14-31-04.452  19.543959,7.2048173,-12.569661
2013-07-18T14-31-04.454  19.543959,6.7066536,-12.33974
2013-07-18T14-31-04.468  19.314035,6.3617706,-11.15181
2013-07-18T14-31-04.470  17.627943,5.518724,-10.538685
2013-07-18T14-31-04.488  15.903528,5.2888017,-8.699309
2013-07-18T14-31-04.489  14.102474,4.4074345,-7.51138
2013-07-18T14-31-04.490  12.531341,4.1775126,-5.672005
2013-07-18T14-31-04.501  11.573333,3.7943096,-3.449427
2013-07-18T14-31-04.504  10.6536455,3.1428645,-1.9166144
2013-07-18T14-31-04.516  9.695638,2.3381379,-0.72868466
2013-07-18T14-31-04.519  8.354427,1.6100519,0.30596375
2013-07-18T14-31-04.533  6.9748955,-0.03772156,1.2639716
2013-07-18T14-31-04.535  5.05888,-1.6088544,2.4902215
2013-07-18T14-31-04.552  3.9859114,-3.141667,3.7931123
2013-07-18T14-31-04.553  3.219505,-5.1726437,4.636159
2013-07-18T14-31-04.570  1.9166144,-7.20362,5.709128
2013-07-18T14-31-04.572  0.9969269,-8.39155,7.20362
2013-07-18T14-31-04.590  0.23052064,-9.004675,8.123307
2013-07-18T14-31-04.592  -0.38260436,-8.928034,8.621471
2013-07-18T14-31-04.593  -0.07604187,-8.774753,8.3532295
2013-07-18T14-31-04.599  0.69036436,-8.238269,8.506511
2013-07-18T14-31-04.625  1.5334113,-7.740104,9.311237
2013-07-18T14-31-04.626  2.3764582,-7.2802606,9.464519
2013-07-18T14-31-04.627  3.5643878,-6.590495,10.115964
2013-07-18T14-31-04.632  4.6373568,-6.5138545,9.8094015
2013-07-18T14-31-04.653  4.9822392,-6.207292,9.541159
2013-07-18T14-31-04.654  5.672005,-6.1306515,9.502839
2013-07-18T14-31-04.657  5.748646,-6.1689715,9.69444
2013-07-18T14-31-04.671  5.8636065,-6.3222528,9.771081
2013-07-18T14-31-04.673  5.5953646,-6.5138545,9.119636
2013-07-18T14-31-04.690  5.327122,-6.7437763,8.238269
2013-07-18T14-31-04.692  4.828958,-7.1269794,6.6671357
2013-07-18T14-31-04.704  4.7139974,-6.820417,6.0156903
2013-07-18T14-31-04.705  4.1391926,-6.973698,5.364245
