2013-07-18T09-04-57.404  14.255755,18.317709,-10.193802
2013-07-18T09-04-57.406  2.989583,9.389075,19.581081
2013-07-18T09-04-57.408  -2.0303779,8.047864,19.581081
2013-07-18T09-04-57.409  -5.97737,6.170169,19.581081
2013-07-18T09-04-57.411  -9.349558,4.9055986,19.581081
2013-07-18T09-04-57.424  -12.376863,4.1775126,19.581081
2013-07-18T09-04-57.426  -14.63776,3.2961457,19.581081
2013-07-18T09-04-57.446  -17.281862,2.7979815,19.581081
2013-07-18T09-04-57.448  -19.4278,1.9549347,19.581081
2013-07-18T09-04-57.450  -19.581081,1.1502081,19.46612
2013-07-18T09-04-57.466  -19.581081,0.61372375,19.31284
2013-07-18T09-04-57.468  -19.581081,0.8053253,18.852995
2013-07-18T09-04-57.471  -19.581081,0.69036436,19.006277
2013-07-18T09-04-57.479  -19.581081,0.49876282,18.661394
2013-07-18T09-04-57.496  -19.581081,0.9969269,17.358503
2013-07-18T09-04-57.499  -18.316511,0.69036436,17.703386
2013-07-18T09-04-57.515  -16.208893,0.88196594,15.6340885
2013-07-18T09-04-57.516  -13.794714,0.8053253,13.947995
2013-07-18T09-04-57.530  -12.185261,0.72868466,11.802057
2013-07-18T09-04-57.533  -10.690768,0.72868466,9.311237
2013-07-18T09-04-57.549  -9.042995,0.95860654,7.433542
2013-07-18T09-04-57.551  -7.2802606,0.88196594,5.517526
2013-07-18T09-04-57.563  -5.6708074,0.767005,3.9080732
2013-07-18T09-04-57.564  -4.5595183,0.72868466,3.4482293
2013-07-18T09-04-57.579  -3.1799872,0.53708315,2.2602997
2013-07-18T09-04-57.580  -1.7621356,0.65204406,0.65084654
2013-07-18T09-04-57.595  1.265169,0.9969269,0.459245
2013-07-18T09-04-57.596  4.1391926,1.0352472,-0.92028624
2013-07-18T09-04-57.611  5.901927,1.3034893,-2.0315752
2013-07-18T09-04-57.612  6.783294,1.3034893,-2.9512627
2013-07-18T09-04-57.617  7.358099,1.5334113,-4.330794
2013-07-18T09-04-57.629  7.894583,1.4567707,-4.790638
2013-07-18T09-04-57.631  8.316107,1.5334113,-5.518724
2013-07-18T09-04-57.647  8.77595,1.4567707,-6.0935283
2013-07-18T09-04-57.649  8.546028,1.1118878,-6.2468095
2013-07-18T09-04-57.666  8.047864,1.38013,-6.0935283
2013-07-18T09-04-57.668  8.047864,1.6483722,-6.055208
2013-07-18T09-04-57.680  9.350755,1.7633331,-5.5953646
2013-07-18T09-04-57.682  11.036849,2.3381379,-4.7523174
2013-07-18T09-04-57.702  12.646302,2.4530988,-4.292474
2013-07-18T09-04-57.704  12.914544,2.9129424,-4.330794
2013-07-18T09-04-57.706  12.301419,2.9512627,-4.943919
2013-07-18T09-04-57.712  11.649974,2.874622,-5.403763
2013-07-18T09-04-57.737  10.806927,2.60638,-5.518724
2013-07-18T09-04-57.738  10.155481,2.2998176,-5.05888
2013-07-18T09-04-57.757  9.5423565,2.2998176,-4.2541533
2013-07-18T09-04-57.758  8.507709,2.5297394,-3.0662239
2013-07-18T09-04-57.760  8.392747,2.4147785,-2.0315752
2013-07-18T09-04-57.762  8.277786,1.993255,-1.5334113
2013-07-18T09-04-57.768  7.358099,2.1465364,-0.84364563
2013-07-18T09-04-57.783  6.9748955,2.6447003,0.1526825
2013-07-18T09-04-57.786  6.400091,2.989583,0.7274872
2013-07-18T09-04-57.800  5.6336846,3.1811848,0.65084654
2013-07-18T09-04-57.802  5.05888,3.1428645,0.53588563
