2013-07-18T14-33-30.958  -6.0156903,14.83056,-7.358099
2013-07-18T14-33-30.959  19.543959,-7.6251435,-10.385404
2013-07-18T14-33-30.961  19.543959,-6.0156903,-10.193802
2013-07-18T14-33-30.977  19.543959,-3.7164717,-8.929232
2013-07-18T14-33-30.981  19.543959,-0.4975653,-7.8179426
2013-07-18T14-33-30.982  19.543959,1.9549347,-8.392747
2013-07-18T14-33-31.000  19.543959,3.7559893,-9.810598
2013-07-18T14-33-31.001  19.543959,3.8709502,-13.60431
2013-07-18T14-33-31.003  19.543959,3.9092705,-14.562318
2013-07-18T14-33-31.012  19.543959,3.0279036,-14.447356
2013-07-18T14-33-31.033  19.543959,3.9475908,-16.401693
2013-07-18T14-33-31.035  19.543959,3.7559893,-14.6772785
2013-07-18T14-33-31.037  19.543959,3.1811848,-15.098802
2013-07-18T14-33-31.043  19.543959,3.6410284,-15.328724
2013-07-18T14-33-31.066  19.543959,3.0279036,-12.224778
2013-07-18T14-33-31.068  19.543959,2.60638,-11.726614
2013-07-18T14-33-31.069  19.543959,2.2614973,-10.155481
2013-07-18T14-33-31.075  19.543959,1.38013,-8.239466
2013-07-18T14-33-31.102  19.543959,0.42212218,-8.546028
2013-07-18T14-33-31.103  19.543959,-0.34428406,-7.281458
2013-07-18T14-33-31.104  19.428997,-0.65084654,-7.0898566
2013-07-18T14-33-31.109  18.087786,-1.0340496,-7.281458
2013-07-18T14-33-31.135  15.980169,-1.3789325,-6.668333
2013-07-18T14-33-31.136  14.562318,-1.5322137,-6.476732
2013-07-18T14-33-31.137  13.106146,-1.4555731,-6.8216143
2013-07-18T14-33-31.140  11.879895,-1.3406122,-6.0168877
2013-07-18T14-33-31.150  10.6536455,-1.2256513,-5.8252864
2013-07-18T14-33-31.169  9.848919,-1.1106904,-5.2504816
2013-07-18T14-33-31.171  9.044192,-1.3406122,-4.4074345
2013-07-18T14-33-31.172  7.971224,-1.4555731,-4.100872
2013-07-18T14-33-31.180  6.5533724,-2.29862,-2.7979815
2013-07-18T14-33-31.198  5.2888017,-3.2183075,-1.3034893
2013-07-18T14-33-31.201  3.6793487,-4.4445577,0.1526825
2013-07-18T14-33-31.215  1.6866925,-4.367917,1.9537371
2013-07-18T14-33-31.217  0.19220032,-4.4445577,3.026706
2013-07-18T14-33-31.232  -0.57420594,-4.981042,3.4865496
2013-07-18T14-33-31.234  -0.459245,-5.325925,4.214636
2013-07-18T14-33-31.254  1.0352472,-6.1306515,4.9427214
2013-07-18T14-33-31.256  2.7596612,-7.2419405,5.8240886
2013-07-18T14-33-31.257  4.215833,-8.42987,7.6634636
2013-07-18T14-33-31.261  3.9859114,-9.65612,8.928034
2013-07-18T14-33-31.295  3.602708,-10.575808,9.924362
2013-07-18T14-33-31.296  2.1465364,-10.729089,11.073972
2013-07-18T14-33-31.297  -0.459245,-10.345885,12.185261
2013-07-18T14-33-31.299  -3.0650263,-10.115964,12.721745
2013-07-18T14-33-31.300  -5.6324873,-9.579479,12.721745
2013-07-18T14-33-31.317  -7.356901,-9.042995,11.917019
2013-07-18T14-33-31.318  -7.586823,-9.157956,11.227253
2013-07-18T14-33-31.336  -8.123307,-8.659792,10.001003
2013-07-18T14-33-31.338  -8.3532295,-8.46819,8.966354
2013-07-18T14-33-31.359  -8.851394,-8.6981125,7.970026
2013-07-18T14-33-31.360  -8.813073,-8.6981125,7.740104
2013-07-18T14-33-31.361  -8.736432,-8.889713,7.356901
