2013-07-18T14-29-01.912  11.994857,11.075169,12.491823
2013-07-18T14-29-01.915  7.2048173,5.212161,6.092331
2013-07-18T14-29-01.919  7.4730597,2.6447003,7.6634636
2013-07-18T14-29-01.936  7.013216,-0.1526825,9.847721
2013-07-18T14-29-01.937  4.828958,-3.52487,10.844049
2013-07-18T14-29-01.956  1.9549347,-6.628815,9.924362
2013-07-18T14-29-01.958  -1.0340496,-9.69444,9.234596
2013-07-18T14-29-01.959  -3.9080732,-12.913346,6.5138545
2013-07-18T14-29-01.964  -6.2839327,-14.867682,4.252956
2013-07-18T14-29-01.986  -7.3952217,-16.400496,4.4445577
2013-07-18T14-29-01.989  -8.39155,-17.1669,2.2602997
2013-07-18T14-29-02.006  -9.924362,-17.358503,3.9847138
2013-07-18T14-29-02.008  -9.426198,-17.12858,4.9044013
2013-07-18T14-29-02.009  -8.3532295,-16.668737,5.0576825
2013-07-18T14-29-02.012  -7.586823,-16.362175,6.475534
2013-07-18T14-29-02.020  -7.586823,-16.362175,5.517526
2013-07-18T14-29-02.040  -7.816745,-15.519128,4.137995
2013-07-18T14-29-02.041  -7.4718623,-14.867682,4.75112
2013-07-18T14-29-02.044  -6.6671357,-13.794714,3.7931123
2013-07-18T14-29-02.052  -6.092331,-12.376863,2.9883857
2013-07-18T14-29-02.071  -4.8277607,-10.729089,1.8004559
2013-07-18T14-29-02.073  -3.7164717,-9.464519,-0.8053253
2013-07-18T14-29-02.089  -2.2219794,-8.046667,-2.223177
2013-07-18T14-29-02.091  -1.1490107,-6.3988934,-2.989583
2013-07-18T14-29-02.093  0.11555969,-4.75112,-3.602708
2013-07-18T14-29-02.100  1.7250128,-3.52487,-3.1428645
2013-07-18T14-29-02.120  3.3727863,-2.4519012,-2.989583
2013-07-18T14-29-02.122  5.327122,-0.7274872,-2.721341
2013-07-18T14-29-02.137  7.7029815,0.61372375,-1.6100519
2013-07-18T14-29-02.140  10.155481,2.7979815,-0.4604425
2013-07-18T14-29-02.157  13.144466,4.9822392,0.53588563
2013-07-18T14-29-02.158  16.13345,7.013216,1.3406122
2013-07-18T14-29-02.178  18.969154,9.848919,1.187331
2013-07-18T14-29-02.179  19.543959,12.263099,1.3406122
2013-07-18T14-29-02.180  19.543959,14.753919,1.4938934
2013-07-18T14-29-02.181  19.543959,17.091457,1.9154168
2013-07-18T14-29-02.189  19.543959,18.930834,3.5631902
2013-07-18T14-29-02.203  19.543959,19.543959,5.2109637
2013-07-18T14-29-02.205  19.543959,19.543959,8.928034
2013-07-18T14-29-02.222  19.543959,19.543959,11.150612
2013-07-18T14-29-02.223  19.543959,19.543959,12.0703
2013-07-18T14-29-02.240  19.543959,19.543959,13.641433
2013-07-18T14-29-02.242  19.543959,19.543959,14.062956
2013-07-18T14-29-02.256  19.543959,19.505638,13.909675
2013-07-18T14-29-02.257  19.543959,18.47099,13.37319
2013-07-18T14-29-02.273  17.129778,17.014818,11.917019
2013-07-18T14-29-02.275  13.144466,15.328724,10.537487
2013-07-18T14-29-02.290  9.389075,13.374388,10.001003
2013-07-18T14-29-02.293  6.0168877,11.343411,9.886042
2013-07-18T14-29-02.311  2.9512627,9.848919,9.962683
2013-07-18T14-29-02.312  1.0735675,8.201145,9.541159
2013-07-18T14-29-02.313  -0.8807684,6.5916924,9.272917
2013-07-18T14-29-02.317  -2.2602997,5.5953646,8.659792
2013-07-18T14-29-02.325  -2.7584639,4.292474,7.816745
2013-07-18T14-29-02.346  -3.141667,3.0279036,6.820417
2013-07-18T14-29-02.347  -3.1799872,1.4184504,5.862409
2013-07-18T14-29-02.349  -3.2183075,0.49876282,5.2492843
2013-07-18T14-29-02.357  -3.1033466,-0.8041278,4.252956
2013-07-18T14-29-02.371  -2.7584639,-2.1453388,2.8734248
2013-07-18T14-29-02.373  -3.141667,-3.026706,1.4172528
2013-07-18T14-29-02.399  -3.52487,-4.023034,-0.11555969
