2013-07-18T09-05-07.750  -3.7931123,19.390676,3.9463935
2013-07-18T09-05-07.751  19.543959,11.573333,-0.61372375
2013-07-18T09-05-07.771  19.543959,12.378059,-2.2998176
2013-07-18T09-05-07.775  19.543959,13.527669,-3.1428645
2013-07-18T09-05-07.777  19.543959,15.443685,-1.4184504
2013-07-18T09-05-07.799  19.543959,15.941849,-0.34548157
2013-07-18T09-05-07.801  19.543959,16.631615,1.07237
2013-07-18T09-05-07.826  19.543959,16.631615,-0.767005
2013-07-18T09-05-07.828  19.543959,15.903528,0.4209247
2013-07-18T09-05-07.830  19.543959,15.060482,0.459245
2013-07-18T09-05-07.831  18.854193,14.792239,-5.987549E-4
2013-07-18T09-05-07.833  16.478333,14.332396,4.2912765
2013-07-18T09-05-07.835  13.374388,13.719271,6.245612
2013-07-18T09-05-07.858  10.0022,13.336067,9.311237
2013-07-18T09-05-07.861  5.518724,12.761263,13.947995
2013-07-18T09-05-07.862  0.9969269,11.803255,16.745378
2013-07-18T09-05-07.868  -2.7584639,10.6536455,19.389479
2013-07-18T09-05-07.889  -5.7857685,10.270443,19.581081
2013-07-18T09-05-07.892  -7.701784,10.0022,19.581081
2013-07-18T09-05-07.916  -8.39155,9.810598,19.581081
2013-07-18T09-05-07.917  -8.39155,9.504036,19.581081
2013-07-18T09-05-07.919  -8.314909,9.274115,19.581081
2013-07-18T09-05-07.920  -8.506511,9.5423565,19.581081
2013-07-18T09-05-07.924  -9.426198,9.504036,19.581081
2013-07-18T09-05-07.943  -10.039323,10.040521,19.581081
2013-07-18T09-05-07.945  -10.690768,10.423724,19.581081
2013-07-18T09-05-07.948  -10.997331,10.385404,19.4278
2013-07-18T09-05-07.957  -10.652448,10.500364,17.818346
2013-07-18T09-05-07.977  -9.73276,10.117161,15.672409
2013-07-18T09-05-07.978  -8.161628,9.92556,13.718073
2013-07-18T09-05-07.981  -7.6634636,9.350755,11.878698
2013-07-18T09-05-07.988  -7.433542,9.235794,8.736432
2013-07-18T09-05-08.004  -6.9353776,8.929232,7.0886593
2013-07-18T09-05-08.005  -6.437214,8.546028,5.4025655
2013-07-18T09-05-08.029  -5.9390497,8.0861845,4.6744795
2013-07-18T09-05-08.030  -5.709128,7.4347396,3.869753
2013-07-18T09-05-08.047  -4.9427214,6.7449737,3.52487
2013-07-18T09-05-08.049  -4.137995,6.0935283,2.9883857
2013-07-18T09-05-08.050  -1.9920574,5.748646,2.6435027
2013-07-18T09-05-08.053  0.72868466,5.1355205,2.1070185
2013-07-18T09-05-08.073  2.4530988,4.100872,0.9957294
2013-07-18T09-05-08.075  3.0662239,3.4111066,-0.42212218
2013-07-18T09-05-08.077  2.7596612,2.5297394,-1.265169
2013-07-18T09-05-08.094  2.60638,2.0315752,-2.108216
2013-07-18T09-05-08.096  2.3764582,1.0735675,-1.8016534
2013-07-18T09-05-08.113  2.3764582,0.61372375,-1.1502081
2013-07-18T09-05-08.115  2.2614973,0.07723938,-0.72868466
2013-07-18T09-05-08.117  3.1045442,-0.53588563,-0.4604425
2013-07-18T09-05-08.125  4.0242314,-0.30596375,-1.0735675
2013-07-18T09-05-08.144  5.940247,-0.07604187,-1.38013
2013-07-18T09-05-08.148  8.469388,-0.11436218,-1.8016534
2013-07-18T09-05-08.162  10.308763,-0.07604187,-1.993255
2013-07-18T09-05-08.164  11.15181,-0.07604187,-1.9166144
2013-07-18T09-05-08.182  11.228451,-0.11436218,-1.265169
2013-07-18T09-05-08.184  10.960208,0.34548157,-0.34548157
2013-07-18T09-05-08.185  10.232122,0.42212218,0.1526825
2013-07-18T09-05-08.189  9.733958,0.65204406,0.65084654
2013-07-18T09-05-08.211  9.618998,1.1118878,1.1106904
2013-07-18T09-05-08.213  9.274115,1.1118878,1.1106904
2013-07-18T09-05-08.215  8.967552,1.4567707,1.1490107
2013-07-18T09-05-08.234  8.239466,1.8399738,0.68916684
2013-07-18T09-05-08.236  7.5497003,2.4530988,0.30596375
2013-07-18T09-05-08.237  7.4730597,2.7596612,-0.23052064
2013-07-18T09-05-08.245  7.166497,3.5260675,-5.987549E-4
2013-07-18T09-05-08.261  6.400091,4.445755,0.11436218
2013-07-18T09-05-08.263  6.055208,4.675677,0.1910028
2013-07-18T09-05-08.286  5.7103252,5.3654423,0.26764342
2013-07-18T09-05-08.287  5.173841,5.5953646,0.4975653
2013-07-18T09-05-08.290  4.8672786,6.131849,0.8424481
2013-07-18T09-05-08.293  4.675677,6.170169,1.1490107
2013-07-18T09-05-08.312  3.9475908,6.7449737,1.6471747
2013-07-18T09-05-08.313  3.8709502,6.3617706,2.1070185
2013-07-18T09-05-08.328  3.602708,6.400091,2.4519012
2013-07-18T09-05-08.329  2.7596612,6.515052,2.911745
2013-07-18T09-05-08.345  2.2614973,6.898255,3.3332684
2013-07-18T09-05-08.346  1.9166144,6.783294,3.294948
2013-07-18T09-05-08.361  1.6100519,6.170169,3.0650263
2013-07-18T09-05-08.362  1.38013,7.243138,3.7164717
