2013-07-18T09-05-21.026  14.94552,13.910872,7.8933854
2013-07-18T09-05-21.028  3.602708,17.551302,15.940651
2013-07-18T09-05-21.029  -1.5705341,18.432669,19.044596
2013-07-18T09-05-21.031  -6.207292,18.58595,19.581081
2013-07-18T09-05-21.056  -10.001003,18.087786,19.581081
2013-07-18T09-05-21.059  -12.491823,17.168098,19.581081
2013-07-18T09-05-21.060  -13.449831,16.746574,19.581081
2013-07-18T09-05-21.062  -12.836706,16.09513,19.581081
2013-07-18T09-05-21.085  -11.572136,15.252083,19.581081
2013-07-18T09-05-21.087  -10.039323,14.140794,19.581081
2013-07-18T09-05-21.088  -9.426198,13.757591,19.581081
2013-07-18T09-05-21.091  -8.161628,12.799583,19.50444
2013-07-18T09-05-21.099  -7.1269794,12.33974,19.236198
2013-07-18T09-05-21.118  -6.245612,11.879895,18.23987
2013-07-18T09-05-21.120  -5.517526,11.381732,18.009949
2013-07-18T09-05-21.122  -4.4445577,10.730287,16.285534
2013-07-18T09-05-21.130  -3.869753,10.347083,14.024635
2013-07-18T09-05-21.149  -3.2183075,9.887239,13.028308
2013-07-18T09-05-21.151  -2.7584639,9.044192,10.001003
2013-07-18T09-05-21.170  -2.3752606,8.316107,8.544831
2013-07-18T09-05-21.171  -2.1453388,7.358099,6.7437763
2013-07-18T09-05-21.172  -2.0303779,6.515052,4.3295965
2013-07-18T09-05-21.179  -2.1453388,5.4804034,3.1033466
2013-07-18T09-05-21.196  -2.0686982,4.790638,1.6471747
2013-07-18T09-05-21.197  -2.183659,3.6793487,0.8424481
2013-07-18T09-05-21.218  -2.1070185,2.874622,0.65084654
2013-07-18T09-05-21.220  -2.1070185,1.6483722,0.1910028
2013-07-18T09-05-21.231  -1.7621356,0.9969269,-0.23052064
2013-07-18T09-05-21.232  -1.2639716,-0.1526825,-0.34548157
2013-07-18T09-05-21.236  -1.2256513,-0.8041278,-0.767005
2013-07-18T09-05-21.251  -0.8041278,-1.5322137,-0.69036436
2013-07-18T09-05-21.253  0.11555969,-2.0303779,-0.42212218
2013-07-18T09-05-21.267  1.0352472,-2.3752606,-0.9969269
2013-07-18T09-05-21.270  2.491419,-2.681823,-1.3034893
2013-07-18T09-05-21.285  3.4111066,-2.6435027,-1.8016534
2013-07-18T09-05-21.286  4.292474,-2.4902215,-2.5680597
2013-07-18T09-05-21.299  5.4420834,-2.3752606,-2.7596612
2013-07-18T09-05-21.300  6.170169,-1.8770965,-1.9549347
2013-07-18T09-05-21.316  7.166497,-1.5322137,-1.0735675
2013-07-18T09-05-21.318  8.0861845,-1.187331,-5.987549E-4
2013-07-18T09-05-21.337  8.201145,-0.4209247,0.61252624
2013-07-18T09-05-21.339  8.507709,0.03891907,1.685495
2013-07-18T09-05-21.351  8.967552,0.49876282,2.2219794
2013-07-18T09-05-21.352  9.235794,1.4184504,2.8351045
2013-07-18T09-05-21.366  9.082513,2.0698957,2.7584639
2013-07-18T09-05-21.367  8.852591,2.8363018,2.9500654
