2013-07-18T14-30-01.007  -12.568463,-8.736432,1.5322137
2013-07-18T14-30-01.010  -5.4025655,-4.061354,1.3406122
2013-07-18T14-30-01.019  -6.1689715,-5.2109637,-0.42212218
2013-07-18T14-30-01.048  -6.6671357,-5.019362,-0.69036436
2013-07-18T14-30-01.052  -7.1269794,-6.0156903,-0.53708315
2013-07-18T14-30-01.056  -7.318581,-6.5521746,-1.3034893
2013-07-18T14-30-01.062  -7.20362,-6.590495,-0.8053253
2013-07-18T14-30-01.078  -7.0886593,-6.820417,-2.3381379
2013-07-18T14-30-01.080  -6.3988934,-7.1269794,-0.69036436
2013-07-18T14-30-01.081  -5.6708074,-7.5101824,-0.8053253
2013-07-18T14-30-01.083  -4.981042,-7.586823,-1.993255
2013-07-18T14-30-01.093  -3.6781511,-7.8933854,-1.4567707
2013-07-18T14-30-01.111  -2.7967842,-7.740104,-3.0662239
2013-07-18T14-30-01.113  -1.6471747,-7.1269794,-3.7943096
2013-07-18T14-30-01.115  -0.1910028,-7.0886593,-2.989583
2013-07-18T14-30-01.123  0.57540345,-6.3988934,-3.83263
2013-07-18T14-30-01.141  1.4184504,-6.092331,-3.0662239
2013-07-18T14-30-01.144  1.9549347,-5.8240886,-2.7596612
2013-07-18T14-30-01.162  2.2614973,-5.364245,-3.6793487
2013-07-18T14-30-01.164  2.5680597,-4.981042,-2.989583
2013-07-18T14-30-01.165  2.60638,-4.75112,-4.0242314
2013-07-18T14-30-01.171  3.219505,-4.7127995,-5.173841
2013-07-18T14-30-01.196  4.560716,-4.406237,-5.940247
2013-07-18T14-30-01.198  5.8252864,-3.6398308,-7.281458
2013-07-18T14-30-01.203  6.9365754,-3.1033466,-7.9329033
2013-07-18T14-30-01.204  7.5497003,-2.413581,-7.396419
2013-07-18T14-30-01.233  7.741302,-1.187331,-6.5916924
2013-07-18T14-30-01.235  8.162826,-0.459245,-4.8672786
2013-07-18T14-30-01.236  8.967552,5.987549E-4,-3.602708
2013-07-18T14-30-01.238  10.0022,1.0352472,-3.0279036
2013-07-18T14-30-01.243  11.15181,1.1885284,-1.8399738
2013-07-18T14-30-01.259  12.531341,1.5334113,-1.4567707
2013-07-18T14-30-01.261  14.102474,1.8782941,-1.3418097
2013-07-18T14-30-01.281  15.482005,2.491419,-1.0352472
2013-07-18T14-30-01.283  16.440012,3.9475908,-0.767005
2013-07-18T14-30-01.285  17.359701,5.173841,-0.61372375
2013-07-18T14-30-01.291  17.627943,5.173841,-0.4604425
2013-07-18T14-30-01.312  17.32138,5.786966,-1.1885284
2013-07-18T14-30-01.314  18.049465,5.8636065,0.1526825
2013-07-18T14-30-01.331  18.54763,6.438411,1.187331
2013-07-18T14-30-01.332  19.084114,7.1281767,1.7238153
2013-07-18T14-30-01.333  19.505638,8.277786,1.3789325
2013-07-18T14-30-01.339  19.543959,9.427396,0.53588563
2013-07-18T14-30-01.360  19.543959,10.078841,-1.2268487
2013-07-18T14-30-01.361  19.543959,10.9985285,-2.0698957
2013-07-18T14-30-01.377  19.543959,11.611653,-2.3764582
2013-07-18T14-30-01.378  19.543959,12.33974,-2.3381379
2013-07-18T14-30-01.380  19.543959,12.837903,-2.1465364
2013-07-18T14-30-01.397  19.543959,13.067825,-2.2998176
2013-07-18T14-30-01.398  19.543959,13.297748,-3.0279036
2013-07-18T14-30-01.403  19.543959,13.451029,-3.9475908
2013-07-18T14-30-01.411  19.543959,13.451029,-4.1391926
2013-07-18T14-30-01.423  19.543959,13.68095,-3.219505
2013-07-18T14-30-01.427  19.543959,13.5659895,-1.9549347
2013-07-18T14-30-01.444  19.543959,13.106146,-1.6866925
2013-07-18T14-30-01.445  19.543959,12.722942,-1.4567707
2013-07-18T14-30-01.462  19.543959,11.649974,-1.8782941
2013-07-18T14-30-01.463  19.543959,10.6536455,-2.0315752
2013-07-18T14-30-01.482  19.543959,9.580677,-1.993255
2013-07-18T14-30-01.484  19.543959,8.354427,-2.5680597
2013-07-18T14-30-01.503  19.543959,7.3197784,-2.7979815
2013-07-18T14-30-01.504  18.58595,6.476732,-2.874622
2013-07-18T14-30-01.505  17.627943,5.518724,-2.6447003
2013-07-18T14-30-01.508  16.01849,4.6373568,-1.495091
2013-07-18T14-30-01.530  14.140794,3.9859114,0.459245
2013-07-18T14-30-01.532  12.41638,3.4877472,2.5285418
2013-07-18T14-30-01.533  10.921887,2.874622,3.2183075
2013-07-18T14-30-01.544  9.810598,2.491419,2.7967842
2013-07-18T14-30-01.548  9.120833,1.5717316,2.1453388
2013-07-18T14-30-01.564  8.622669,1.4567707,2.29862
2013-07-18T14-30-01.565  8.239466,1.1502081,3.294948
2013-07-18T14-30-01.578  7.779622,0.57540345,4.4445577
2013-07-18T14-30-01.580  6.5533724,0.07723938,5.134323
2013-07-18T14-30-01.595  5.2888017,-0.07604187,5.325925
2013-07-18T14-30-01.597  4.0242314,-0.65084654,5.364245
2013-07-18T14-30-01.618  3.7943096,-1.4555731,5.325925
2013-07-18T14-30-01.619  3.8709502,-2.413581,5.5558467
2013-07-18T14-30-01.634  4.0242314,-2.911745,5.709128
2013-07-18T14-30-01.636  4.292474,-3.1033466,6.092331
2013-07-18T14-30-01.653  4.1775126,-3.026706,5.8240886
2013-07-18T14-30-01.654  3.6793487,-3.026706,5.364245
2013-07-18T14-30-01.655  3.449427,-3.3332684,4.137995
2013-07-18T14-30-01.660  2.7979815,-3.2566278,2.6051824
2013-07-18T14-30-01.680  2.2998176,-3.4482293,1.1490107
2013-07-18T14-30-01.681  1.5717316,-3.409909,0.61252624
2013-07-18T14-30-01.685  0.61372375,-3.6398308,0.7274872
2013-07-18T14-30-01.701  0.11555969,-4.023034,1.1490107
2013-07-18T14-30-01.704  -0.8424481,-4.2912765,1.6471747
2013-07-18T14-30-01.720  -1.4172528,-4.78944,2.6051824
2013-07-18T14-30-01.721  -2.3752606,-5.6708074,3.294948
2013-07-18T14-30-01.725  -3.4865496,-5.9390497,3.9080732
2013-07-18T14-30-01.733  -4.8660808,-5.8240886,4.1763153
2013-07-18T14-30-01.750  -6.092331,-5.862409,3.9080732
2013-07-18T14-30-01.752  -6.3988934,-5.4025655,3.52487
2013-07-18T14-30-01.768  -6.475534,-5.6708074,2.8734248
2013-07-18T14-30-01.770  -6.1689715,-5.134323,2.29862
2013-07-18T14-30-01.785  -5.4408855,-4.6744795,2.29862
2013-07-18T14-30-01.787  -4.252956,-4.061354,2.3752606
2013-07-18T14-30-01.804  -3.409909,-3.1799872,2.6051824
2013-07-18T14-30-01.806  -2.2219794,-2.5285418,2.681823
2013-07-18T14-30-01.825  -0.9574091,-1.9154168,2.1070185
2013-07-18T14-30-01.827  0.34548157,-1.4172528,1.3406122
2013-07-18T14-30-01.828  2.108216,-0.8424481,0.61252624
2013-07-18T14-30-01.830  3.9092705,-0.07604187,-5.987549E-4
2013-07-18T14-30-01.838  6.0168877,0.95860654,-0.57540345
2013-07-18T14-30-01.851  7.9329033,2.0315752,-1.0352472
2013-07-18T14-30-01.854  10.193802,3.1045442,-1.1118878
2013-07-18T14-30-01.871  12.646302,4.599036,-0.69036436
2013-07-18T14-30-01.873  15.443685,5.748646,-0.8053253
2013-07-18T14-30-01.892  17.551302,6.859935,-0.23052064
2013-07-18T14-30-01.894  19.275717,8.354427,-0.38380188
2013-07-18T14-30-01.896  19.543959,9.389075,-0.23052064
2013-07-18T14-30-01.901  19.543959,10.462044,0.07604187
2013-07-18T14-30-01.920  19.543959,11.26677,1.2256513
2013-07-18T14-30-01.921  19.543959,12.186459,2.7584639
2013-07-18T14-30-01.936  19.543959,13.374388,4.252956
