2013-07-18T14-31-46.550  19.543959,9.197474,-4.292474
2013-07-18T14-31-46.566  19.543959,10.768606,-4.1391926
2013-07-18T14-31-46.567  19.543959,11.726614,-3.2961457
2013-07-18T14-31-46.584  19.543959,11.649974,-1.9549347
2013-07-18T14-31-46.585  19.543959,11.15181,-0.8053253
2013-07-18T14-31-46.602  19.543959,10.232122,-0.84364563
2013-07-18T14-31-46.604  19.543959,9.733958,-1.0352472
2013-07-18T14-31-46.605  19.543959,9.504036,-1.3034893
2013-07-18T14-31-46.621  19.543959,8.814271,-1.5334113
2013-07-18T14-31-46.622  19.543959,8.124505,-1.3418097
2013-07-18T14-31-46.627  19.543959,7.243138,-1.3418097
2013-07-18T14-31-46.635  19.543959,6.438411,-0.95860654
2013-07-18T14-31-46.647  19.543959,5.557044,-0.84364563
2013-07-18T14-31-46.651  19.543959,4.560716,-0.15388
2013-07-18T14-31-46.672  19.543959,3.8709502,0.7274872
2013-07-18T14-31-46.673  19.275717,2.9129424,1.8387762
2013-07-18T14-31-46.675  17.934505,2.491419,3.3715887
2013-07-18T14-31-46.683  15.635286,2.0315752,4.8660808
2013-07-18T14-31-46.700  12.876224,2.1848567,6.7820964
2013-07-18T14-31-46.701  10.270443,2.3764582,8.928034
2013-07-18T14-31-46.717  8.622669,2.5297394,10.652448
2013-07-18T14-31-46.718  7.5497003,1.5334113,12.721745
2013-07-18T14-31-46.741  6.2468095,0.26884094,14.407839
2013-07-18T14-31-46.743  5.3654423,-1.6088544,16.285534
2013-07-18T14-31-46.744  4.4074345,-3.294948,17.780025
2013-07-18T14-31-46.748  4.6373568,-5.4408855,18.508112
2013-07-18T14-31-46.764  4.3691144,-7.1653,19.044596
2013-07-18T14-31-46.783  4.100872,-8.046667,19.159557
2013-07-18T14-31-46.785  4.4840755,-8.966354,18.316511
2013-07-18T14-31-46.786  5.05888,-10.422526,16.668737
2013-07-18T14-31-46.789  4.943919,-11.457174,14.599441
2013-07-18T14-31-46.811  4.0242314,-12.300221,12.300221
2013-07-18T14-31-46.813  2.1465364,-13.8330345,9.962683
2013-07-18T14-31-46.834  -0.7274872,-14.791042,7.012018
2013-07-18T14-31-46.835  -3.409909,-15.442487,3.9847138
2013-07-18T14-31-46.836  -4.9427214,-15.519128,1.4938934
2013-07-18T14-31-46.838  -5.7857685,-15.480807,-1.0352472
2013-07-18T14-31-46.861  -6.0156903,-15.059284,-3.4111066
2013-07-18T14-31-46.863  -6.3222528,-13.909675,-5.02056
2013-07-18T14-31-46.864  -6.628815,-12.453503,-6.438411
2013-07-18T14-31-46.868  -5.479206,-10.690768,-9.504036
2013-07-18T14-31-46.895  -6.437214,-10.039323,-11.343411
2013-07-18T14-31-46.896  -6.207292,-9.157956,-13.144466
2013-07-18T14-31-46.897  -5.2876043,-7.4718623,-13.451029
2013-07-18T14-31-46.901  -3.9847138,-5.2492843,-13.5659895
2013-07-18T14-31-46.910  -2.6435027,-2.4519012,-14.409037
2013-07-18T14-31-46.926  -0.26764342,0.57540345,-15.903528
2013-07-18T14-31-46.928  3.5260675,3.219505,-17.704582
2013-07-18T14-31-46.942  8.239466,6.400091,-19.390676
2013-07-18T14-31-46.945  13.527669,9.5423565,-19.543959
2013-07-18T14-31-46.958  18.854193,12.493021,-19.543959
2013-07-18T14-31-46.961  19.543959,14.9072,-19.543959
2013-07-18T14-31-46.974  19.543959,15.980169,-19.160755
2013-07-18T14-31-46.975  19.543959,16.17177,-15.826888
2013-07-18T14-31-46.992  19.543959,15.367044,-11.420052
2013-07-18T14-31-46.995  19.543959,13.68095,-6.2468095
2013-07-18T14-31-47.014  19.543959,11.764935,-1.7633331
2013-07-18T14-31-47.014  19.543959,10.6536455,1.2256513
2013-07-18T14-31-47.015  19.543959,9.159153,3.0650263
2013-07-18T14-31-47.020  19.543959,7.0898566,4.981042
2013-07-18T14-31-47.041  19.543959,5.1355205,6.7820964
2013-07-18T14-31-47.042  19.543959,3.7559893,8.774753
2013-07-18T14-31-47.063  19.543959,2.1465364,11.878698
2013-07-18T14-31-47.063  19.505638,0.07723938,15.78737
2013-07-18T14-31-47.064  18.087786,-0.26764342,19.274519
2013-07-18T14-31-47.080  15.252083,0.34548157,19.581081
2013-07-18T14-31-47.081  12.952865,0.4604425,19.159557
2013-07-18T14-31-47.085  11.458372,1.0352472,16.668737
2013-07-18T14-31-47.093  10.117161,1.38013,13.488152
2013-07-18T14-31-47.114  8.814271,1.1118878,10.614128
2013-07-18T14-31-47.115  8.431067,0.42212218,8.813073
2013-07-18T14-31-47.134  7.358099,-0.38260436,8.659792
2013-07-18T14-31-47.135  6.0168877,-1.0340496,8.966354
2013-07-18T14-31-47.135  5.2888017,-2.6435027,9.73276
2013-07-18T14-31-47.141  4.1775126,-3.141667,10.959011
2013-07-18T14-31-47.160  2.7596612,-3.294948,12.415182
2013-07-18T14-31-47.161  1.38013,-3.5631902,12.530144
2013-07-18T14-31-47.178  0.19220032,-3.6781511,11.878698
2013-07-18T14-31-47.178  -0.68916684,-4.137995,10.384206
2013-07-18T14-31-47.194  -1.3789325,-4.5211983,8.659792
2013-07-18T14-31-47.195  -1.9537371,-5.1726437,7.4718623
2013-07-18T14-31-47.210  -2.6051824,-5.747448,6.0540104
2013-07-18T14-31-47.211  -3.409909,-6.3222528,4.597839
2013-07-18T14-31-47.214  -3.8314326,-6.820417,2.4902215
2013-07-18T14-31-47.230  -4.3295965,-7.012018,-0.07723938
2013-07-18T14-31-47.232  -4.78944,-6.3988934,-3.5643878
2013-07-18T14-31-47.246  -4.78944,-5.6324873,-7.741302
2013-07-18T14-31-47.248  -4.3295965,-4.78944,-11.841576
2013-07-18T14-31-47.262  -3.0650263,-3.754792,-14.86888
2013-07-18T14-31-47.263  -1.685495,-2.5285418,-16.325052
2013-07-18T14-31-47.286  5.987549E-4,-1.5705341,-16.708256
2013-07-18T14-31-47.288  1.4184504,-0.57420594,-15.941849
2013-07-18T14-31-47.289  2.4530988,-0.4209247,-15.060482
2013-07-18T14-31-47.293  2.9512627,-0.7274872,-13.297748
2013-07-18T14-31-47.321  4.100872,-1.8387762,-10.347083
2013-07-18T14-31-47.323  4.4840755,-2.413581,-7.051536
2013-07-18T14-31-47.326  4.062552,-2.681823,-3.602708
2013-07-18T14-31-47.327  3.6410284,-3.1799872,-0.4604425
2013-07-18T14-31-47.354  3.0662239,-3.8314326,3.3332684
2013-07-18T14-31-47.356  3.0279036,-4.214636,7.6251435
2013-07-18T14-31-47.357  3.1811848,-4.023034,12.568463
2013-07-18T14-31-47.359  3.4877472,-4.4445577,17.320183
2013-07-18T14-31-47.366  5.4804034,-4.597839,19.581081
2013-07-18T14-31-47.379  6.5916924,-4.4445577,19.082916
2013-07-18T14-31-47.382  6.476732,-3.3715887,19.581081
2013-07-18T14-31-47.401  6.0935283,-1.8004559,19.581081
2013-07-18T14-31-47.403  5.940247,-0.459245,19.581081
2013-07-18T14-31-47.415  6.131849,1.3034893,19.581081
2013-07-18T14-31-47.416  6.9748955,2.9129424,19.581081
2013-07-18T14-31-47.431  8.239466,4.062552,19.581081
2013-07-18T14-31-47.432  9.695638,4.330794,19.581081
2013-07-18T14-31-47.454  11.381732,3.9475908,19.581081
2013-07-18T14-31-47.455  12.33974,2.60638,18.124908
2013-07-18T14-31-47.456  13.872552,1.8399738,15.864011
2013-07-18T14-31-47.462  14.792239,5.987549E-4,13.258229
2013-07-18T14-31-47.482  16.286732,-0.7658075,10.460847
2013-07-18T14-31-47.483  17.781223,-0.65084654,7.6634636
2013-07-18T14-31-47.502  19.467318,-0.9957294,4.023034
2013-07-18T14-31-47.504  19.543959,-0.61252624,0.4209247
2013-07-18T14-31-47.505  19.543959,-0.30596375,-3.449427
2013-07-18T14-31-47.523  19.543959,-0.07604187,-7.5497003
2013-07-18T14-31-47.524  19.543959,0.15388,-11.228451
2013-07-18T14-31-47.526  19.543959,0.65204406,-14.600637
2013-07-18T14-31-47.534  19.543959,1.3418097,-17.512981
2013-07-18T14-31-47.560  19.543959,2.491419,-18.854193
2013-07-18T14-31-47.561  19.543959,3.2961457,-19.314035
2013-07-18T14-31-47.562  19.543959,4.599036,-16.899857
2013-07-18T14-31-47.566  19.543959,3.1428645,-15.443685
2013-07-18T14-31-47.586  19.543959,3.6793487,-14.064154
2013-07-18T14-31-47.588  19.543959,2.9129424,-13.221107
2013-07-18T14-31-47.603  19.543959,2.2998176,-12.186459
2013-07-18T14-31-47.606  19.543959,1.4567707,-10.691966
2013-07-18T14-31-47.623  19.543959,-0.30596375,-8.814271
2013-07-18T14-31-47.624  19.543959,-1.2256513,-6.630013
2013-07-18T14-31-47.625  19.543959,-2.7967842,-4.599036
2013-07-18T14-31-47.630  19.543959,-4.4828777,-2.2614973
2013-07-18T14-31-47.651  19.543959,-5.8240886,-0.61372375
2013-07-18T14-31-47.652  19.543959,-7.4718623,1.3022919
2013-07-18T14-31-47.655  19.543959,-8.774753,2.7967842
2013-07-18T14-31-47.668  19.543959,-10.077643,4.981042
2013-07-18T14-31-47.671  18.777552,-10.920691,6.973698
2013-07-18T14-31-47.691  16.17177,-11.533815,8.46819
2013-07-18T14-31-47.692  13.527669,-11.9553385,9.311237
2013-07-18T14-31-47.695  11.19013,-12.03198,9.65612
2013-07-18T14-31-47.703  8.852591,-11.6104555,9.387877
2013-07-18T14-31-47.728  6.476732,-10.844049,8.6981125
2013-07-18T14-31-47.729  4.5223956,-10.690768,7.586823
2013-07-18T14-31-47.731  2.4147785,-10.537487,7.318581
2013-07-18T14-31-47.735  0.767005,-10.690768,7.8550653
2013-07-18T14-31-47.754  0.30716124,-11.150612,8.659792
2013-07-18T14-31-47.755  0.72868466,-11.725417,10.001003
2013-07-18T14-31-47.771  0.92028624,-11.725417,11.993659
2013-07-18T14-31-47.772  1.3418097,-10.307566,14.5227995
2013-07-18T14-31-47.788  2.6447003,-9.387877,17.435143
2013-07-18T14-31-47.789  5.4420834,-7.8550653,19.044596
2013-07-18T14-31-47.809  6.9365754,-8.008347,17.320183
2013-07-18T14-31-47.810  7.779622,-7.8933854,19.31284
2013-07-18T14-31-47.811  7.8562627,-8.161628,18.852995
2013-07-18T14-31-47.815  7.4347396,-9.042995,19.082916
2013-07-18T14-31-47.823  5.557044,-9.081315,19.274519
2013-07-18T14-31-47.837  3.9859114,-8.889713,19.581081
2013-07-18T14-31-47.839  2.2614973,-8.084988,19.581081
2013-07-18T14-31-47.855  1.1118878,-7.2419405,19.581081
2013-07-18T14-31-47.856  0.4604425,-7.0503387,19.581081
2013-07-18T14-31-47.872  0.11555969,-6.705456,19.082916
2013-07-18T14-31-47.873  -0.61252624,-6.0156903,17.320183
2013-07-18T14-31-47.891  -1.2256513,-5.325925,15.250886
2013-07-18T14-31-47.892  -1.7238153,-4.597839,13.603112
2013-07-18T14-31-47.906  -1.8387762,-3.754792,12.261901
2013-07-18T14-31-47.907  -2.1070185,-3.1799872,11.303893
2013-07-18T14-31-47.924  -1.8387762,-2.9883857,10.001003
2013-07-18T14-31-47.925  -1.8004559,-2.7967842,9.234596
2013-07-18T14-31-47.942  -1.5705341,-2.2602997,8.928034
