2013-07-18T14-30-59.431  19.543959,2.7979815,-1.265169
2013-07-18T14-30-59.433  19.543959,3.7943096,-1.1885284
2013-07-18T14-30-59.451  19.543959,5.2888017,-2.108216
2013-07-18T14-30-59.453  19.543959,7.243138,-3.0279036
2013-07-18T14-30-59.467  19.543959,9.92556,-3.9475908
2013-07-18T14-30-59.469  19.543959,12.569661,-4.675677
2013-07-18T14-30-59.485  19.543959,15.0221615,-5.05888
2013-07-18T14-30-59.486  19.543959,16.363373,-5.4804034
2013-07-18T14-30-59.499  19.543959,16.286732,-6.630013
2013-07-18T14-30-59.500  19.543959,14.94552,-7.3197784
2013-07-18T14-30-59.515  19.543959,13.412708,-7.243138
2013-07-18T14-30-59.516  19.543959,11.458372,-5.901927
2013-07-18T14-30-59.534  19.543959,9.810598,-4.0242314
2013-07-18T14-30-59.537  19.543959,8.354427,-3.0662239
2013-07-18T14-30-59.555  19.543959,7.779622,-2.874622
2013-07-18T14-30-59.556  19.543959,6.9365754,-3.7943096
2013-07-18T14-30-59.557  18.854193,6.515052,-4.790638
2013-07-18T14-30-59.561  17.742903,6.2084894,-6.0935283
2013-07-18T14-30-59.569  16.823215,5.212161,-7.588021
2013-07-18T14-30-59.589  15.941849,4.599036,-9.657317
2013-07-18T14-30-59.590  14.792239,3.9092705,-11.649974
2013-07-18T14-30-59.593  13.5659895,2.7979815,-12.914544
2013-07-18T14-30-59.601  11.956536,1.6100519,-13.221107
2013-07-18T14-30-59.619  9.580677,-0.38260436,-12.148138
2013-07-18T14-30-59.621  7.6646614,-1.685495,-8.66099
2013-07-18T14-30-59.634  5.327122,-2.8734248,-5.557044
2013-07-18T14-30-59.635  4.100872,-3.294948,-2.7979815
2013-07-18T14-30-59.656  4.0242314,-3.869753,-2.0315752
2013-07-18T14-30-59.657  4.100872,-5.2109637,0.22932312
2013-07-18T14-30-59.659  3.4877472,-5.747448,-1.3034893
2013-07-18T14-30-59.666  2.7596612,-6.628815,-1.993255
2013-07-18T14-30-59.684  1.3034893,-7.356901,-2.0315752
2013-07-18T14-30-59.685  0.38380188,-7.7784247,-0.38380188
2013-07-18T14-30-59.701  -0.22932312,-9.042995,1.4172528
2013-07-18T14-30-59.702  -0.7274872,-9.8094015,3.2183075
2013-07-18T14-30-59.719  -0.57420594,-10.652448,5.4025655
2013-07-18T14-30-59.720  -0.1910028,-10.805729,7.8550653
2013-07-18T14-30-59.724  0.07723938,-10.1542845,10.4991665
2013-07-18T14-30-59.741  0.9969269,-9.042995,13.104948
2013-07-18T14-30-59.742  1.265169,-7.1653,14.331198
2013-07-18T14-30-59.746  1.0352472,-5.862409,14.714401
2013-07-18T14-30-59.754  0.84364563,-5.517526,14.101276
2013-07-18T14-30-59.772  0.8053253,-5.5941668,13.29655
2013-07-18T14-30-59.774  0.30716124,-5.5558467,12.14694
2013-07-18T14-30-59.787  0.03891907,-6.705456,11.035651
2013-07-18T14-30-59.788  -1.1490107,-7.20362,10.039323
2013-07-18T14-30-59.805  -2.29862,-7.6634636,8.276588
2013-07-18T14-30-59.806  -2.911745,-9.426198,6.0540104
2013-07-18T14-30-59.821  -3.141667,-10.192604,4.061354
2013-07-18T14-30-59.822  -3.869753,-10.805729,2.413581
2013-07-18T14-30-59.839  -4.2912765,-10.805729,1.2256513
2013-07-18T14-30-59.840  -4.3295965,-10.575808,0.34428406
2013-07-18T14-30-59.853  -4.597839,-10.230925,-0.11555969
2013-07-18T14-30-59.854  -4.6744795,-9.65612,-0.19220032
2013-07-18T14-30-59.876  -3.8314326,-9.157956,0.9574091
2013-07-18T14-30-59.877  -2.566862,-8.889713,2.911745
2013-07-18T14-30-59.878  -0.38260436,-8.544831,5.4408855
2013-07-18T14-30-59.897  1.7250128,-8.506511,8.008347
2013-07-18T14-30-59.898  2.2998176,-8.42987,8.238269
2013-07-18T14-30-59.899  1.5717316,-7.7784247,6.7437763
2013-07-18T14-30-59.906  0.26884094,-7.1653,4.061354
2013-07-18T14-30-59.924  -0.9190887,-6.590495,1.9537371
2013-07-18T14-30-59.925  -1.8770965,-6.820417,0.03772156
2013-07-18T14-30-59.941  -3.026706,-6.705456,-2.1848567
2013-07-18T14-30-59.944  -2.4902215,-6.3605733,-3.8709502
2013-07-18T14-30-59.957  -0.07604187,-5.6708074,-5.6336846
2013-07-18T14-30-59.959  2.721341,-4.75112,-6.668333
2013-07-18T14-30-59.975  5.2888017,-3.3715887,-8.469388
2013-07-18T14-30-59.977  8.009544,-1.8004559,-10.078841
2013-07-18T14-30-59.998  9.618998,-1.07237,-11.994857
2013-07-18T14-30-59.999  10.308763,0.84364563,-14.025833
2013-07-18T14-31-00.001  11.19013,2.4147785,-17.28306
2013-07-18T14-31-00.004  11.688294,3.83263,-19.505638
2013-07-18T14-31-00.034  12.4547,4.9055986,-19.543959
2013-07-18T14-31-00.039  14.255755,5.672005,-19.543959
2013-07-18T14-31-00.040  16.899857,6.7066536,-18.815872
2013-07-18T14-31-00.042  19.467318,7.1281767,-19.543959
2013-07-18T14-31-00.045  19.543959,7.4730597,-18.892513
2013-07-18T14-31-00.066  19.543959,7.6646614,-16.861536
2013-07-18T14-31-00.068  19.543959,8.890911,-15.673607
2013-07-18T14-31-00.069  19.543959,9.695638,-15.520326
2013-07-18T14-31-00.076  19.543959,11.036849,-14.6772785
2013-07-18T14-31-00.093  19.543959,11.19013,-13.144466
2013-07-18T14-31-00.094  19.543959,11.956536,-11.228451
2013-07-18T14-31-00.109  19.543959,10.232122,-9.810598
2013-07-18T14-31-00.110  19.543959,10.845247,-7.166497
2013-07-18T14-31-00.126  19.543959,9.580677,-5.4420834
2013-07-18T14-31-00.127  19.543959,8.929232,-3.6410284
2013-07-18T14-31-00.149  19.543959,8.66099,-2.491419
2013-07-18T14-31-00.150  19.543959,8.431067,-1.4184504
2013-07-18T14-31-00.151  18.739231,7.894583,-0.11555969
2013-07-18T14-31-00.156  16.899857,7.2048173,0.8807684
2013-07-18T14-31-00.195  15.673607,7.51138,1.3789325
2013-07-18T14-31-00.196  14.025833,6.515052,1.1490107
2013-07-18T14-31-00.198  13.029505,6.400091,1.5322137
2013-07-18T14-31-00.200  12.761263,6.170169,1.07237
2013-07-18T14-31-00.201  12.1098175,6.28513,1.1490107
2013-07-18T14-31-00.218  11.611653,5.327122,0.34428406
2013-07-18T14-31-00.220  11.420052,4.100872,-5.987549E-4
