2013-07-18T13-54-23.233  -11.6104555,19.160755,10.115964
2013-07-18T13-54-23.234  -8.46819,16.708256,8.276588
2013-07-18T13-54-23.255  -5.900729,14.485677,7.1269794
2013-07-18T13-54-23.257  -3.869753,12.531341,6.1689715
2013-07-18T13-54-23.259  -1.9154168,10.270443,6.3605733
2013-07-18T13-54-23.265  -0.7658075,8.584349,6.092331
2013-07-18T13-54-23.282  0.69036436,6.5916924,5.4408855
2013-07-18T13-54-23.284  2.1848567,4.330794,4.75112
2013-07-18T13-54-23.304  2.9512627,2.3764582,3.141667
2013-07-18T13-54-23.306  3.7943096,0.30716124,1.4172528
2013-07-18T13-54-23.322  4.790638,-1.9154168,-0.03891907
2013-07-18T13-54-23.323  5.173841,-4.367917,-2.0315752
2013-07-18T13-54-23.324  5.327122,-6.3222528,-3.9859114
2013-07-18T13-54-23.329  4.6373568,-7.5101824,-5.9785676
2013-07-18T13-54-23.349  2.8363018,-8.851394,-7.51138
2013-07-18T13-54-23.351  0.95860654,-9.119636,-7.741302
2013-07-18T13-54-23.353  -0.4975653,-8.736432,-6.5533724
2013-07-18T13-54-23.369  -1.2639716,-8.659792,-4.7139974
2013-07-18T13-54-23.371  -1.8387762,-8.506511,-2.5680597
2013-07-18T13-54-23.383  -2.29862,-8.39155,-2.1465364
2013-07-18T13-54-23.385  -3.0650263,-8.084988,-2.721341
2013-07-18T13-54-23.399  -4.2912765,-7.8933854,-4.215833
2013-07-18T13-54-23.401  -5.1726437,-7.2802606,-5.4420834
2013-07-18T13-54-23.421  -6.590495,-6.0540104,-5.940247
2013-07-18T13-54-23.426  -7.1269794,-4.78944,-6.0168877
2013-07-18T13-54-23.446  -7.8933854,-3.1799872,-5.8252864
2013-07-18T13-54-23.451  -8.046667,-2.1070185,-5.4804034
2013-07-18T13-54-23.452  -7.970026,-0.9190887,-3.9475908
2013-07-18T13-54-23.454  -7.2419405,1.38013,-2.4530988
2013-07-18T13-54-23.469  -6.475534,2.8363018,-1.0735675
2013-07-18T13-54-23.470  -5.7857685,4.7139974,0.1910028
2013-07-18T13-54-23.488  -4.252956,6.400091,0.1526825
2013-07-18T13-54-23.489  -2.7967842,7.741302,-0.42212218
2013-07-18T13-54-23.503  -1.4172528,8.316107,-0.65204406
2013-07-18T13-54-23.504  -0.1526825,9.465716,-0.65204406
2013-07-18T13-54-23.506  0.19220032,10.9985285,0.22932312
2013-07-18T13-54-23.521  0.38380188,12.991184,1.685495
2013-07-18T13-54-23.522  0.03891907,14.753919,3.6398308
2013-07-18T13-54-23.541  -1.4172528,16.784895,5.325925
2013-07-18T13-54-23.543  -2.911745,18.66259,6.590495
2013-07-18T13-54-23.560  -4.3295965,19.543959,7.356901
2013-07-18T13-54-23.561  -5.364245,19.543959,8.39155
2013-07-18T13-54-23.572  -6.1689715,19.543959,9.272917
2013-07-18T13-54-23.573  -7.356901,19.543959,10.805729
2013-07-18T13-54-23.588  -8.6981125,19.543959,11.802057
2013-07-18T13-54-23.589  -10.4991665,19.543959,12.606784
2013-07-18T13-54-23.606  -12.951667,19.543959,12.606784
2013-07-18T13-54-23.607  -15.327526,19.543959,12.760065
2013-07-18T13-54-23.624  -17.12858,19.543959,12.645104
2013-07-18T13-54-23.627  -18.124908,19.543959,11.917019
2013-07-18T13-54-23.643  -18.20155,18.930834,11.188932
2013-07-18T13-54-23.644  -17.473463,17.32138,9.69444
2013-07-18T13-54-23.661  -16.745378,16.631615,8.123307
2013-07-18T13-54-23.662  -15.6340885,15.443685,6.6671357
2013-07-18T13-54-23.662  -14.369518,14.409037,5.6708074
2013-07-18T13-54-23.666  -13.219909,12.646302,5.0576825
2013-07-18T13-54-23.674  -11.533815,10.9985285,4.406237
2013-07-18T13-54-23.689  -10.039323,9.5423565,3.2183075
2013-07-18T13-54-23.691  -8.659792,8.584349,1.685495
2013-07-18T13-54-23.706  -7.1269794,7.7029815,1.1490107
2013-07-18T13-54-23.708  -5.2876043,7.051536,0.57420594
2013-07-18T13-54-23.723  -3.5631902,5.901927,0.30596375
2013-07-18T13-54-23.724  -2.6435027,4.943919,0.11436218
2013-07-18T13-54-23.739  -2.3369403,4.062552,-0.34548157
2013-07-18T13-54-23.741  -2.5285418,3.7943096,-0.38380188
2013-07-18T13-54-23.756  -3.754792,3.2578254,-1.0735675
2013-07-18T13-54-23.758  -4.9044013,2.9512627,-3.219505
2013-07-18T13-54-23.776  -5.364245,2.6447003,-5.901927
2013-07-18T13-54-23.778  -4.4828777,2.0315752,-6.28513
2013-07-18T13-54-23.791  -3.3715887,0.72868466,-5.2504816
2013-07-18T13-54-23.792  -2.8734248,0.42212218,-4.062552
2013-07-18T13-54-23.814  -3.026706,0.4604425,-2.874622
2013-07-18T13-54-23.815  -3.409909,0.53708315,-2.5680597
2013-07-18T13-54-23.816  -4.137995,0.84364563,-2.4530988
2013-07-18T13-54-23.819  -5.2109637,0.95860654,-2.3381379
2013-07-18T13-54-23.827  -6.590495,1.3034893,-2.0315752
2013-07-18T13-54-23.841  -8.008347,1.495091,-1.7633331
2013-07-18T13-54-23.843  -8.966354,1.7250128,-1.8016534
2013-07-18T13-54-23.865  -9.502839,1.265169,-2.2614973
2013-07-18T13-54-23.866  -10.230925,0.53708315,-2.6447003
2013-07-18T13-54-23.867  -10.1542845,0.34548157,-2.7979815
2013-07-18T13-54-23.875  -10.345885,0.95860654,-2.5297394
2013-07-18T13-54-23.893  -9.771081,1.1885284,-1.8016534
2013-07-18T13-54-23.894  -9.081315,1.6100519,-1.0352472
2013-07-18T13-54-23.912  -8.544831,2.6447003,-0.15388
2013-07-18T13-54-23.915  -8.42987,3.4111066,-5.987549E-4
2013-07-18T13-54-23.933  -8.084988,3.5643878,-0.23052064
2013-07-18T13-54-23.934  -7.2419405,3.6793487,-0.34548157
2013-07-18T13-54-23.935  -6.3605733,3.449427,-0.84364563
2013-07-18T13-54-23.940  -4.78944,2.9512627,-0.61372375
2013-07-18T13-54-23.949  -2.681823,2.4530988,-1.1502081
2013-07-18T13-54-23.966  -0.22932312,1.993255,-0.767005
2013-07-18T13-54-23.967  1.8016534,2.108216,0.7274872
2013-07-18T13-54-23.978  3.0279036,2.3764582,2.413581
2013-07-18T13-54-23.980  3.7943096,3.2578254,4.137995
2013-07-18T13-54-24.005  3.6410284,4.100872,5.2109637
2013-07-18T13-54-24.007  3.1428645,5.403763,6.0156903
2013-07-18T13-54-24.008  2.491419,7.013216,5.900729
2013-07-18T13-54-24.012  2.8363018,8.009544,4.8660808
2013-07-18T13-54-24.029  4.1391926,8.699309,3.6015105
2013-07-18T13-54-24.030  5.9785676,9.044192,2.5285418
2013-07-18T13-54-24.048  7.2048173,8.967552,2.0686982
2013-07-18T13-54-24.051  7.281458,9.159153,2.7201433
2013-07-18T13-54-24.067  5.4420834,9.772279,3.141667
2013-07-18T13-54-24.068  2.4147785,11.688294,3.4865496
2013-07-18T13-54-24.069  0.4604425,13.374388,4.1763153
2013-07-18T13-54-24.076  -0.7658075,14.217435,4.406237
2013-07-18T13-54-24.096  -1.685495,15.0221615,4.4445577
2013-07-18T13-54-24.097  -2.911745,15.252083,3.7164717
2013-07-18T13-54-24.100  -3.9847138,16.05681,2.566862
2013-07-18T13-54-24.116  -4.9427214,16.631615,1.685495
2013-07-18T13-54-24.118  -5.5558467,16.363373,0.9190887
2013-07-18T13-54-24.133  -5.709128,15.826888,1.3789325
2013-07-18T13-54-24.134  -6.3605733,16.01849,1.9537371
2013-07-18T13-54-24.152  -7.8550653,16.861536,2.8351045
2013-07-18T13-54-24.153  -9.234596,18.815872,3.6781511
2013-07-18T13-54-24.156  -9.962683,19.543959,4.061354
2013-07-18T13-54-24.164  -10.1542845,19.543959,4.597839
2013-07-18T13-54-24.177  -10.537487,19.543959,4.2912765
2013-07-18T13-54-24.180  -10.307566,19.505638,4.023034
2013-07-18T13-54-24.196  -9.962683,18.969154,4.5211983
2013-07-18T13-54-24.198  -9.69444,17.512981,4.7127995
2013-07-18T13-54-24.220  -9.541159,16.478333,4.8660808
2013-07-18T13-54-24.229  -9.502839,15.328724,4.9427214
2013-07-18T13-54-24.230  -9.6178,14.255755,4.4445577
2013-07-18T13-54-24.231  -9.924362,13.297748,3.6398308
2013-07-18T13-54-24.251  -10.230925,12.4547,3.0650263
2013-07-18T13-54-24.255  -10.537487,10.921887,3.3715887
2013-07-18T13-54-24.256  -11.073972,9.772279,3.754792
2013-07-18T13-54-24.274  -11.342214,8.852591,3.7164717
2013-07-18T13-54-24.275  -11.188932,8.239466,3.1799872
2013-07-18T13-54-24.277  -10.690768,7.8179426,2.2219794
2013-07-18T13-54-24.284  -10.230925,7.5497003,1.4172528
2013-07-18T13-54-24.303  -9.081315,6.8216143,1.1490107
2013-07-18T13-54-24.305  -8.39155,6.476732,0.68916684
2013-07-18T13-54-24.320  -8.199948,6.131849,-0.49876282
2013-07-18T13-54-24.322  -8.008347,5.6336846,-1.0735675
2013-07-18T13-54-24.337  -8.084988,5.8252864,-1.3418097
2013-07-18T13-54-24.338  -8.084988,5.518724,-1.2268487
2013-07-18T13-54-24.351  -8.046667,5.786966,-1.1885284
2013-07-18T13-54-24.352  -8.046667,4.828958,-0.95860654
2013-07-18T13-54-24.371  -8.008347,3.83263,-0.88196594
2013-07-18T13-54-24.373  -8.084988,3.0279036,-1.7633331
2013-07-18T13-54-24.385  -8.123307,2.1848567,-3.2578254
2013-07-18T13-54-24.386  -7.20362,1.2268487,-4.445755
2013-07-18T13-54-24.403  -6.437214,0.11555969,-4.7523174
2013-07-18T13-54-24.404  -5.019362,-0.68916684,-3.7559893
2013-07-18T13-54-24.406  -4.023034,-1.685495,-3.1045442
2013-07-18T13-54-24.423  -3.2566278,-2.9500654,-2.989583
2013-07-18T13-54-24.424  -2.9883857,-3.294948,-3.1045442
2013-07-18T13-54-24.437  -2.7967842,-3.4482293,-2.721341
2013-07-18T13-54-24.438  -2.3752606,-3.52487,-1.4184504
2013-07-18T13-54-24.451  -1.8387762,-4.023034,-0.19220032
2013-07-18T13-54-24.453  -1.4555731,-3.7931123,0.53588563
2013-07-18T13-54-24.471  -1.0340496,-3.52487,1.685495
2013-07-18T13-54-24.472  -0.61252624,-2.8734248,2.4519012
2013-07-18T13-54-24.487  -0.26764342,-2.2219794,2.8734248
2013-07-18T13-54-24.489  -0.1910028,-0.9190887,2.7201433
2013-07-18T13-54-24.503  5.987549E-4,0.8053253,2.4902215
2013-07-18T13-54-24.505  0.767005,1.7250128,2.0686982
2013-07-18T13-54-24.520  2.2614973,2.6830206,1.4555731
2013-07-18T13-54-24.521  3.334466,3.2961457,1.0340496
2013-07-18T13-54-24.537  4.0242314,4.7523174,1.0340496
2013-07-18T13-54-24.539  3.6410284,6.170169,0.9574091
2013-07-18T13-54-24.555  3.1428645,8.431067,1.187331
2013-07-18T13-54-24.556  2.874622,10.615325,1.1106904
2013-07-18T13-54-24.578  3.1428645,12.607982,2.183659
2013-07-18T13-54-24.579  4.1775126,13.297748,3.6398308
2013-07-18T13-54-24.581  4.7139974,14.715599,4.3295965
2013-07-18T13-54-24.583  4.2541533,16.976498,4.5211983
2013-07-18T13-54-24.590  2.6447003,17.819544,4.7127995
2013-07-18T13-54-24.610  0.26884094,18.624271,5.0576825
2013-07-18T13-54-24.611  -2.566862,19.505638,5.0576825
2013-07-18T13-54-24.623  -5.2876043,19.543959,5.517526
2013-07-18T13-54-24.625  -7.4718623,19.543959,6.0540104
2013-07-18T13-54-24.643  -8.774753,19.543959,5.8240886
2013-07-18T13-54-24.644  -9.272917,19.543959,5.900729
2013-07-18T13-54-24.658  -9.234596,19.543959,5.747448
2013-07-18T13-54-24.660  -10.001003,19.505638,5.2492843
2013-07-18T13-54-24.676  -11.878698,19.314035,5.2109637
2013-07-18T13-54-24.677  -13.8330345,19.352356,5.4408855
2013-07-18T13-54-24.689  -15.672409,18.969154,5.4025655
2013-07-18T13-54-24.690  -16.400496,18.279388,5.0960026
2013-07-18T13-54-24.709  -16.898659,16.363373,4.214636
2013-07-18T13-54-24.711  -15.940651,14.447356,3.0650263
2013-07-18T13-54-24.712  -15.020964,12.646302,1.8004559
2013-07-18T13-54-24.725  -13.641433,10.845247,0.68916684
2013-07-18T13-54-24.726  -12.376863,9.044192,-0.57540345
2013-07-18T13-54-24.740  -11.495495,7.166497,-1.9166144
2013-07-18T13-54-24.742  -10.88237,5.2888017,-3.2578254
2013-07-18T13-54-24.758  -10.460847,4.100872,-4.7523174
2013-07-18T13-54-24.759  -9.847721,2.874622,-5.5953646
2013-07-18T13-54-24.775  -9.042995,2.0698957,-5.7103252
2013-07-18T13-54-24.776  -8.084988,1.5717316,-5.212161
2013-07-18T13-54-24.794  -6.858737,0.65204406,-4.7139974
2013-07-18T13-54-24.797  -5.2876043,-0.53588563,-4.1391926
2013-07-18T13-54-24.811  -4.061354,-1.1490107,-3.2578254
2013-07-18T13-54-24.814  -3.141667,-1.4938934,-2.721341
2013-07-18T13-54-24.826  -2.183659,-2.2219794,-2.1848567
2013-07-18T13-54-24.827  -1.6088544,-2.7967842,-1.6866925
2013-07-18T13-54-24.841  -1.2639716,-3.2566278,-1.6100519
2013-07-18T13-54-24.842  -1.3022919,-3.026706,-1.38013
2013-07-18T13-54-24.859  -1.2256513,-3.0650263,-1.1502081
2013-07-18T13-54-24.860  -1.1106904,-2.7967842,-0.72868466
2013-07-18T13-54-24.864  -1.2639716,-2.2219794,-0.15388
2013-07-18T13-54-24.881  -1.2256513,-1.6471747,-0.07723938
2013-07-18T13-54-24.883  -1.4172528,-1.4172528,-0.03891907
2013-07-18T13-54-24.887  -1.3022919,-1.2639716,-0.26884094
2013-07-18T13-54-24.895  -1.4172528,-0.11436218,-0.49876282
2013-07-18T13-54-24.910  -1.3789325,0.11555969,-0.26884094
2013-07-18T13-54-24.912  -1.1106904,0.767005,0.1526825
2013-07-18T13-54-24.927  -0.68916684,1.8782941,0.8424481
2013-07-18T13-54-24.929  -0.26764342,2.8363018,1.2256513
2013-07-18T13-54-24.947  -0.07604187,3.4877472,0.4209247
2013-07-18T13-54-24.950  -0.03772156,4.215833,-0.34548157
2013-07-18T13-54-24.963  0.07723938,5.1355205,-0.767005
2013-07-18T13-54-24.965  0.84364563,6.3617706,-0.07723938
2013-07-18T13-54-24.984  0.95860654,7.7029815,1.2639716
2013-07-18T13-54-24.986  0.53708315,9.504036,2.7584639
2013-07-18T13-54-24.987  -0.4209247,11.994857,3.869753
2013-07-18T13-54-24.991  -1.07237,14.523997,4.3295965
2013-07-18T13-54-25.022  -2.1070185,16.440012,4.9044013
2013-07-18T13-54-25.024  -3.1799872,17.704582,5.2109637
2013-07-18T13-54-25.028  -4.636159,18.739231,5.479206
2013-07-18T13-54-25.029  -7.012018,19.428997,5.325925
2013-07-18T13-54-25.032  -9.081315,19.543959,5.364245
2013-07-18T13-54-25.050  -11.495495,19.543959,6.2839327
2013-07-18T13-54-25.053  -13.219909,19.543959,8.199948
2013-07-18T13-54-25.067  -14.369518,19.543959,10.805729
2013-07-18T13-54-25.068  -15.097605,19.543959,13.564792
2013-07-18T13-54-25.081  -15.480807,19.543959,15.020964
2013-07-18T13-54-25.083  -16.170572,19.543959,15.365847
2013-07-18T13-54-25.096  -16.783699,19.543959,14.254558
2013-07-18T13-54-25.097  -17.205221,19.352356,11.802057
2013-07-18T13-54-25.115  -16.898659,17.896185,10.039323
2013-07-18T13-54-25.116  -15.557448,16.478333,9.349558
2013-07-18T13-54-25.132  -13.871354,15.290403,8.813073
2013-07-18T13-54-25.133  -12.261901,13.60431,9.426198
2013-07-18T13-54-25.146  -10.88237,12.148138,9.924362
2013-07-18T13-54-25.147  -9.311237,10.768606,9.8094015
2013-07-18T13-54-25.166  -7.6634636,9.197474,8.813073
2013-07-18T13-54-25.167  -5.862409,7.971224,7.5101824
2013-07-18T13-54-25.169  -4.636159,6.9748955,6.0540104
2013-07-18T13-54-25.180  -3.8314326,5.557044,4.636159
2013-07-18T13-54-25.184  -2.7584639,4.7139974,3.3332684
2013-07-18T13-54-25.199  -1.5322137,4.330794,1.9537371
2013-07-18T13-54-25.200  -0.1910028,3.4877472,1.3789325
2013-07-18T13-54-25.214  1.1118878,2.4147785,0.65084654
2013-07-18T13-54-25.216  2.6447003,1.8782941,-0.07723938
2013-07-18T13-54-25.232  4.4074345,1.0735675,-0.26884094
2013-07-18T13-54-25.234  6.668333,-0.4209247,0.07604187
2013-07-18T13-54-25.249  8.507709,-2.29862,-0.03891907
2013-07-18T13-54-25.251  9.504036,-2.9500654,-0.49876282
2013-07-18T13-54-25.270  9.427396,-3.52487,-0.92028624
2013-07-18T13-54-25.273  8.507709,-4.214636,-1.7633331
2013-07-18T13-54-25.290  6.2468095,-4.5595183,-2.721341
2013-07-18T13-54-25.291  3.5643878,-3.9847138,-3.9475908
2013-07-18T13-54-25.293  1.8399738,-3.7931123,-4.2541533
2013-07-18T13-54-25.296  1.3034893,-4.367917,-4.2541533
2013-07-18T13-54-25.316  1.38013,-5.0576825,-3.6793487
2013-07-18T13-54-25.317  1.1118878,-5.6324873,-3.4111066
2013-07-18T13-54-25.321  0.42212218,-6.0156903,-3.0279036
2013-07-18T13-54-25.333  -0.7274872,-5.8240886,-2.3381379
2013-07-18T13-54-25.337  -2.2602997,-5.2492843,-2.0698957
2013-07-18T13-54-25.350  -4.214636,-4.75112,-2.1848567
2013-07-18T13-54-25.353  -5.97737,-4.023034,-1.7250128
2013-07-18T13-54-25.370  -7.433542,-2.6435027,-1.1502081
2013-07-18T13-54-25.371  -8.008347,-1.6088544,-0.767005
2013-07-18T13-54-25.384  -7.970026,-0.53588563,-0.19220032
2013-07-18T13-54-25.386  -7.816745,0.34548157,-0.38380188
2013-07-18T13-54-25.401  -8.008347,1.495091,-0.92028624
2013-07-18T13-54-25.402  -8.966354,3.1811848,-1.4184504
2013-07-18T13-54-25.418  -10.345885,5.173841,-1.3034893
2013-07-18T13-54-25.419  -11.687097,7.3197784,-0.9969269
2013-07-18T13-54-25.437  -13.41151,9.312435,-0.88196594
2013-07-18T13-54-25.439  -14.791042,11.803255,-0.42212218
2013-07-18T13-54-25.454  -16.208893,14.217435,0.34428406
2013-07-18T13-54-25.455  -17.090261,16.746574,1.4172528
2013-07-18T13-54-25.469  -17.665066,18.739231,1.9154168
2013-07-18T13-54-25.471  -18.23987,19.505638,3.1799872
2013-07-18T13-54-25.489  -19.044596,19.543959,4.023034
2013-07-18T13-54-25.491  -19.46612,19.543959,4.214636
2013-07-18T13-54-25.492  -19.4278,19.543959,5.2492843
2013-07-18T13-54-25.508  -18.814674,19.543959,7.1269794
2013-07-18T13-54-25.510  -17.818346,19.543959,9.119636
2013-07-18T13-54-25.526  -16.553776,19.543959,10.575808
2013-07-18T13-54-25.528  -14.446159,19.543959,10.920691
2013-07-18T13-54-25.529  -12.645104,19.543959,9.8094015
2013-07-18T13-54-25.537  -10.460847,19.160755,8.889713
2013-07-18T13-54-25.558  -8.276588,17.32138,8.123307
2013-07-18T13-54-25.559  -6.3605733,15.826888,7.356901
2013-07-18T13-54-25.577  -4.9427214,14.983841,7.931706
2013-07-18T13-54-25.579  -2.911745,14.792239,9.081315
2013-07-18T13-54-25.580  -1.1106904,15.175443,9.69444
2013-07-18T13-54-25.586  -0.03772156,16.248411,9.464519
2013-07-18T13-54-25.606  1.1885284,15.941849,9.69444
2013-07-18T13-54-25.607  3.4877472,14.140794,10.230925
2013-07-18T13-54-25.622  4.790638,11.113489,10.959011
2013-07-18T13-54-25.623  6.476732,9.810598,10.001003
2013-07-18T13-54-25.627  8.0861845,8.047864,9.272917
2013-07-18T13-54-25.639  10.232122,5.02056,10.115964
2013-07-18T13-54-25.642  12.224778,2.4530988,10.537487
2013-07-18T13-54-25.658  12.991184,0.95860654,9.65612
2013-07-18T13-54-25.659  11.535013,0.03891907,8.123307
2013-07-18T13-54-25.675  9.810598,-0.8424481,6.207292
2013-07-18T13-54-25.677  7.281458,-0.7658075,3.9463935
2013-07-18T13-54-25.692  5.1355205,-1.5705341,1.6471747
2013-07-18T13-54-25.694  3.1811848,-2.6051824,0.38260436
2013-07-18T13-54-25.707  1.265169,-3.1799872,-0.15388
2013-07-18T13-54-25.708  0.38380188,-4.137995,-0.57540345
2013-07-18T13-54-25.725  0.34548157,-5.5941668,-1.265169
2013-07-18T13-54-25.727  0.49876282,-6.858737,-1.5334113
2013-07-18T13-54-25.743  0.767005,-7.816745,-2.223177
2013-07-18T13-54-25.746  0.9969269,-8.506511,-2.6447003
