2013-07-18T13-54-37.796  14.064154,9.427396,3.8314326
2013-07-18T13-54-37.797  -0.38260436,-8.774753,2.6051824
2013-07-18T13-54-37.820  1.5334113,-9.349558,2.413581
2013-07-18T13-54-37.821  2.721341,-9.234596,2.5285418
2013-07-18T13-54-37.823  3.5643878,-9.502839,1.9537371
2013-07-18T13-54-37.826  3.7559893,-8.6981125,1.3022919
2013-07-18T13-54-37.847  3.0279036,-7.5101824,0.459245
2013-07-18T13-54-37.849  2.223177,-5.900729,-1.265169
2013-07-18T13-54-37.851  1.3418097,-4.5595183,-1.4184504
2013-07-18T13-54-37.867  1.8399738,-3.294948,-0.95860654
2013-07-18T13-54-37.869  2.6830206,-2.2219794,-3.1045442
2013-07-18T13-54-37.882  4.292474,-1.9154168,-1.6866925
2013-07-18T13-54-37.883  5.5953646,-1.2256513,-3.219505
2013-07-18T13-54-37.904  6.131849,-0.34428406,-5.8252864
2013-07-18T13-54-37.905  5.940247,1.1118878,-4.9055986
2013-07-18T13-54-37.907  4.9822392,2.9129424,-6.0935283
2013-07-18T13-54-37.915  3.4111066,3.9859114,-5.786966
2013-07-18T13-54-37.938  1.7633331,6.170169,-4.675677
2013-07-18T13-54-37.940  0.57540345,7.971224,-5.3654423
2013-07-18T13-54-37.942  5.987549E-4,8.814271,-4.4840755
2013-07-18T13-54-37.947  0.23052064,10.538685,-4.445755
2013-07-18T13-54-37.967  5.987549E-4,12.224778,-5.05888
2013-07-18T13-54-37.971  5.987549E-4,13.412708,-4.2541533
2013-07-18T13-54-37.985  -0.57420594,13.910872,-3.3727863
2013-07-18T13-54-37.987  -0.8424481,15.252083,-3.1045442
2013-07-18T13-54-38.004  -1.4938934,16.746574,-0.9969269
2013-07-18T13-54-38.005  -2.7584639,17.972826,0.4975653
2013-07-18T13-54-38.006  -4.9044013,19.314035,2.5285418
2013-07-18T13-54-38.011  -7.318581,19.543959,5.0576825
2013-07-18T13-54-38.019  -8.774753,19.543959,7.433542
2013-07-18T13-54-38.034  -9.6178,19.543959,9.69444
2013-07-18T13-54-38.035  -9.579479,19.543959,11.763737
2013-07-18T13-54-38.052  -9.311237,19.543959,11.840378
2013-07-18T13-54-38.053  -9.387877,19.58228,11.342214
2013-07-18T13-54-38.072  -8.966354,19.543959,11.457174
2013-07-18T13-54-38.073  -8.506511,19.543959,13.104948
2013-07-18T13-54-38.087  -8.276588,19.543959,16.247213
2013-07-18T13-54-38.089  -8.813073,19.543959,18.316511
2013-07-18T13-54-38.104  -9.73276,19.543959,18.27819
2013-07-18T13-54-38.106  -10.115964,19.543959,16.93698
2013-07-18T13-54-38.121  -9.042995,19.543959,16.170572
2013-07-18T13-54-38.123  -7.2419405,18.969154,15.74905
2013-07-18T13-54-38.137  -5.4025655,16.823215,15.174245
2013-07-18T13-54-38.138  -3.6015105,14.064154,14.101276
2013-07-18T13-54-38.153  -1.5705341,10.730287,12.951667
2013-07-18T13-54-38.154  -0.1526825,7.7029815,10.614128
2013-07-18T13-54-38.155  0.53708315,5.1355205,8.084988
2013-07-18T13-54-38.171  0.53708315,2.5297394,6.0540104
2013-07-18T13-54-38.172  1.0352472,0.07723938,4.6744795
2013-07-18T13-54-38.186  2.7596612,-2.8734248,3.4482293
2013-07-18T13-54-38.187  5.05888,-5.325925,2.1070185
2013-07-18T13-54-38.201  7.358099,-7.2802606,0.9574091
2013-07-18T13-54-38.203  9.389075,-8.813073,0.07604187
2013-07-18T13-54-38.221  9.5423565,-9.6178,-1.4567707
2013-07-18T13-54-38.222  9.312435,-10.269245,-3.2578254
2013-07-18T13-54-38.236  8.0861845,-10.88237,-4.330794
2013-07-18T13-54-38.237  6.630013,-10.920691,-5.786966
2013-07-18T13-54-38.256  4.062552,-10.729089,-6.7066536
2013-07-18T13-54-38.259  1.1502081,-9.234596,-6.5916924
2013-07-18T13-54-38.274  -0.9190887,-7.5101824,-6.0168877
2013-07-18T13-54-38.277  -3.026706,-5.8240886,-5.8636065
2013-07-18T13-54-38.294  -5.6708074,-4.78944,-6.515052
2013-07-18T13-54-38.295  -7.931706,-3.5631902,-7.1281767
2013-07-18T13-54-38.296  -10.384206,-1.9154168,-7.5497003
2013-07-18T13-54-38.300  -12.0703,-0.61252624,-7.0898566
2013-07-18T13-54-38.308  -14.062956,0.88196594,-6.32345
2013-07-18T13-54-38.327  -15.250886,2.1848567,-6.055208
2013-07-18T13-54-38.328  -16.170572,3.1811848,-5.3654423
2013-07-18T13-54-38.332  -16.323854,4.292474,-4.215833
2013-07-18T13-54-38.340  -15.9789715,5.05888,-2.874622
2013-07-18T13-54-38.356  -14.906003,5.5953646,-2.108216
2013-07-18T13-54-38.357  -13.603112,6.32345,-1.38013
2013-07-18T13-54-38.375  -11.802057,6.783294,-0.49876282
2013-07-18T13-54-38.377  -10.460847,7.51138,0.4209247
2013-07-18T13-54-38.391  -9.426198,8.239466,1.6471747
2013-07-18T13-54-38.393  -8.046667,9.274115,3.141667
2013-07-18T13-54-38.408  -6.7820964,9.96388,4.78944
2013-07-18T13-54-38.409  -5.364245,10.883568,6.1689715
2013-07-18T13-54-38.429  -3.9847138,12.263099,7.1653
2013-07-18T13-54-38.430  -2.4519012,13.949192,7.931706
2013-07-18T13-54-38.432  -1.2256513,14.792239,8.123307
2013-07-18T13-54-38.437  0.11555969,14.86888,8.42987
2013-07-18T13-54-38.463  1.5717316,14.485677,8.199948
2013-07-18T13-54-38.464  2.721341,14.217435,8.6981125
2013-07-18T13-54-38.466  2.989583,14.409037,9.962683
2013-07-18T13-54-38.479  2.2614973,15.405364,11.9553385
2013-07-18T13-54-38.481  1.6100519,16.13345,14.139597
2013-07-18T13-54-38.485  0.72868466,17.091457,15.557448
2013-07-18T13-54-38.493  -0.8424481,17.28306,16.323854
2013-07-18T13-54-38.517  -2.0686982,17.47466,16.247213
2013-07-18T13-54-38.518  -3.4482293,16.554974,15.864011
2013-07-18T13-54-38.520  -4.8277607,15.711926,14.484479
2013-07-18T13-54-38.525  -6.0156903,14.792239,12.836706
2013-07-18T13-54-38.547  -7.6251435,13.949192,11.303893
2013-07-18T13-54-38.549  -9.196277,13.719271,9.8094015
2013-07-18T13-54-38.554  -10.460847,13.834231,8.966354
2013-07-18T13-54-38.557  -11.648776,13.910872,8.774753
2013-07-18T13-54-38.579  -12.261901,13.949192,8.813073
2013-07-18T13-54-38.581  -12.606784,13.60431,8.659792
2013-07-18T13-54-38.598  -12.261901,12.722942,8.123307
2013-07-18T13-54-38.599  -11.802057,11.573333,7.1269794
2013-07-18T13-54-38.600  -11.188932,9.96388,5.4025655
2013-07-18T13-54-38.605  -10.1542845,9.044192,4.0996747
2013-07-18T13-54-38.613  -9.157956,8.124505,3.6398308
2013-07-18T13-54-38.632  -8.276588,7.51138,3.4482293
2013-07-18T13-54-38.633  -8.008347,6.9748955,3.026706
2013-07-18T13-54-38.644  -8.314909,6.7449737,2.3369403
2013-07-18T13-54-38.646  -9.311237,6.0935283,2.2219794
2013-07-18T13-54-38.664  -9.541159,5.2504816,2.1070185
2013-07-18T13-54-38.666  -9.771081,4.7139974,1.4172528
2013-07-18T13-54-38.678  -9.962683,4.0242314,0.57420594
2013-07-18T13-54-38.680  -9.73276,3.602708,-0.15388
2013-07-18T13-54-38.702  -9.234596,2.721341,-0.92028624
2013-07-18T13-54-38.703  -8.199948,1.6483722,-2.5297394
2013-07-18T13-54-38.705  -8.008347,0.53708315,-3.602708
2013-07-18T13-54-38.710  -8.123307,0.26884094,-4.330794
2013-07-18T13-54-38.733  -8.238269,0.26884094,-4.330794
2013-07-18T13-54-38.734  -8.42987,0.4604425,-3.219505
2013-07-18T13-54-38.749  -8.583151,0.61372375,-1.3034893
2013-07-18T13-54-38.751  -8.3532295,0.72868466,-5.987549E-4
2013-07-18T13-54-38.768  -7.3952217,0.15388,0.1526825
2013-07-18T13-54-38.769  -6.590495,-1.4555731,-0.72868466
2013-07-18T13-54-38.770  -5.364245,-2.0686982,-2.989583
2013-07-18T13-54-38.773  -4.78944,-2.2602997,-4.828958
2013-07-18T13-54-38.781  -4.214636,-1.9154168,-5.518724
2013-07-18T13-54-38.799  -3.9847138,-1.6471747,-5.3654423
2013-07-18T13-54-38.802  -3.869753,-1.0340496,-4.8672786
2013-07-18T13-54-38.815  -3.7931123,-0.30596375,-4.3691144
2013-07-18T13-54-38.818  -3.2566278,0.07723938,-3.334466
2013-07-18T13-54-38.831  -2.3752606,0.11555969,-3.0279036
2013-07-18T13-54-38.832  -1.2639716,0.11555969,-3.2578254
2013-07-18T13-54-38.849  -0.68916684,0.57540345,-2.9129424
2013-07-18T13-54-38.852  -0.4209247,1.3034893,-2.4147785
2013-07-18T13-54-38.865  -0.11436218,1.3034893,-1.7250128
2013-07-18T13-54-38.866  0.4604425,1.9166144,-0.84364563
2013-07-18T13-54-38.881  1.3418097,2.8363018,-0.07723938
2013-07-18T13-54-38.882  2.2998176,3.6410284,0.65084654
2013-07-18T13-54-38.898  3.717669,4.9055986,0.7274872
2013-07-18T13-54-38.899  4.4840755,6.0168877,1.3022919
2013-07-18T13-54-38.918  4.330794,6.9748955,2.413581
2013-07-18T13-54-38.921  3.7943096,8.929232,3.6015105
2013-07-18T13-54-38.922  2.6447003,11.19013,4.8277607
2013-07-18T13-54-38.939  2.491419,14.064154,6.0540104
2013-07-18T13-54-38.940  2.6830206,17.551302,7.318581
2013-07-18T13-54-38.942  3.219505,19.467318,7.740104
2013-07-18T13-54-38.950  3.9475908,19.543959,8.39155
2013-07-18T13-54-38.967  3.2961457,19.352356,8.851394
2013-07-18T13-54-38.968  1.8399738,18.58595,8.544831
2013-07-18T13-54-38.994  -0.30596375,18.317709,8.544831
2013-07-18T13-54-38.996  -2.8351045,18.50931,9.886042
2013-07-18T13-54-38.997  -5.6708074,18.969154,11.418855
2013-07-18T13-54-38.999  -8.123307,19.007473,12.415182
2013-07-18T13-54-39.025  -9.8094015,18.47099,12.261901
2013-07-18T13-54-39.026  -11.035651,17.206419,11.227253
2013-07-18T13-54-39.028  -11.993659,15.635286,9.464519
2013-07-18T13-54-39.031  -13.8330345,14.102474,7.1653
2013-07-18T13-54-39.062  -15.82569,13.067825,4.9427214
2013-07-18T13-54-39.064  -17.741707,12.684622,3.2183075
2013-07-18T13-54-39.066  -18.967957,11.803255,2.0686982
2013-07-18T13-54-39.067  -19.54276,10.768606,1.1106904
2013-07-18T13-54-39.073  -19.581081,10.270443,0.26764342
2013-07-18T13-54-39.091  -19.389479,8.929232,-0.53708315
2013-07-18T13-54-39.093  -18.354832,7.5497003,-1.3034893
2013-07-18T13-54-39.095  -16.515455,5.8636065,-2.0698957
2013-07-18T13-54-39.103  -13.986316,3.9092705,-2.6447003
2013-07-18T13-54-39.119  -12.376863,2.721341,-2.8363018
2013-07-18T13-54-39.121  -11.112292,1.38013,-3.6410284
2013-07-18T13-54-39.141  -10.307566,0.84364563,-4.0242314
2013-07-18T13-54-39.142  -8.736432,-0.34428406,-3.5260675
2013-07-18T13-54-39.143  -7.0503387,-0.9574091,-2.7596612
2013-07-18T13-54-39.151  -5.4025655,-1.8004559,-2.1465364
2013-07-18T13-54-39.168  -3.8314326,-2.681823,-1.5717316
2013-07-18T13-54-39.169  -2.4519012,-3.52487,-0.88196594
2013-07-18T13-54-39.186  -1.2256513,-3.6398308,-0.92028624
2013-07-18T13-54-39.187  -0.30596375,-3.6015105,-1.4567707
2013-07-18T13-54-39.205  0.30716124,-3.3715887,-1.6866925
2013-07-18T13-54-39.206  1.1502081,-3.2566278,-1.5334113
2013-07-18T13-54-39.209  1.8016534,-2.681823,-1.265169
2013-07-18T13-54-39.221  2.6830206,-1.3406122,-0.65204406
2013-07-18T13-54-39.223  3.1811848,-0.07604187,-5.987549E-4
2013-07-18T13-54-39.237  3.7943096,1.1885284,-0.03891907
2013-07-18T13-54-39.239  4.100872,2.9129424,-0.11555969
2013-07-18T13-54-39.253  4.4840755,4.4074345,-0.07723938
2013-07-18T13-54-39.255  4.8672786,5.1355205,0.11436218
2013-07-18T13-54-39.270  4.1775126,6.8216143,0.8807684
2013-07-18T13-54-39.272  3.4111066,8.929232,1.6471747
2013-07-18T13-54-39.289  2.721341,10.730287,2.2602997
2013-07-18T13-54-39.290  1.8399738,12.033176,3.2566278
2013-07-18T13-54-39.310  0.61372375,13.60431,4.061354
2013-07-18T13-54-39.311  -0.1910028,15.252083,4.8277607
2013-07-18T13-54-39.312  -1.685495,16.784895,5.900729
2013-07-18T13-54-39.319  -2.3369403,18.70091,6.973698
2013-07-18T13-54-39.341  -3.6781511,19.467318,7.6251435
2013-07-18T13-54-39.343  -4.7127995,19.543959,8.008347
2013-07-18T13-54-39.358  -5.8240886,19.543959,7.3952217
2013-07-18T13-54-39.362  -6.9353776,19.467318,6.7437763
2013-07-18T13-54-39.383  -8.39155,19.505638,6.3222528
2013-07-18T13-54-39.384  -9.004675,19.237396,6.437214
2013-07-18T13-54-39.385  -9.464519,19.275717,7.2802606
2013-07-18T13-54-39.386  -9.579479,18.624271,8.238269
2013-07-18T13-54-39.391  -9.426198,18.087786,9.042995
2013-07-18T13-54-39.409  -8.966354,16.669935,9.119636
2013-07-18T13-54-39.410  -8.621471,14.83056,8.276588
2013-07-18T13-54-39.428  -8.544831,13.527669,6.6671357
2013-07-18T13-54-39.429  -8.851394,12.033176,5.134323
2013-07-18T13-54-39.432  -9.387877,10.730287,3.7164717
2013-07-18T13-54-39.440  -9.69444,9.618998,2.8734248
2013-07-18T13-54-39.454  -9.771081,8.890911,2.3369403
2013-07-18T13-54-39.456  -9.771081,7.971224,1.8770965
2013-07-18T13-54-39.476  -9.464519,6.515052,2.1070185
2013-07-18T13-54-39.477  -8.659792,5.05888,1.6471747
2013-07-18T13-54-39.490  -7.740104,3.219505,1.1106904
2013-07-18T13-54-39.491  -7.0886593,2.108216,0.11436218
2013-07-18T13-54-39.508  -6.590495,0.8053253,-1.0352472
2013-07-18T13-54-39.509  -6.1689715,0.19220032,-2.0698957
2013-07-18T13-54-39.513  -5.5941668,-0.8041278,-2.7979815
2013-07-18T13-54-39.528  -4.636159,-1.4555731,-3.6410284
2013-07-18T13-54-39.529  -3.9463935,-2.0686982,-4.5223956
2013-07-18T13-54-39.543  -3.4482293,-2.566862,-5.05888
2013-07-18T13-54-39.544  -3.3715887,-2.6435027,-5.1355205
2013-07-18T13-54-39.558  -3.409909,-2.4519012,-5.02056
2013-07-18T13-54-39.560  -3.2183075,-2.1070185,-4.560716
2013-07-18T13-54-39.578  -3.4482293,-1.5322137,-4.3691144
2013-07-18T13-54-39.579  -3.2183075,-1.3789325,-4.3691144
2013-07-18T13-54-39.593  -2.9500654,-1.5322137,-4.943919
2013-07-18T13-54-39.594  -2.681823,-1.07237,-4.828958
2013-07-18T13-54-39.610  -2.183659,-0.65084654,-5.212161
2013-07-18T13-54-39.612  -1.5705341,-0.53588563,-5.05888
2013-07-18T13-54-39.631  -1.5322137,0.15388,-4.100872
2013-07-18T13-54-39.632  -1.5322137,0.95860654,-2.989583
2013-07-18T13-54-39.646  -1.4172528,2.4530988,-1.1502081
2013-07-18T13-54-39.647  -1.8004559,4.1775126,0.8041278
2013-07-18T13-54-39.660  -2.5285418,6.630013,3.1799872
2013-07-18T13-54-39.661  -3.6398308,9.580677,5.134323
2013-07-18T13-54-39.676  -4.5595183,11.803255,6.207292
2013-07-18T13-54-39.678  -5.4025655,13.5659895,6.9353776
2013-07-18T13-54-39.681  -6.1689715,14.562318,7.816745
2013-07-18T13-54-39.699  -6.5138545,15.367044,7.8550653
2013-07-18T13-54-39.700  -6.6671357,16.286732,7.6634636
2013-07-18T13-54-39.717  -7.5101824,17.168098,7.6634636
2013-07-18T13-54-39.718  -8.544831,18.126106,9.157956
2013-07-18T13-54-39.721  -10.039323,19.084114,9.541159
2013-07-18T13-54-39.729  -11.188932,19.467318,8.928034
2013-07-18T13-54-39.747  -12.261901,19.543959,8.889713
2013-07-18T13-54-39.749  -12.913346,19.314035,7.970026
2013-07-18T13-54-39.763  -12.721745,18.394348,7.356901
2013-07-18T13-54-39.764  -12.683425,16.746574,6.8970575
2013-07-18T13-54-39.778  -13.143269,15.328724,6.973698
2013-07-18T13-54-39.780  -13.603112,14.86888,8.008347
2013-07-18T13-54-39.795  -14.446159,13.949192,8.889713
2013-07-18T13-54-39.797  -15.327526,13.64263,8.123307
2013-07-18T13-54-39.816  -15.902331,12.914544,5.2492843
2013-07-18T13-54-39.818  -15.557448,12.186459,2.1070185
2013-07-18T13-54-39.834  -14.676081,10.538685,-0.57540345
2013-07-18T13-54-39.836  -12.875027,8.699309,-2.3764582
2013-07-18T13-54-39.837  -11.035651,6.8216143,-3.9859114
2013-07-18T13-54-39.854  -9.541159,5.518724,-5.05888
2013-07-18T13-54-39.855  -8.544831,4.4074345,-5.6336846
2013-07-18T13-54-39.858  -7.3952217,3.7559893,-5.4804034
2013-07-18T13-54-39.865  -6.1306515,2.7979815,-4.292474
2013-07-18T13-54-39.883  -4.137995,1.3418097,-2.6830206
2013-07-18T13-54-39.884  -2.3369403,0.72868466,-1.9549347
2013-07-18T13-54-39.898  -0.38260436,0.42212218,-2.3381379
2013-07-18T13-54-39.899  1.495091,-0.8041278,-3.0662239
2013-07-18T13-54-39.916  3.4877472,-2.3752606,-2.60638
2013-07-18T13-54-39.917  5.403763,-3.294948,-1.7250128
2013-07-18T13-54-39.932  6.5533724,-4.137995,-0.57540345
2013-07-18T13-54-39.934  6.400091,-4.252956,1.2256513
2013-07-18T13-54-39.955  5.7103252,-3.4865496,2.9500654
2013-07-18T13-54-39.957  4.599036,-2.29862,4.406237
2013-07-18T13-54-39.958  4.215833,-1.7621356,5.6324873
2013-07-18T13-54-39.962  3.9859114,-1.685495,6.1689715
2013-07-18T13-54-39.970  3.717669,-1.4172528,6.0156903
2013-07-18T13-54-39.988  3.1811848,-1.5705341,4.7127995
2013-07-18T13-54-39.989  2.7596612,-1.9537371,3.754792
2013-07-18T13-54-39.994  1.265169,-1.4938934,2.9500654
2013-07-18T13-54-40.002  -0.7274872,-0.4209247,1.6088544
2013-07-18T13-54-40.022  -3.409909,-0.11436218,-0.69036436
2013-07-18T13-54-40.024  -6.3988934,0.65204406,-1.2268487
2013-07-18T13-54-40.026  -9.6178,2.0698957,-0.34548157
2013-07-18T13-54-40.034  -12.798386,4.599036,0.7274872
2013-07-18T13-54-40.057  -14.906003,7.0898566,1.1106904
2013-07-18T13-54-40.059  -16.247213,8.201145,0.8041278
2013-07-18T13-54-40.060  -17.435143,9.120833,0.1910028
2013-07-18T13-54-40.067  -18.23987,10.270443,-0.30716124
2013-07-18T13-54-40.083  -18.891315,11.15181,-0.9969269
