2013-07-18T13-54-42.279  -7.3952217,0.65204406,-0.4604425
2013-07-18T13-54-42.283  -6.475534,0.767005,0.65084654
2013-07-18T13-54-42.291  -5.0576825,0.57540345,0.8041278
2013-07-18T13-54-42.305  -3.7164717,-0.459245,0.459245
2013-07-18T13-54-42.307  -2.0686982,-1.4172528,0.26764342
2013-07-18T13-54-42.323  -1.187331,-2.413581,0.30596375
2013-07-18T13-54-42.324  -0.8041278,-3.0650263,0.8041278
2013-07-18T13-54-42.340  -0.26764342,-3.3715887,1.8387762
2013-07-18T13-54-42.342  -0.34428406,-3.52487,2.6435027
2013-07-18T13-54-42.357  -0.7274872,-3.3715887,3.2183075
2013-07-18T13-54-42.358  -1.4938934,-3.0650263,3.8314326
2013-07-18T13-54-42.379  -1.5705341,-2.681823,4.406237
2013-07-18T13-54-42.380  -1.685495,-2.3752606,4.4828777
2013-07-18T13-54-42.394  -1.4938934,-2.911745,3.1799872
2013-07-18T13-54-42.396  -0.9957294,-3.52487,1.1106904
2013-07-18T13-54-42.415  -0.8041278,-3.6781511,-0.53708315
2013-07-18T13-54-42.416  -1.1106904,-3.9463935,-2.6830206
2013-07-18T13-54-42.418  -2.413581,-3.6015105,-4.292474
2013-07-18T13-54-42.434  -3.141667,-2.566862,-5.0972004
2013-07-18T13-54-42.436  -3.6398308,-1.3789325,-5.1355205
2013-07-18T13-54-42.438  -2.9500654,-0.7274872,-5.212161
2013-07-18T13-54-42.443  -2.3752606,-0.26764342,-5.3654423
2013-07-18T13-54-42.462  -1.4555731,0.88196594,-4.1391926
2013-07-18T13-54-42.464  -0.34428406,1.8399738,-3.219505
2013-07-18T13-54-42.478  0.88196594,3.219505,-2.7979815
2013-07-18T13-54-42.480  2.0698957,3.9092705,-2.4147785
2013-07-18T13-54-42.493  3.4877472,4.2541533,-1.6100519
2013-07-18T13-54-42.494  4.599036,5.05888,-1.0352472
2013-07-18T13-54-42.509  5.786966,5.901927,-1.1885284
2013-07-18T13-54-42.511  7.281458,6.8216143,-1.0352472
2013-07-18T13-54-42.526  8.929232,8.201145,-0.767005
2013-07-18T13-54-42.527  10.270443,9.5423565,-0.23052064
2013-07-18T13-54-42.545  10.845247,10.040521,1.3406122
2013-07-18T13-54-42.546  10.347083,10.730287,2.911745
2013-07-18T13-54-42.561  9.96388,12.186459,3.7931123
2013-07-18T13-54-42.562  8.392747,13.489348,3.9463935
2013-07-18T13-54-42.564  6.32345,15.367044,4.2912765
2013-07-18T13-54-42.583  4.9055986,18.58595,4.061354
2013-07-18T13-54-42.585  4.100872,19.543959,4.3295965
2013-07-18T13-54-42.588  3.0662239,19.543959,5.479206
2013-07-18T13-54-42.596  0.95860654,19.543959,6.973698
2013-07-18T13-54-42.612  -2.183659,19.543959,7.2802606
2013-07-18T13-54-42.613  -6.820417,19.543959,8.046667
2013-07-18T13-54-42.634  -11.648776,19.543959,9.771081
2013-07-18T13-54-42.636  -15.442487,19.543959,11.112292
2013-07-18T13-54-42.638  -17.090261,19.543959,12.10862
2013-07-18T13-54-42.644  -17.01362,19.543959,12.223581
2013-07-18T13-54-42.669  -16.055613,19.543959,11.993659
2013-07-18T13-54-42.671  -14.331198,19.543959,11.6104555
2013-07-18T13-54-42.673  -12.338542,18.854193,10.230925
2013-07-18T13-54-42.676  -10.997331,16.13345,8.659792
2013-07-18T13-54-42.696  -9.387877,13.182786,6.7820964
2013-07-18T13-54-42.698  -7.548503,9.657317,4.78944
2013-07-18T13-54-42.719  -6.7437763,6.170169,2.7967842
2013-07-18T13-54-42.720  -6.5521746,3.8709502,0.30596375
2013-07-18T13-54-42.722  -6.590495,2.5680597,-1.0352472
2013-07-18T13-54-42.724  -5.4025655,1.0735675,-0.92028624
2013-07-18T13-54-42.732  -4.75112,-0.1526825,-0.767005
2013-07-18T13-54-42.750  -4.78944,-0.459245,0.03772156
2013-07-18T13-54-42.752  -3.9080732,-0.34428406,-0.07723938
2013-07-18T13-54-42.766  -3.2183075,-1.2639716,-0.69036436
2013-07-18T13-54-42.768  -2.3752606,-2.413581,-2.0315752
2013-07-18T13-54-42.781  -1.6088544,-2.7584639,-3.1045442
2013-07-18T13-54-42.782  -0.7658075,-2.7584639,-3.7559893
2013-07-18T13-54-42.799  -0.11436218,-3.1799872,-3.9859114
2013-07-18T13-54-42.800  0.4604425,-3.141667,-4.100872
2013-07-18T13-54-42.817  0.4604425,-2.183659,-4.1775126
2013-07-18T13-54-42.818  -0.459245,-1.187331,-4.0242314
2013-07-18T13-54-42.834  -1.8004559,0.26884094,-3.4877472
2013-07-18T13-54-42.837  -3.3332684,1.6100519,-2.6447003
2013-07-18T13-54-42.849  -4.9427214,3.334466,-2.3381379
2013-07-18T13-54-42.850  -6.0156903,5.1355205,-2.3381379
2013-07-18T13-54-42.865  -6.705456,6.400091,-2.4530988
2013-07-18T13-54-42.866  -7.2419405,7.51138,-2.6830206
2013-07-18T13-54-42.869  -7.318581,8.546028,-2.2998176
2013-07-18T13-54-42.887  -7.7784247,9.005872,-1.8782941
2013-07-18T13-54-42.888  -8.123307,9.427396,-1.0352472
2013-07-18T13-54-42.893  -8.583151,10.232122,0.03772156
2013-07-18T13-54-42.901  -9.272917,10.883568,1.3789325
2013-07-18T13-54-42.918  -9.65612,12.033176,2.183659
2013-07-18T13-54-42.920  -10.192604,14.294075,2.566862
2013-07-18T13-54-42.935  -10.1542845,16.746574,2.4519012
2013-07-18T13-54-42.938  -9.272917,17.819544,3.026706
2013-07-18T13-54-42.953  -8.046667,17.551302,3.5631902
2013-07-18T13-54-42.955  -6.973698,16.286732,4.023034
2013-07-18T13-54-42.969  -6.5138545,15.290403,5.0960026
2013-07-18T13-54-42.971  -6.3222528,14.409037,5.97737
2013-07-18T13-54-42.992  -5.2876043,13.374388,6.590495
2013-07-18T13-54-42.994  -4.3295965,12.033176,6.0156903
2013-07-18T13-54-42.996  -3.409909,11.075169,5.5558467
2013-07-18T13-54-42.998  -2.7584639,10.040521,5.5941668
2013-07-18T13-54-43.025  -2.2602997,9.235794,5.2876043
2013-07-18T13-54-43.026  -1.4555731,7.4347396,4.406237
2013-07-18T13-54-43.028  -0.8424481,5.940247,3.4865496
2013-07-18T13-54-43.030  -0.1910028,4.4074345,2.183659
2013-07-18T13-54-43.038  -0.22932312,3.5643878,1.3022919
2013-07-18T13-54-43.052  -0.07604187,2.6830206,0.57420594
2013-07-18T13-54-43.054  -1.2639716,1.7633331,0.03772156
2013-07-18T13-54-43.070  -2.4902215,1.5717316,-0.8053253
2013-07-18T13-54-43.071  -3.52487,1.38013,-1.4184504
2013-07-18T13-54-43.086  -4.4445577,0.92028624,-1.8399738
2013-07-18T13-54-43.087  -4.7127995,0.26884094,-1.7633331
2013-07-18T13-54-43.103  -5.019362,5.987549E-4,-1.6483722
2013-07-18T13-54-43.104  -5.747448,0.34548157,-1.6866925
2013-07-18T13-54-43.120  -6.475534,0.26884094,-0.9969269
2013-07-18T13-54-43.121  -7.356901,0.61372375,-1.0735675
2013-07-18T13-54-43.138  -8.123307,1.1885284,-1.6100519
2013-07-18T13-54-43.139  -8.736432,1.7250128,-2.0698957
2013-07-18T13-54-43.160  -9.042995,1.993255,-1.993255
2013-07-18T13-54-43.161  -8.966354,2.5297394,-1.4567707
2013-07-18T13-54-43.162  -8.966354,3.219505,-1.1885284
2013-07-18T13-54-43.166  -8.659792,3.6793487,-0.95860654
2013-07-18T13-54-43.175  -8.39155,4.790638,-1.495091
2013-07-18T13-54-43.193  -8.276588,5.672005,-1.3034893
2013-07-18T13-54-43.194  -7.3952217,6.898255,-0.30716124
2013-07-18T13-54-43.210  -6.705456,8.047864,1.07237
2013-07-18T13-54-43.214  -5.9390497,10.040521,2.9883857
2013-07-18T13-54-43.233  -4.78944,11.381732,4.4445577
2013-07-18T13-54-43.234  -4.023034,12.607982,5.364245
2013-07-18T13-54-43.235  -3.6015105,13.910872,6.820417
2013-07-18T13-54-43.238  -3.6781511,15.520326,7.970026
2013-07-18T13-54-43.258  -3.9847138,16.823215,8.506511
2013-07-18T13-54-43.259  -4.0996747,17.819544,9.272917
2013-07-18T13-54-43.277  -4.1763153,18.279388,9.464519
2013-07-18T13-54-43.279  -5.019362,18.432669,9.73276
2013-07-18T13-54-43.280  -5.4025655,18.087786,10.307566
2013-07-18T13-54-43.286  -5.325925,17.43634,10.88237
2013-07-18T13-54-43.308  -5.4408855,16.593294,11.380534
2013-07-18T13-54-43.311  -5.5941668,16.01849,12.14694
2013-07-18T13-54-43.328  -6.092331,15.405364,12.453503
2013-07-18T13-54-43.329  -6.9353776,15.252083,11.6104555
2013-07-18T13-54-43.330  -7.8933854,14.485677,10.115964
2013-07-18T13-54-43.346  -8.46819,13.949192,8.736432
2013-07-18T13-54-43.347  -9.081315,12.952865,7.8933854
2013-07-18T13-54-43.351  -9.349558,12.4547,6.6671357
2013-07-18T13-54-43.358  -9.847721,11.649974,5.6324873
2013-07-18T13-54-43.381  -9.847721,10.9985285,4.75112
2013-07-18T13-54-43.382  -9.73276,10.232122,4.061354
2013-07-18T13-54-43.383  -9.541159,9.350755,3.141667
2013-07-18T13-54-43.390  -9.119636,8.584349,2.2219794
2013-07-18T13-54-43.407  -8.851394,7.8562627,1.2256513
2013-07-18T13-54-43.408  -9.196277,7.588021,-0.15388
2013-07-18T13-54-43.425  -9.196277,7.8179426,-1.1118878
2013-07-18T13-54-43.427  -8.6981125,8.469388,-1.3418097
2013-07-18T13-54-43.443  -8.46819,8.124505,-0.49876282
2013-07-18T13-54-43.445  -7.8933854,7.358099,0.53588563
2013-07-18T13-54-43.473  -6.9353776,5.940247,1.3022919
2013-07-18T13-54-43.475  -6.245612,5.02056,1.7238153
2013-07-18T13-54-43.476  -6.1689715,5.327122,1.2256513
2013-07-18T13-54-43.478  -5.97737,5.05888,0.8807684
2013-07-18T13-54-43.481  -5.4025655,4.4840755,0.459245
2013-07-18T13-54-43.495  -5.019362,3.717669,0.11436218
2013-07-18T13-54-43.499  -5.019362,3.6793487,-0.34548157
2013-07-18T13-54-43.515  -5.0960026,3.6793487,-0.4604425
2013-07-18T13-54-43.517  -5.1726437,3.5260675,0.26764342
2013-07-18T13-54-43.533  -5.0960026,3.2961457,0.8041278
2013-07-18T13-54-43.535  -4.981042,3.2578254,1.4938934
2013-07-18T13-54-43.551  -5.325925,3.0662239,1.3406122
2013-07-18T13-54-43.552  -5.5558467,3.0279036,0.61252624
2013-07-18T13-54-43.554  -5.97737,3.0279036,-0.42212218
2013-07-18T13-54-43.559  -6.475534,3.449427,-0.9969269
2013-07-18T13-54-43.586  -6.3988934,3.9092705,-1.1502081
2013-07-18T13-54-43.588  -6.475534,3.9475908,-0.92028624
2013-07-18T13-54-43.591  -6.1689715,3.83263,-0.69036436
2013-07-18T13-54-43.593  -6.3222528,4.5223956,-0.767005
2013-07-18T13-54-43.612  -6.475534,5.173841,-0.95860654
2013-07-18T13-54-43.613  -6.437214,5.173841,-1.0735675
2013-07-18T13-54-43.616  -6.0156903,5.0972004,-1.0735675
2013-07-18T13-54-43.628  -5.517526,4.7523174,-1.0735675
2013-07-18T13-54-43.631  -4.8277607,4.4074345,-1.1118878
2013-07-18T13-54-43.646  -4.061354,3.9859114,-0.767005
2013-07-18T13-54-43.648  -3.5631902,4.9055986,-0.767005
2013-07-18T13-54-43.665  -3.52487,5.4420834,-0.57540345
2013-07-18T13-54-43.667  -3.3715887,5.4420834,-0.30716124
2013-07-18T13-54-43.682  -3.0650263,5.4420834,-0.26884094
2013-07-18T13-54-43.684  -2.9883857,5.672005,0.07604187
2013-07-18T13-54-43.698  -3.026706,5.6336846,1.0340496
2013-07-18T13-54-43.700  -2.8734248,5.940247,1.6471747
2013-07-18T13-54-43.712  -2.413581,6.0935283,2.183659
2013-07-18T13-54-43.713  -1.8004559,5.786966,1.7621356
2013-07-18T13-54-43.729  -1.187331,5.1355205,0.7658075
2013-07-18T13-54-43.730  -0.65084654,4.560716,-0.34548157
2013-07-18T13-54-43.749  0.07723938,4.7523174,-0.92028624
2013-07-18T13-54-43.751  0.34548157,4.828958,-0.95860654
2013-07-18T13-54-43.768  0.4604425,5.173841,-0.57540345
2013-07-18T13-54-43.770  0.57540345,5.9785676,0.07604187
2013-07-18T13-54-43.771  0.42212218,6.783294,1.187331
2013-07-18T13-54-43.793  0.34548157,7.779622,2.7584639
2013-07-18T13-54-43.794  1.0352472,9.044192,3.869753
2013-07-18T13-54-43.795  1.5717316,9.848919,3.9847138
2013-07-18T13-54-43.800  2.1465364,10.538685,3.3332684
2013-07-18T13-54-43.813  2.1848567,11.075169,2.0303779
2013-07-18T13-54-43.816  2.108216,11.26677,0.7274872
2013-07-18T13-54-43.833  1.7250128,11.841576,-0.23052064
2013-07-18T13-54-43.834  0.767005,12.531341,-5.987549E-4
2013-07-18T13-54-43.849  0.23052064,13.795911,1.3789325
2013-07-18T13-54-43.850  -0.1526825,15.098802,2.911745
2013-07-18T13-54-43.869  -0.4975653,16.516653,4.5211983
2013-07-18T13-54-43.871  -0.38260436,17.742903,5.364245
2013-07-18T13-54-43.889  -0.68916684,18.54763,6.0540104
2013-07-18T13-54-43.891  -0.8807684,18.930834,6.590495
2013-07-18T13-54-43.892  -1.8004559,18.432669,7.1653
2013-07-18T13-54-43.897  -2.6051824,18.50931,7.0886593
2013-07-18T13-54-43.926  -3.7164717,18.356028,6.973698
2013-07-18T13-54-43.927  -4.367917,17.934505,7.433542
2013-07-18T13-54-43.929  -5.325925,17.627943,8.161628
2013-07-18T13-54-43.931  -6.1306515,16.669935,8.506511
2013-07-18T13-54-43.939  -6.6671357,16.01849,8.6981125
2013-07-18T13-54-43.956  -7.318581,15.0221615,8.199948
2013-07-18T13-54-43.958  -8.046667,14.179114,7.0503387
2013-07-18T13-54-43.961  -8.851394,13.64263,5.479206
2013-07-18T13-54-43.969  -9.924362,12.914544,4.1763153
2013-07-18T13-54-43.995  -10.230925,11.535013,2.7201433
2013-07-18T13-54-43.997  -10.4991665,10.538685,1.07237
2013-07-18T13-54-43.998  -10.077643,9.465716,-0.88196594
2013-07-18T13-54-44.003  -9.65612,7.8179426,-2.2614973
2013-07-18T13-54-44.031  -8.889713,6.2468095,-3.4877472
2013-07-18T13-54-44.033  -8.123307,4.9822392,-4.330794
2013-07-18T13-54-44.035  -7.433542,3.602708,-4.828958
2013-07-18T13-54-44.036  -7.3952217,2.5680597,-4.9822392
2013-07-18T13-54-44.052  -7.4718623,2.0698957,-5.05888
2013-07-18T13-54-44.054  -7.433542,1.2268487,-4.7523174
2013-07-18T13-54-44.072  -6.9353776,0.767005,-4.599036
2013-07-18T13-54-44.074  -5.9390497,-0.34428406,-4.5223956
2013-07-18T13-54-44.076  -4.597839,-1.4555731,-4.100872
2013-07-18T13-54-44.089  -3.1799872,-1.8770965,-3.83263
2013-07-18T13-54-44.091  -2.413581,-2.681823,-3.1045442
2013-07-18T13-54-44.104  -1.9154168,-2.566862,-2.5297394
2013-07-18T13-54-44.106  -1.7621356,-2.2219794,-1.265169
2013-07-18T13-54-44.120  -1.7238153,-1.8387762,-0.26884094
2013-07-18T13-54-44.122  -1.6088544,-1.2256513,0.8041278
2013-07-18T13-54-44.136  -0.9190887,-0.68916684,1.5705341
2013-07-18T13-54-44.137  5.987549E-4,-0.1526825,2.5285418
2013-07-18T13-54-44.155  0.8053253,0.4604425,2.7584639
2013-07-18T13-54-44.156  1.8399738,0.95860654,2.2602997
2013-07-18T13-54-44.171  2.1848567,1.1502081,0.9190887
2013-07-18T13-54-44.173  2.5680597,1.6483722,-0.49876282
2013-07-18T13-54-44.189  2.4530988,2.1848567,-0.92028624
2013-07-18T13-54-44.190  1.8016534,3.6410284,-0.11555969
2013-07-18T13-54-44.204  0.26884094,5.786966,1.8387762
2013-07-18T13-54-44.205  -0.68916684,7.9329033,3.8314326
2013-07-18T13-54-44.223  -1.4555731,9.350755,4.7127995
2013-07-18T13-54-44.224  -2.7584639,10.117161,5.2109637
2013-07-18T13-54-44.226  -4.636159,11.305091,5.2492843
2013-07-18T13-54-44.240  -5.9390497,12.684622,5.1726437
2013-07-18T13-54-44.242  -7.3952217,14.064154,4.9427214
2013-07-18T13-54-44.255  -9.196277,15.711926,4.636159
2013-07-18T13-54-44.258  -10.614128,17.934505,4.6744795
2013-07-18T13-54-44.274  -11.687097,19.390676,4.4828777
2013-07-18T13-54-44.275  -13.41151,19.543959,4.4828777
2013-07-18T13-54-44.294  -16.017292,19.543959,4.8277607
2013-07-18T13-54-44.295  -18.661394,19.543959,5.134323
2013-07-18T13-54-44.309  -19.581081,19.543959,4.78944
2013-07-18T13-54-44.310  -19.581081,19.543959,5.5558467
2013-07-18T13-54-44.323  -19.54276,19.543959,6.7437763
2013-07-18T13-54-44.324  -17.933308,19.543959,7.701784
2013-07-18T13-54-44.345  -15.9789715,18.969154,8.084988
2013-07-18T13-54-44.347  -13.718073,17.359701,8.084988
2013-07-18T13-54-44.363  -11.457174,16.248411,7.318581
2013-07-18T13-54-44.364  -8.928034,14.217435,6.092331
2013-07-18T13-54-44.379  -6.6671357,12.33974,4.9427214
2013-07-18T13-54-44.380  -4.214636,10.078841,4.0996747
2013-07-18T13-54-44.381  -1.7238153,7.971224,3.0650263
2013-07-18T13-54-44.392  0.30716124,6.170169,2.4519012
2013-07-18T13-54-44.394  2.5297394,4.943919,2.3369403
2013-07-18T13-54-44.407  3.717669,3.9092705,2.183659
2013-07-18T13-54-44.410  5.02056,3.219505,1.9154168
2013-07-18T13-54-44.428  5.940247,1.993255,2.0686982
2013-07-18T13-54-44.430  6.9748955,1.1502081,2.2219794
2013-07-18T13-54-44.441  7.281458,-0.38260436,1.6088544
2013-07-18T13-54-44.443  6.898255,-1.4938934,0.22932312
2013-07-18T13-54-44.458  5.327122,-2.29862,-1.4184504
2013-07-18T13-54-44.459  3.2961457,-2.4519012,-2.7596612
2013-07-18T13-54-44.477  2.0698957,-2.5285418,-3.5260675
2013-07-18T13-54-44.478  1.3034893,-2.7967842,-3.7559893
2013-07-18T13-54-44.491  0.26884094,-3.2566278,-3.6793487
2013-07-18T13-54-44.493  -0.7658075,-3.0650263,-3.1045442
2013-07-18T13-54-44.509  -2.3752606,-3.3332684,-3.5260675
2013-07-18T13-54-44.510  -4.1763153,-3.6398308,-3.7943096
2013-07-18T13-54-44.528  -5.5558467,-3.2566278,-3.9092705
2013-07-18T13-54-44.530  -7.012018,-2.9500654,-3.6410284
2013-07-18T13-54-44.531  -8.544831,-2.2602997,-3.2578254
2013-07-18T13-54-44.543  -9.157956,-1.7238153,-3.0279036
2013-07-18T13-54-44.547  -9.6178,-0.8041278,-2.2614973
2013-07-18T13-54-44.561  -9.962683,0.19220032,-2.0698957
2013-07-18T13-54-44.563  -10.422526,0.95860654,-1.8782941
2013-07-18T13-54-44.576  -10.844049,2.0698957,-1.2268487
2013-07-18T13-54-44.579  -11.6104555,3.6410284,-1.38013
2013-07-18T13-54-44.593  -12.415182,4.8672786,-1.6483722
2013-07-18T13-54-44.595  -12.989987,5.672005,-2.223177
2013-07-18T13-54-44.610  -13.564792,6.859935,-2.6830206
2013-07-18T13-54-44.612  -13.871354,7.8562627,-2.5297394
2013-07-18T13-54-44.632  -14.101276,9.618998,-1.8016534
2013-07-18T13-54-44.634  -14.331198,11.918216,-0.11555969
2013-07-18T13-54-44.648  -13.909675,14.179114,1.4938934
2013-07-18T13-54-44.649  -12.798386,16.09513,3.2183075
2013-07-18T13-54-44.664  -11.802057,17.359701,4.75112
2013-07-18T13-54-44.665  -11.457174,18.356028,5.4408855
2013-07-18T13-54-44.683  -11.112292,19.160755,5.6324873
2013-07-18T13-54-44.684  -11.6104555,19.543959,6.245612
2013-07-18T13-54-44.686  -11.303893,19.543959,7.356901
2013-07-18T13-54-44.697  -10.460847,19.543959,9.234596
2013-07-18T13-54-44.699  -9.349558,19.543959,11.188932
2013-07-18T13-54-44.717  -8.46819,19.428997,12.338542
2013-07-18T13-54-44.719  -8.046667,18.356028,12.338542
2013-07-18T13-54-44.733  -7.318581,16.746574,11.9553385
2013-07-18T13-54-44.734  -6.5138545,14.638958,11.188932
2013-07-18T13-54-44.747  -5.2109637,12.263099,10.230925
2013-07-18T13-54-44.748  -4.636159,9.92556,7.8550653
2013-07-18T13-54-44.771  -4.4445577,8.047864,5.517526
2013-07-18T13-54-44.772  -4.252956,6.3617706,3.9463935
2013-07-18T13-54-44.773  -3.6398308,5.2504816,3.2183075
2013-07-18T13-54-44.779  -3.141667,4.4840755,2.4902215
2013-07-18T13-54-44.799  -3.026706,3.5643878,1.7238153
2013-07-18T13-54-44.809  -2.413581,2.3381379,0.7274872
2013-07-18T13-54-44.822  -1.8004559,1.4184504,-1.0352472
2013-07-18T13-54-44.824  -1.3406122,0.34548157,-2.1465364
2013-07-18T13-54-44.825  -0.61252624,-0.4209247,-3.0279036
2013-07-18T13-54-44.827  0.49876282,-1.4555731,-3.4877472
2013-07-18T13-54-44.836  0.9969269,-2.3752606,-4.560716
2013-07-18T13-54-44.849  1.38013,-2.413581,-4.6373568
2013-07-18T13-54-44.852  1.6866925,-2.4902215,-4.2541533
2013-07-18T13-54-44.869  1.7250128,-2.4519012,-4.4840755
2013-07-18T13-54-44.870  1.7633331,-2.1070185,-4.2541533
2013-07-18T13-54-44.882  1.9166144,-1.3022919,-2.989583
2013-07-18T13-54-44.884  1.6866925,-0.9190887,-2.4147785
2013-07-18T13-54-44.899  1.495091,-0.8424481,-2.6830206
2013-07-18T13-54-44.900  0.88196594,-0.34428406,-3.1045442
2013-07-18T13-54-44.916  -0.1526825,0.69036436,-3.2578254
2013-07-18T13-54-44.918  -1.4555731,1.6483722,-2.9129424
2013-07-18T13-54-44.933  -3.4865496,3.1811848,-1.5334113
2013-07-18T13-54-44.935  -5.479206,5.5953646,0.65084654
2013-07-18T13-54-44.950  -7.7784247,8.201145,2.1453388
2013-07-18T13-54-44.952  -9.8094015,10.730287,2.9500654
2013-07-18T13-54-44.970  -11.648776,12.952865,3.4482293
2013-07-18T13-54-44.972  -13.603112,15.213763,3.869753
2013-07-18T13-54-44.989  -16.323854,17.819544,4.406237
2013-07-18T13-54-44.991  -18.967957,19.428997,4.8277607
2013-07-18T13-54-44.992  -19.581081,19.543959,5.862409
2013-07-18T13-54-45.003  -19.581081,19.543959,7.2419405
2013-07-18T13-54-45.004  -19.581081,19.543959,8.851394
2013-07-18T13-54-45.021  -19.581081,19.543959,10.115964
2013-07-18T13-54-45.024  -18.316511,19.543959,10.614128
2013-07-18T13-54-45.041  -15.940651,18.50931,10.460847
2013-07-18T13-54-45.042  -14.101276,17.24474,9.8094015
2013-07-18T13-54-45.044  -11.878698,15.673607,8.659792
2013-07-18T13-54-45.053  -9.886042,13.757591,7.740104
2013-07-18T13-54-45.069  -7.701784,11.036849,6.5138545
2013-07-18T13-54-45.071  -5.019362,7.8179426,5.2109637
2013-07-18T13-54-45.086  -2.4902215,5.212161,4.5211983
2013-07-18T13-54-45.087  -0.22932312,2.9129424,4.406237
2013-07-18T13-54-45.103  1.3034893,1.3034893,4.137995
2013-07-18T13-54-45.104  2.7596612,0.38380188,3.409909
2013-07-18T13-54-45.123  3.4877472,-0.34428406,2.6051824
2013-07-18T13-54-45.126  4.1775126,-1.1490107,1.5322137
2013-07-18T13-54-45.141  4.7139974,-2.3752606,0.9190887
2013-07-18T13-54-45.142  5.4804034,-2.9500654,-5.987549E-4
2013-07-18T13-54-45.144  6.131849,-3.4865496,-1.1502081
2013-07-18T13-54-45.158  6.400091,-4.5595183,-2.0315752
2013-07-18T13-54-45.159  6.630013,-5.0576825,-2.7979815
2013-07-18T13-54-45.171  6.9365754,-6.207292,-2.9512627
2013-07-18T13-54-45.173  6.476732,-6.3222528,-3.0662239
2013-07-18T13-54-45.187  5.2888017,-5.97737,-2.7979815
2013-07-18T13-54-45.189  3.9859114,-5.900729,-1.8016534
2013-07-18T13-54-45.207  2.223177,-5.6324873,-0.69036436
2013-07-18T13-54-45.209  0.42212218,-5.6708074,-0.15388
2013-07-18T13-54-45.222  -1.1106904,-5.9390497,-0.42212218
2013-07-18T13-54-45.224  -3.9847138,-5.134323,-1.1885284
2013-07-18T13-54-45.242  -6.7820964,-4.137995,-1.5334113
2013-07-18T13-54-45.243  -8.851394,-2.8351045,-1.6483722
2013-07-18T13-54-45.257  -10.652448,-1.8770965,-2.1465364
2013-07-18T13-54-45.258  -11.495495,-2.183659,-2.3381379
2013-07-18T13-54-45.273  -13.181589,-2.7967842,-2.108216
2013-07-18T13-54-45.274  -15.212565,-2.1070185,-2.989583
2013-07-18T13-54-45.278  -17.703386,-0.7274872,-2.9512627
2013-07-18T13-54-45.290  -19.581081,-0.03772156,-1.6866925
2013-07-18T13-54-45.295  -19.581081,0.53708315,0.57420594
2013-07-18T13-54-45.306  -19.581081,2.1848567,2.413581
2013-07-18T13-54-45.309  -19.581081,4.100872,3.6398308
2013-07-18T13-54-45.325  -19.581081,4.4840755,3.9847138
2013-07-18T13-54-45.327  -19.581081,4.3691144,3.9080732
2013-07-18T13-54-45.341  -19.581081,4.7139974,3.409909
2013-07-18T13-54-45.343  -19.581081,4.3691144,3.409909
2013-07-18T13-54-45.357  -19.581081,3.9859114,3.294948
2013-07-18T13-54-45.358  -19.581081,3.2961457,3.5631902
2013-07-18T13-54-45.374  -19.581081,3.7559893,3.3332684
2013-07-18T13-54-45.375  -19.082916,4.9055986,3.3715887
2013-07-18T13-54-45.391  -17.12858,4.3691144,4.252956
2013-07-18T13-54-45.392  -15.595768,4.560716,4.9044013
2013-07-18T13-54-45.407  -14.63776,5.518724,4.78944
2013-07-18T13-54-45.409  -13.679752,5.901927,4.8277607
2013-07-18T13-54-45.428  -12.376863,5.8252864,4.5211983
