2013-07-18T14-46-18.857  19.543959,9.618998,18.04827
2013-07-18T14-46-18.863  19.543959,9.810598,19.274519
2013-07-18T14-46-18.885  19.543959,9.005872,19.54276
2013-07-18T14-46-18.886  19.543959,7.588021,19.581081
2013-07-18T14-46-18.888  19.543959,5.9785676,19.50444
2013-07-18T14-46-18.895  19.543959,4.4074345,19.082916
2013-07-18T14-46-18.915  19.505638,2.8363018,18.27819
2013-07-18T14-46-18.916  17.704582,0.88196594,17.205221
2013-07-18T14-46-18.929  15.098802,-0.4975653,16.285534
2013-07-18T14-46-18.930  12.41638,-2.183659,15.480807
2013-07-18T14-46-18.948  9.389075,-4.214636,14.369518
2013-07-18T14-46-18.948  6.476732,-6.0156903,13.564792
2013-07-18T14-46-18.968  3.4877472,-7.7784247,12.453503
2013-07-18T14-46-18.968  0.65204406,-9.541159,10.690768
2013-07-18T14-46-18.969  -1.5705341,-11.227253,9.272917
2013-07-18T14-46-18.975  -3.7164717,-12.300221,7.4718623
2013-07-18T14-46-18.993  -5.4408855,-13.028308,5.5941668
2013-07-18T14-46-18.994  -7.2419405,-13.564792,3.5631902
2013-07-18T14-46-18.999  -9.042995,-13.871354,1.4938934
2013-07-18T14-46-19.019  -10.652448,-14.369518,0.38260436
2013-07-18T14-46-19.021  -11.878698,-14.292878,-0.15388
2013-07-18T14-46-19.045  -13.8330345,-14.676081,0.8807684
2013-07-18T14-46-19.046  -15.097605,-14.56112,3.869753
2013-07-18T14-46-19.072  -16.400496,-14.177917,6.9353776
2013-07-18T14-46-19.073  -16.783699,-13.449831,10.192604
2013-07-18T14-46-19.093  -16.362175,-12.760065,11.840378
2013-07-18T14-46-19.094  -14.791042,-11.993659,12.338542
2013-07-18T14-46-19.095  -13.0666275,-11.2655735,12.0703
2013-07-18T14-46-19.097  -11.227253,-10.537487,10.767409
2013-07-18T14-46-19.115  -10.307566,-9.272917,9.157956
2013-07-18T14-46-19.117  -9.962683,-8.774753,7.0503387
2013-07-18T14-46-19.118  -9.349558,-7.8933854,5.0576825
2013-07-18T14-46-19.121  -9.004675,-7.012018,3.9080732
2013-07-18T14-46-19.139  -9.234596,-6.5138545,3.026706
2013-07-18T14-46-19.140  -8.238269,-5.862409,2.2602997
2013-07-18T14-46-19.141  -7.548503,-5.2876043,1.9154168
2013-07-18T14-46-19.143  -6.6671357,-5.1726437,2.1070185
2013-07-18T14-46-19.151  -5.5941668,-4.8277607,2.2219794
2013-07-18T14-46-19.165  -5.0960026,-4.406237,2.4519012
2013-07-18T14-46-19.167  -5.019362,-4.252956,2.9883857
2013-07-18T14-46-19.185  -4.9044013,-3.9847138,3.026706
2013-07-18T14-46-19.186  -4.8660808,-3.9080732,3.1033466
2013-07-18T14-46-19.199  -5.2876043,-3.4865496,3.141667
2013-07-18T14-46-19.200  -5.479206,-3.52487,3.026706
2013-07-18T14-46-19.223  -5.747448,-2.9883857,3.0650263
2013-07-18T14-46-19.224  -5.6708074,-2.5285418,2.4902215
2013-07-18T14-46-19.225  -5.0576825,-1.9537371,1.3406122
2013-07-18T14-46-19.232  -3.754792,-1.4938934,0.03772156
2013-07-18T14-46-19.253  -1.6471747,-0.9957294,-1.3418097
2013-07-18T14-46-19.256  0.07723938,-0.7274872,-2.3381379
2013-07-18T14-46-19.270  0.9969269,-0.459245,-2.8363018
2013-07-18T14-46-19.271  1.495091,0.07723938,-2.60638
2013-07-18T14-46-19.290  2.108216,0.38380188,-1.38013
2013-07-18T14-46-19.291  3.1045442,0.767005,-0.49876282
2013-07-18T14-46-19.292  4.790638,0.72868466,0.57420594
2013-07-18T14-46-19.303  7.2048173,0.4604425,1.2639716
2013-07-18T14-46-19.304  10.423724,0.69036436,1.5322137
2013-07-18T14-46-19.317  14.370716,0.84364563,1.5322137
2013-07-18T14-46-19.320  17.206419,1.495091,1.4938934
2013-07-18T14-46-19.334  19.045794,1.4567707,1.5322137
2013-07-18T14-46-19.336  19.505638,1.0352472,1.9537371
2013-07-18T14-46-19.355  19.543959,0.72868466,2.0303779
2013-07-18T14-46-19.356  19.543959,0.11555969,2.7967842
2013-07-18T14-46-19.368  19.543959,-1.2256513,4.2912765
2013-07-18T14-46-19.369  19.543959,-1.8770965,6.6671357
2013-07-18T14-46-19.388  19.543959,-1.9537371,8.46819
2013-07-18T14-46-19.389  19.543959,-2.4519012,9.73276
2013-07-18T14-46-19.409  19.543959,-2.6051824,10.575808
2013-07-18T14-46-19.410  19.543959,-2.8351045,11.227253
2013-07-18T14-46-19.421  19.543959,-2.681823,12.10862
2013-07-18T14-46-19.422  19.543959,-2.183659,13.0666275
2013-07-18T14-46-19.439  19.543959,-2.3752606,13.679752
2013-07-18T14-46-19.441  19.543959,-1.9920574,14.254558
2013-07-18T14-46-19.442  19.543959,-1.8004559,14.5227995
2013-07-18T14-46-19.456  19.543959,-1.9537371,14.63776
2013-07-18T14-46-19.457  19.543959,-1.9154168,14.407839
2013-07-18T14-46-19.471  19.543959,-1.7621356,13.947995
2013-07-18T14-46-19.473  19.543959,-1.9154168,13.526471
2013-07-18T14-46-19.493  19.543959,-2.0303779,12.683425
2013-07-18T14-46-19.494  19.543959,-2.3752606,11.993659
2013-07-18T14-46-19.497  19.543959,-2.5285418,11.188932
2013-07-18T14-46-19.505  19.543959,-3.026706,10.192604
2013-07-18T14-46-19.530  19.543959,-2.9500654,9.6178
2013-07-18T14-46-19.531  19.543959,-2.911745,9.234596
2013-07-18T14-46-19.532  19.543959,-2.566862,8.966354
2013-07-18T14-46-19.537  19.275717,-1.9920574,8.659792
2013-07-18T14-46-19.560  18.279388,-1.8387762,8.084988
2013-07-18T14-46-19.562  17.24474,-1.9154168,7.4718623
2013-07-18T14-46-19.563  16.05681,-1.7621356,6.858737
2013-07-18T14-46-19.569  14.86888,-1.5705341,6.092331
2013-07-18T14-46-19.586  13.795911,-1.7238153,5.4025655
2013-07-18T14-46-19.587  12.722942,-1.3406122,4.597839
2013-07-18T14-46-19.594  11.803255,-1.07237,3.7931123
2013-07-18T14-46-19.611  10.385404,-0.9574091,2.3369403
2013-07-18T14-46-19.612  9.005872,-1.1106904,1.7621356
2013-07-18T14-46-19.628  7.51138,-1.3789325,1.2256513
2013-07-18T14-46-19.629  5.672005,-1.9154168,0.68916684
2013-07-18T14-46-19.646  3.8709502,-2.3752606,0.4209247
2013-07-18T14-46-19.647  1.8782941,-2.566862,0.26764342
2013-07-18T14-46-19.652  0.49876282,-2.9883857,0.1910028
2013-07-18T14-46-19.658  -0.65084654,-3.52487,0.4975653
2013-07-18T14-46-19.678  -1.7238153,-3.4865496,0.8807684
2013-07-18T14-46-19.682  -2.4519012,-3.3715887,1.1106904
2013-07-18T14-46-19.698  -3.3715887,-3.6781511,1.6471747
2013-07-18T14-46-19.699  -3.9080732,-3.6015105,2.413581
2013-07-18T14-46-19.700  -4.5595183,-3.7164717,3.0650263
2013-07-18T14-46-19.705  -4.636159,-3.4482293,3.7164717
2013-07-18T14-46-19.730  -5.019362,-3.9080732,4.5595183
2013-07-18T14-46-19.732  -4.78944,-4.1763153,4.78944
2013-07-18T14-46-19.745  -5.1726437,-4.78944,5.1726437
2013-07-18T14-46-19.747  -5.2109637,-4.9044013,5.709128
2013-07-18T14-46-19.748  -5.4025655,-4.9427214,6.5138545
2013-07-18T14-46-19.760  -5.862409,-5.134323,7.816745
2013-07-18T14-46-19.762  -5.364245,-5.5941668,9.311237
2013-07-18T14-46-19.781  -5.6708074,-6.092331,10.959011
2013-07-18T14-46-19.811  -5.5558467,-6.092331,13.143269
2013-07-18T14-46-19.812  -5.517526,-6.245612,15.519128
2013-07-18T14-46-19.815  -5.5558467,-6.475534,18.27819
2013-07-18T14-46-19.833  -5.8240886,-6.5138545,19.31284
2013-07-18T14-46-19.834  -6.858737,-6.0156903,19.581081
2013-07-18T14-46-19.835  -7.4718623,-5.97737,19.581081
2013-07-18T14-46-19.836  -7.740104,-6.0156903,18.469791
2013-07-18T14-46-19.837  -8.123307,-6.2839327,15.519128
2013-07-18T14-46-19.842  -7.970026,-6.1306515,12.0703
2013-07-18T14-46-19.860  -7.356901,-6.1689715,8.659792
2013-07-18T14-46-19.861  -6.245612,-5.9390497,5.5941668
2013-07-18T14-46-19.880  -4.5211983,-5.479206,3.52487
2013-07-18T14-46-19.882  -2.8734248,-4.8660808,2.8351045
2013-07-18T14-46-19.896  -1.4172528,-3.7164717,3.294948
2013-07-18T14-46-19.898  -0.22932312,-2.6435027,4.2912765
2013-07-18T14-46-19.900  0.4604425,-2.2219794,4.9044013
2013-07-18T14-46-19.917  0.69036436,-2.183659,4.597839
2013-07-18T14-46-19.918  0.88196594,-1.685495,3.4865496
2013-07-18T14-46-19.923  0.767005,-1.187331,1.2256513
2013-07-18T14-46-19.930  1.2268487,-0.7274872,-0.88196594
2013-07-18T14-46-19.947  2.223177,-0.65084654,-3.1045442
2013-07-18T14-46-19.948  3.83263,-0.459245,-5.0972004
2013-07-18T14-46-19.968  6.32345,0.03891907,-6.630013
2013-07-18T14-46-19.969  8.699309,0.4604425,-7.4730597
2013-07-18T14-46-19.971  11.15181,0.65204406,-8.277786
2013-07-18T14-46-19.978  12.952865,1.1885284,-8.047864
2013-07-18T14-46-20.009  14.179114,1.4567707,-7.51138
2013-07-18T14-46-20.010  15.252083,1.5334113,-6.2084894
2013-07-18T14-46-20.028  16.976498,0.88196594,-5.2504816
2013-07-18T14-46-20.030  18.854193,0.767005,-4.560716
2013-07-18T14-46-20.045  19.543959,0.26884094,-5.212161
2013-07-18T14-46-20.046  19.543959,0.03891907,-6.400091
2013-07-18T14-46-20.065  19.543959,-0.7274872,-8.162826
2013-07-18T14-46-20.067  19.543959,-0.9190887,-10.040521
2013-07-18T14-46-20.069  19.543959,-1.4938934,-10.806927
2013-07-18T14-46-20.088  19.543959,-2.183659,-10.500364
2013-07-18T14-46-20.089  19.543959,-2.8351045,-9.427396
2013-07-18T14-46-20.090  19.543959,-3.2566278,-7.7029815
2013-07-18T14-46-20.091  19.543959,-3.7164717,-6.32345
2013-07-18T14-46-20.092  19.543959,-4.4445577,-5.9785676
2013-07-18T14-46-20.099  19.543959,-4.78944,-6.170169
2013-07-18T14-46-20.117  19.543959,-5.0576825,-6.630013
2013-07-18T14-46-20.118  19.58228,-5.2109637,-7.0898566
2013-07-18T14-46-20.133  19.543959,-5.134323,-7.051536
2013-07-18T14-46-20.134  19.543959,-4.636159,-6.783294
2013-07-18T14-46-20.152  19.543959,-4.252956,-6.5533724
2013-07-18T14-46-20.156  19.543959,-4.3295965,-6.2084894
2013-07-18T14-46-20.169  19.543959,-4.3295965,-6.0935283
2013-07-18T14-46-20.171  19.543959,-4.597839,-5.557044
2013-07-18T14-46-20.183  19.543959,-4.9044013,-4.943919
2013-07-18T14-46-20.184  18.854193,-5.4025655,-4.0242314
2013-07-18T14-46-20.204  15.788568,-6.1689715,-2.721341
2013-07-18T14-46-20.206  12.684622,-7.012018,-0.61372375
2013-07-18T14-46-20.206  9.618998,-7.2419405,1.6088544
2013-07-18T14-46-20.211  6.515052,-7.816745,3.869753
2013-07-18T14-46-20.219  3.7943096,-8.42987,7.0503387
2013-07-18T14-46-20.230  1.7250128,-8.966354,10.652448
2013-07-18T14-46-20.236  0.4604425,-9.157956,13.8330345
2013-07-18T14-46-20.249  0.69036436,-9.387877,17.12858
2013-07-18T14-46-20.252  0.88196594,-9.771081,19.46612
2013-07-18T14-46-20.270  1.3418097,-10.729089,19.581081
2013-07-18T14-46-20.272  1.7633331,-11.802057,19.581081
2013-07-18T14-46-20.285  1.9166144,-12.875027,19.581081
2013-07-18T14-46-20.286  1.5717316,-12.606784,19.581081
2013-07-18T14-46-20.303  1.1118878,-11.303893,19.581081
2013-07-18T14-46-20.304  1.1885284,-9.042995,19.581081
