2013-07-18T11-13-59.860  15.290403,-16.323854,15.82569
2013-07-18T11-13-59.862  0.8053253,-1.6088544,-2.3764582
2013-07-18T11-13-59.870  2.223177,-0.9574091,-2.3764582
2013-07-18T11-13-59.886  3.1428645,-1.07237,-2.4147785
2013-07-18T11-13-59.890  4.100872,-0.26764342,-1.8399738
2013-07-18T11-13-59.906  4.560716,1.0352472,-0.95860654
2013-07-18T11-13-59.908  5.3654423,1.7250128,1.07237
2013-07-18T11-13-59.924  6.7066536,1.6483722,0.07604187
2013-07-18T11-13-59.926  8.469388,1.9549347,2.2602997
2013-07-18T11-13-59.927  10.155481,2.6830206,2.4519012
2013-07-18T11-13-59.934  11.956536,3.9092705,1.187331
2013-07-18T11-13-59.950  14.179114,4.3691144,3.2183075
2013-07-18T11-13-59.952  15.865208,4.330794,3.1033466
2013-07-18T11-13-59.971  17.43634,4.7139974,4.061354
2013-07-18T11-13-59.972  19.045794,5.403763,5.9390497
2013-07-18T11-13-59.989  19.543959,5.7103252,5.9390497
2013-07-18T11-13-59.991  19.543959,5.8636065,6.5521746
2013-07-18T11-14-00.011  19.543959,5.901927,7.433542
2013-07-18T11-14-00.012  19.543959,5.901927,7.012018
2013-07-18T11-14-00.014  19.543959,5.901927,7.7784247
2013-07-18T11-14-00.016  19.543959,5.786966,7.816745
2013-07-18T11-14-00.022  19.543959,5.518724,7.0503387
2013-07-18T11-14-00.046  19.543959,5.4420834,7.356901
2013-07-18T11-14-00.047  19.543959,4.8672786,7.0503387
2013-07-18T11-14-00.054  19.543959,4.675677,6.973698
2013-07-18T11-14-00.057  19.543959,4.4840755,7.3952217
2013-07-18T11-14-00.086  19.543959,4.292474,7.20362
2013-07-18T11-14-00.087  19.543959,4.062552,7.2802606
2013-07-18T11-14-00.088  19.352356,3.8709502,7.20362
2013-07-18T11-14-00.089  18.854193,3.5643878,6.705456
2013-07-18T11-14-00.105  18.011147,3.4111066,6.3222528
2013-07-18T11-14-00.106  17.28306,2.989583,5.709128
2013-07-18T11-14-00.121  16.363373,2.9129424,4.9044013
2013-07-18T11-14-00.122  15.482005,2.6830206,4.597839
2013-07-18T11-14-00.137  14.715599,2.3764582,4.367917
2013-07-18T11-14-00.138  13.527669,2.0698957,4.5211983
2013-07-18T11-14-00.154  12.569661,1.6483722,4.597839
2013-07-18T11-14-00.155  11.075169,0.92028624,4.6744795
2013-07-18T11-14-00.160  9.657317,0.69036436,5.019362
2013-07-18T11-14-00.172  7.971224,0.88196594,5.019362
2013-07-18T11-14-00.174  6.668333,0.767005,4.636159
2013-07-18T11-14-00.188  5.557044,0.69036436,4.406237
2013-07-18T11-14-00.190  4.5223956,0.8053253,4.061354
