2013-07-18T11-29-14.446  -1.2256513,-12.491823,-3.6793487
2013-07-18T11-29-14.465  2.491419,-12.0703,-1.6866925
2013-07-18T11-29-14.466  6.898255,-11.572136,1.187331
2013-07-18T11-29-14.489  12.378059,-11.6104555,4.214636
2013-07-18T11-29-14.491  18.279388,-11.342214,7.1269794
2013-07-18T11-29-14.492  19.543959,-10.997331,9.579479
2013-07-18T11-29-14.493  19.543959,-10.88237,11.2655735
2013-07-18T11-29-14.511  19.543959,-9.387877,12.951667
2013-07-18T11-29-14.512  19.543959,-7.1653,14.5227995
2013-07-18T11-29-14.530  19.543959,-5.747448,15.78737
2013-07-18T11-29-14.533  19.543959,-4.6744795,17.358503
2013-07-18T11-29-14.549  19.543959,-4.3295965,17.703386
2013-07-18T11-29-14.550  19.543959,-3.3332684,18.086588
2013-07-18T11-29-14.567  19.543959,-3.409909,17.780025
2013-07-18T11-29-14.568  19.543959,-3.4482293,17.626745
2013-07-18T11-29-14.569  19.543959,-3.4482293,17.205221
2013-07-18T11-29-14.573  19.543959,-4.214636,16.438816
2013-07-18T11-29-14.581  19.543959,-4.367917,15.6340885
2013-07-18T11-29-14.594  19.543959,-4.6744795,14.599441
2013-07-18T11-29-14.597  19.543959,-5.2109637,13.37319
2013-07-18T11-29-14.616  19.505638,-5.7857685,11.9553385
2013-07-18T11-29-14.618  16.976498,-6.437214,11.073972
2013-07-18T11-29-14.639  12.837903,-7.356901,9.924362
2013-07-18T11-29-14.640  9.312435,-8.046667,9.426198
2013-07-18T11-29-14.641  6.28513,-8.161628,9.042995
2013-07-18T11-29-14.645  3.6410284,-8.276588,8.3532295
2013-07-18T11-29-14.670  1.4184504,-8.46819,7.0886593
2013-07-18T11-29-14.671  -0.38260436,-8.928034,5.709128
2013-07-18T11-29-14.672  -2.183659,-9.311237,4.4445577
2013-07-18T11-29-14.677  -4.4828777,-9.69444,4.023034
2013-07-18T11-29-14.700  -6.590495,-9.65612,4.0996747
2013-07-18T11-29-14.702  -8.3532295,-10.384206,4.8277607
2013-07-18T11-29-14.715  -10.460847,-11.112292,5.5941668
2013-07-18T11-29-14.716  -13.37319,-10.652448,7.5101824
2013-07-18T11-29-14.718  -15.864011,-9.579479,8.851394
2013-07-18T11-29-14.734  -17.703386,-8.659792,9.272917
2013-07-18T11-29-14.736  -18.354832,-7.8933854,8.46819
2013-07-18T11-29-14.750  -17.818346,-7.1653,6.5521746
2013-07-18T11-29-14.753  -16.707058,-7.586823,3.754792
2013-07-18T11-29-14.765  -16.247213,-7.0503387,1.7621356
2013-07-18T11-29-14.767  -16.285534,-6.475534,1.187331
2013-07-18T11-29-14.783  -16.9753,-6.590495,1.6088544
2013-07-18T11-29-14.784  -17.243542,-6.0540104,2.29862
2013-07-18T11-29-14.800  -16.745378,-6.0156903,5.0960026
2013-07-18T11-29-14.801  -18.738033,-6.858737,2.6051824
2013-07-18T11-29-14.817  -17.473463,-7.6634636,1.9920574
2013-07-18T11-29-14.818  -15.250886,-8.506511,-0.03891907
2013-07-18T11-29-14.838  -12.300221,-8.774753,-1.495091
2013-07-18T11-29-14.840  -8.161628,-8.42987,-2.491419
2013-07-18T11-29-14.842  -3.5631902,-7.4718623,-1.8782941
2013-07-18T11-29-14.846  1.8399738,-5.862409,-0.34548157
2013-07-18T11-29-14.868  7.51138,-4.367917,2.7201433
2013-07-18T11-29-14.871  14.983841,-2.4519012,6.6671357
2013-07-18T11-29-14.872  19.467318,-0.4209247,10.767409
2013-07-18T11-29-14.888  19.543959,1.5717316,14.906003
2013-07-18T11-29-14.889  19.543959,3.449427,17.396824
2013-07-18T11-29-14.907  19.543959,4.943919,18.814674
2013-07-18T11-29-14.909  19.543959,6.438411,19.159557
2013-07-18T11-29-14.910  19.543959,6.5533724,19.121237
2013-07-18T11-29-14.918  19.543959,5.4420834,18.23987
2013-07-18T11-29-14.940  19.543959,4.6373568,17.511784
2013-07-18T11-29-14.942  19.543959,3.7559893,16.400496
2013-07-18T11-29-14.959  19.237396,2.108216,15.135924
2013-07-18T11-29-14.960  15.711926,0.84364563,13.871354
2013-07-18T11-29-14.977  11.305091,-0.1910028,12.606784
2013-07-18T11-29-14.978  7.894583,-0.9957294,11.763737
2013-07-18T11-29-14.979  4.943919,-2.183659,11.533815
2013-07-18T11-29-14.982  2.5297394,-3.1033466,11.687097
2013-07-18T11-29-15.003  0.23052064,-3.2566278,12.10862
2013-07-18T11-29-15.004  -1.685495,-3.7164717,11.572136
2013-07-18T11-29-15.008  -3.409909,-4.061354,10.575808
2013-07-18T11-29-15.026  -5.0960026,-4.137995,8.621471
2013-07-18T11-29-15.027  -6.973698,-4.406237,6.590495
2013-07-18T11-29-15.030  -8.583151,-4.252956,4.7127995
2013-07-18T11-29-15.038  -10.230925,-3.9080732,3.9080732
2013-07-18T11-29-15.055  -11.917019,-3.1033466,3.7931123
2013-07-18T11-29-15.056  -13.219909,-2.4519012,3.754792
2013-07-18T11-29-15.069  -14.446159,-2.6435027,3.6781511
2013-07-18T11-29-15.071  -15.174245,-3.3715887,2.413581
2013-07-18T11-29-15.093  -14.5227995,-3.6781511,1.5322137
2013-07-18T11-29-15.094  -12.606784,-5.0960026,0.53588563
2013-07-18T11-29-15.095  -9.119636,-7.7784247,0.9190887
2013-07-18T11-29-15.103  -3.8314326,-8.774753,2.911745
2013-07-18T11-29-15.121  3.602708,-7.7784247,5.325925
2013-07-18T11-29-15.122  12.033176,-5.1726437,7.740104
2013-07-18T11-29-15.140  19.160755,-1.5705341,9.272917
2013-07-18T11-29-15.141  19.543959,1.3418097,10.844049
2013-07-18T11-29-15.159  19.543959,4.599036,11.840378
2013-07-18T11-29-15.160  19.543959,7.396419,10.269245
2013-07-18T11-29-15.161  19.543959,5.2504816,10.997331
2013-07-18T11-29-15.173  19.543959,-0.22932312,11.342214
2013-07-18T11-29-15.175  19.543959,0.53708315,9.771081
2013-07-18T11-29-15.189  19.543959,2.721341,10.039323
2013-07-18T11-29-15.191  19.467318,1.4567707,11.6104555
2013-07-18T11-29-15.204  16.861536,-0.1526825,12.875027
2013-07-18T11-29-15.207  12.952865,-0.68916684,13.8330345
2013-07-18T11-29-15.225  9.274115,-1.1490107,14.062956
2013-07-18T11-29-15.227  5.748646,-1.9154168,13.947995
2013-07-18T11-29-15.242  3.0662239,-2.911745,13.718073
2013-07-18T11-29-15.244  0.42212218,-3.5631902,13.449831
2013-07-18T11-29-15.257  -2.0303779,-3.9463935,12.913346
2013-07-18T11-29-15.258  -4.406237,-3.9847138,12.415182
2013-07-18T11-29-15.279  -6.0540104,-3.2566278,11.802057
2013-07-18T11-29-15.280  -7.20362,-2.6051824,10.307566
2013-07-18T11-29-15.281  -7.3952217,-2.6435027,8.199948
2013-07-18T11-29-15.287  -7.931706,-2.8351045,5.5941668
2013-07-18T11-29-15.308  -8.276588,-2.1070185,3.7931123
2013-07-18T11-29-15.309  -8.046667,-0.8807684,2.911745
2013-07-18T11-29-15.311  -7.7784247,-0.26764342,3.2566278
2013-07-18T11-29-15.324  -7.318581,0.30716124,3.869753
2013-07-18T11-29-15.327  -7.0886593,0.38380188,4.78944
2013-07-18T11-29-15.340  -6.6671357,0.15388,5.5941668
2013-07-18T11-29-15.343  -6.628815,0.23052064,5.364245
2013-07-18T11-29-15.360  -6.858737,-0.1910028,5.364245
2013-07-18T11-29-15.361  -6.3988934,-0.8807684,4.636159
2013-07-18T11-29-15.377  -6.858737,-1.6471747,3.52487
2013-07-18T11-29-15.378  -7.3952217,-2.2219794,2.3752606
2013-07-18T11-29-15.392  -7.5101824,-2.4519012,1.5322137
2013-07-18T11-29-15.394  -7.586823,-2.9500654,0.9957294
2013-07-18T11-29-15.409  -7.0503387,-3.6398308,0.30596375
2013-07-18T11-29-15.410  -6.437214,-4.061354,-5.987549E-4
2013-07-18T11-29-15.427  -5.2109637,-4.597839,-0.11555969
2013-07-18T11-29-15.428  -3.3715887,-4.5211983,0.38260436
2013-07-18T11-29-15.442  -0.7274872,-4.0996747,0.459245
2013-07-18T11-29-15.444  1.7250128,-3.8314326,0.7658075
2013-07-18T11-29-15.459  3.9859114,-2.9883857,1.8770965
2013-07-18T11-29-15.460  6.5916924,-1.5322137,3.141667
2013-07-18T11-29-15.464  9.92556,0.30716124,4.137995
2013-07-18T11-29-15.483  13.297748,1.38013,5.4025655
2013-07-18T11-29-15.484  16.631615,2.108216,7.1653
2013-07-18T11-29-15.488  19.007473,3.1811848,8.544831
2013-07-18T11-29-15.496  19.543959,4.4074345,9.119636
2013-07-18T11-29-15.513  19.543959,5.05888,9.69444
2013-07-18T11-29-15.515  19.543959,5.4420834,10.805729
2013-07-18T11-29-15.530  19.543959,4.8672786,11.9553385
2013-07-18T11-29-15.532  19.543959,4.215833,13.33487
2013-07-18T11-29-15.549  19.543959,3.6793487,14.331198
2013-07-18T11-29-15.550  18.317709,2.3381379,14.446159
2013-07-18T11-29-15.565  15.635286,0.49876282,15.020964
2013-07-18T11-29-15.566  12.607982,-0.53588563,15.557448
2013-07-18T11-29-15.584  9.618998,-1.1106904,16.247213
2013-07-18T11-29-15.585  6.9748955,-1.07237,16.668737
2013-07-18T11-29-15.598  4.445755,-1.2639716,16.898659
2013-07-18T11-29-15.599  2.1465364,-0.68916684,16.860338
2013-07-18T11-29-15.601  0.42212218,-0.61252624,16.477135
2013-07-18T11-29-15.613  -0.8424481,-0.4209247,15.74905
2013-07-18T11-29-15.617  -1.187331,-0.61252624,14.407839
2013-07-18T11-29-15.635  -1.3406122,-1.6088544,12.875027
2013-07-18T11-29-15.640  -1.685495,-2.1453388,11.495495
