2013-07-18T11-21-22.632  17.972826,-2.2602997,-19.58228
2013-07-18T11-21-22.635  5.901927,12.646302,7.318581
2013-07-18T11-21-22.639  6.055208,13.297748,8.046667
2013-07-18T11-21-22.652  6.2084894,13.412708,8.928034
2013-07-18T11-21-22.654  6.898255,13.834231,9.157956
2013-07-18T11-21-22.668  7.051536,13.795911,9.579479
2013-07-18T11-21-22.670  6.630013,14.255755,9.886042
2013-07-18T11-21-22.688  6.2084894,14.485677,11.917019
2013-07-18T11-21-22.689  5.2888017,14.983841,11.495495
2013-07-18T11-21-22.706  4.2541533,15.482005,11.763737
2013-07-18T11-21-22.708  3.6410284,15.596966,14.101276
2013-07-18T11-21-22.710  2.60638,15.941849,12.913346
2013-07-18T11-21-22.716  2.1848567,15.903528,14.062956
2013-07-18T11-21-22.739  1.495091,16.01849,14.944324
2013-07-18T11-21-22.741  0.84364563,15.750247,13.871354
2013-07-18T11-21-22.758  0.72868466,15.290403,15.250886
2013-07-18T11-21-22.759  0.53708315,15.0221615,15.557448
2013-07-18T11-21-22.760  0.38380188,14.562318,15.020964
2013-07-18T11-21-22.764  0.23052064,13.872552,16.055613
2013-07-18T11-21-22.773  0.07723938,13.5659895,15.135924
2013-07-18T11-21-22.784  0.03891907,13.067825,15.059284
2013-07-18T11-21-22.788  -0.34428406,12.569661,15.020964
2013-07-18T11-21-22.805  -0.53588563,12.378059,13.564792
2013-07-18T11-21-22.807  -0.61252624,11.918216,12.989987
2013-07-18T11-21-22.820  -0.7274872,11.688294,12.223581
2013-07-18T11-21-22.821  -0.53588563,11.036849,10.767409
2013-07-18T11-21-22.837  -0.459245,10.385404,10.269245
2013-07-18T11-21-22.838  -0.1526825,9.92556,9.196277
2013-07-18T11-21-22.854  0.11555969,9.580677,7.931706
2013-07-18T11-21-22.855  5.987549E-4,9.044192,7.356901
2013-07-18T11-21-22.871  5.987549E-4,8.622669,6.1689715
2013-07-18T11-21-22.872  -0.1526825,8.239466,5.4025655
2013-07-18T11-21-22.891  -0.34428406,7.8179426,5.019362
2013-07-18T11-21-22.894  -0.4209247,7.1281767,4.061354
2013-07-18T11-21-22.911  -0.9957294,6.5533724,4.061354
2013-07-18T11-21-22.913  -1.3022919,6.0935283,4.023034
2013-07-18T11-21-22.936  -1.6088544,5.518724,3.6015105
2013-07-18T11-21-22.937  -1.9154168,4.9822392,3.6781511
2013-07-18T11-21-22.939  -2.183659,4.599036,3.52487
