2013-07-18T11-21-10.562  4.0242314,12.876224,7.2419405
2013-07-18T11-21-10.563  4.330794,13.489348,7.6634636
2013-07-18T11-21-10.588  4.4840755,13.834231,8.3532295
2013-07-18T11-21-10.589  4.599036,14.217435,8.6981125
2013-07-18T11-21-10.592  4.2541533,14.485677,9.426198
2013-07-18T11-21-10.593  4.062552,14.983841,10.077643
2013-07-18T11-21-10.617  3.6793487,15.405364,10.652448
2013-07-18T11-21-10.618  3.1045442,15.558645,11.2655735
2013-07-18T11-21-10.620  2.4530988,15.826888,12.261901
2013-07-18T11-21-10.623  1.9166144,16.01849,12.836706
2013-07-18T11-21-10.631  1.495091,15.826888,13.33487
2013-07-18T11-21-10.651  1.0352472,15.788568,13.871354
2013-07-18T11-21-10.653  0.92028624,15.252083,14.292878
2013-07-18T11-21-10.655  0.53708315,14.562318,14.484479
2013-07-18T11-21-10.663  -0.07604187,14.370716,14.676081
2013-07-18T11-21-10.680  -0.61252624,14.140794,14.56112
2013-07-18T11-21-10.681  -1.3406122,13.68095,14.254558
2013-07-18T11-21-10.699  -1.6471747,13.067825,13.641433
2013-07-18T11-21-10.702  -2.0303779,12.799583,12.760065
2013-07-18T11-21-10.716  -2.0686982,12.186459,11.917019
2013-07-18T11-21-10.717  -2.2219794,11.611653,11.035651
2013-07-18T11-21-10.732  -2.1453388,11.19013,10.001003
2013-07-18T11-21-10.733  -1.8770965,10.500364,9.272917
2013-07-18T11-21-10.746  -1.6471747,10.232122,8.544831
2013-07-18T11-21-10.747  -1.187331,9.657317,7.816745
2013-07-18T11-21-10.764  -1.1106904,9.312435,7.356901
2013-07-18T11-21-10.765  -0.7274872,9.005872,6.7437763
2013-07-18T11-21-10.767  -0.38260436,8.507709,6.3605733
2013-07-18T11-21-10.781  -0.03772156,8.047864,5.900729
2013-07-18T11-21-10.783  5.987549E-4,7.396419,5.517526
2013-07-18T11-21-10.797  0.26884094,6.783294,5.2109637
2013-07-18T11-21-10.799  -0.07604187,6.131849,5.134323
2013-07-18T11-21-10.814  -0.1910028,5.748646,4.8277607
2013-07-18T11-21-10.815  -0.65084654,5.1355205,4.636159
2013-07-18T11-21-10.831  -0.8041278,4.8672786,4.4828777
2013-07-18T11-21-10.832  -1.3022919,4.292474,4.78944
2013-07-18T11-21-10.848  -1.5705341,3.9475908,4.597839
2013-07-18T11-21-10.849  -2.0686982,3.4877472,4.3295965
2013-07-18T11-21-10.865  -2.3752606,3.1045442,4.1763153
2013-07-18T11-21-10.866  -2.6051824,2.6447003,3.7931123
2013-07-18T11-21-10.882  -2.7967842,2.1848567,3.6398308
2013-07-18T11-21-10.883  -3.294948,2.1848567,3.409909
2013-07-18T11-21-10.899  -3.0650263,1.8782941,2.9500654
2013-07-18T11-21-10.900  -3.0650263,1.8399738,2.7201433
2013-07-18T11-21-10.904  -3.1033466,1.38013,2.3369403
2013-07-18T11-21-10.916  -2.7201433,1.0735675,2.1070185
2013-07-18T11-21-10.920  -2.6051824,1.1118878,1.7238153
2013-07-18T11-21-10.933  -2.566862,0.84364563,1.5705341
2013-07-18T11-21-10.936  -2.413581,0.84364563,0.9957294
2013-07-18T11-21-10.949  -2.183659,0.88196594,0.9957294
2013-07-18T11-21-10.952  -2.29862,1.1118878,0.53588563
2013-07-18T11-21-10.966  -2.3369403,0.88196594,0.459245
2013-07-18T11-21-10.968  -1.7238153,0.9969269,0.38260436
2013-07-18T11-21-10.984  -1.8387762,1.1885284,0.07604187
2013-07-18T11-21-10.985  -1.6471747,1.265169,0.22932312
2013-07-18T11-21-11.000  -1.3789325,1.4184504,0.38260436
2013-07-18T11-21-11.002  -1.3789325,1.3034893,0.34428406
2013-07-18T11-21-11.018  -0.9190887,1.495091,0.9574091
2013-07-18T11-21-11.019  -0.8424481,1.6483722,1.0340496
2013-07-18T11-21-11.035  -0.65084654,2.2614973,1.4172528
2013-07-18T11-21-11.036  -0.7274872,2.8363018,1.8387762
2013-07-18T11-21-11.051  -0.22932312,2.8363018,2.0686982
2013-07-18T11-21-11.053  -0.03772156,3.334466,2.1453388
2013-07-18T11-21-11.072  0.49876282,3.5643878,2.2602997
2013-07-18T11-21-11.074  0.9969269,3.6410284,2.4519012
2013-07-18T11-21-11.081  1.5334113,3.8709502,2.7584639
2013-07-18T11-21-11.093  1.4184504,4.100872,2.9500654
2013-07-18T11-21-11.094  1.1885284,4.7523174,3.5631902
2013-07-18T11-21-11.096  0.9969269,5.4420834,3.9847138
2013-07-18T11-21-11.104  1.1118878,6.0168877,4.597839
2013-07-18T11-21-11.118  0.72868466,6.7066536,4.9427214
2013-07-18T11-21-11.120  0.8053253,7.281458,5.364245
2013-07-18T11-21-11.139  1.1118878,7.7029815,5.325925
2013-07-18T11-21-11.140  1.6483722,8.239466,5.747448
2013-07-18T11-21-11.154  2.108216,8.852591,5.900729
2013-07-18T11-21-11.155  2.6447003,9.580677,6.628815
2013-07-18T11-21-11.170  3.2578254,10.500364,7.0503387
2013-07-18T11-21-11.171  3.9475908,10.921887,7.7784247
2013-07-18T11-21-11.187  4.4840755,11.726614,8.276588
2013-07-18T11-21-11.188  5.1355205,12.531341,8.506511
2013-07-18T11-21-11.206  5.7103252,12.799583,8.6981125
2013-07-18T11-21-11.210  6.2084894,12.914544,8.736432
2013-07-18T11-21-11.211  6.630013,13.374388,9.119636
2013-07-18T11-21-11.222  6.5916924,13.64263,9.349558
2013-07-18T11-21-11.225  6.476732,13.949192,9.962683
2013-07-18T11-21-11.238  5.940247,14.179114,10.345885
2013-07-18T11-21-11.241  5.748646,14.294075,10.690768
2013-07-18T11-21-11.254  5.2888017,14.294075,10.614128
2013-07-18T11-21-11.257  5.05888,13.949192,10.614128
2013-07-18T11-21-11.271  4.943919,13.68095,10.422526
2013-07-18T11-21-11.273  4.330794,13.527669,10.1542845
2013-07-18T11-21-11.289  3.9475908,13.5659895,10.039323
2013-07-18T11-21-11.290  3.334466,13.182786,9.6178
2013-07-18T11-21-11.306  2.7596612,12.991184,9.234596
2013-07-18T11-21-11.307  2.2614973,12.761263,8.966354
2013-07-18T11-21-11.326  1.6483722,12.4547,8.889713
2013-07-18T11-21-11.328  0.84364563,12.224778,9.042995
2013-07-18T11-21-11.341  0.4604425,12.033176,8.928034
2013-07-18T11-21-11.342  -0.11436218,11.688294,8.928034
2013-07-18T11-21-11.357  -0.4975653,11.305091,8.736432
2013-07-18T11-21-11.358  -0.8041278,10.960208,8.6981125
2013-07-18T11-21-11.362  -1.2639716,10.883568,8.506511
2013-07-18T11-21-11.377  -1.4938934,10.768606,8.583151
2013-07-18T11-21-11.378  -2.183659,10.730287,8.506511
2013-07-18T11-21-11.391  -2.29862,10.806927,8.583151
2013-07-18T11-21-11.393  -2.8351045,10.538685,8.889713
2013-07-18T11-21-11.407  -3.1033466,10.6536455,9.081315
2013-07-18T11-21-11.409  -3.7931123,10.270443,9.042995
2013-07-18T11-21-11.424  -4.137995,10.308763,8.813073
2013-07-18T11-21-11.426  -4.3295965,9.848919,8.6981125
2013-07-18T11-21-11.443  -4.597839,9.312435,8.238269
2013-07-18T11-21-11.444  -4.3295965,8.814271,8.123307
2013-07-18T11-21-11.459  -4.2912765,8.239466,8.199948
2013-07-18T11-21-11.460  -4.406237,7.6646614,8.46819
2013-07-18T11-21-11.479  -4.5211983,7.281458,8.889713
2013-07-18T11-21-11.482  -4.7127995,6.9365754,9.004675
2013-07-18T11-21-11.494  -5.134323,6.400091,8.851394
2013-07-18T11-21-11.495  -5.479206,6.0168877,8.42987
2013-07-18T11-21-11.509  -5.900729,5.2888017,8.084988
2013-07-18T11-21-11.511  -6.0540104,4.943919,7.8933854
2013-07-18T11-21-11.514  -6.705456,4.330794,7.816745
2013-07-18T11-21-11.529  -6.7437763,3.7559893,7.586823
2013-07-18T11-21-11.531  -6.7820964,3.4877472,7.318581
2013-07-18T11-21-11.546  -6.9353776,2.60638,7.0503387
2013-07-18T11-21-11.547  -7.0503387,2.6830206,6.3988934
2013-07-18T11-21-11.562  -6.9353776,2.3764582,6.0540104
2013-07-18T11-21-11.563  -6.7437763,2.108216,5.4408855
2013-07-18T11-21-11.579  -6.5138545,1.9549347,5.019362
2013-07-18T11-21-11.580  -5.6324873,1.4567707,4.6744795
2013-07-18T11-21-11.594  -5.4025655,0.92028624,4.2912765
2013-07-18T11-21-11.596  -5.0576825,0.72868466,4.061354
2013-07-18T11-21-11.611  -4.252956,0.61372375,3.7164717
2013-07-18T11-21-11.612  -3.869753,0.49876282,3.4865496
2013-07-18T11-21-11.628  -3.7164717,0.4604425,3.0650263
2013-07-18T11-21-11.629  -3.7164717,0.26884094,2.8351045
2013-07-18T11-21-11.647  -3.4865496,0.38380188,2.7201433
2013-07-18T11-21-11.649  -2.7584639,0.30716124,2.3369403
2013-07-18T11-21-11.662  -2.4902215,0.61372375,1.8387762
2013-07-18T11-21-11.663  -1.5322137,0.57540345,1.8004559
2013-07-18T11-21-11.666  -0.57420594,0.53708315,1.5322137
2013-07-18T11-21-11.678  0.26884094,0.65204406,1.4172528
2013-07-18T11-21-11.682  1.1118878,0.92028624,1.1490107
2013-07-18T11-21-11.695  1.6866925,0.95860654,0.8807684
2013-07-18T11-21-11.698  2.223177,0.9969269,0.9190887
2013-07-18T11-21-11.712  2.2998176,1.1118878,0.8041278
2013-07-18T11-21-11.714  2.5297394,1.5334113,1.07237
2013-07-18T11-21-11.729  2.6830206,1.7250128,1.1106904
2013-07-18T11-21-11.730  2.5680597,2.0315752,1.4555731
2013-07-18T11-21-11.747  2.5680597,2.2614973,1.6471747
2013-07-18T11-21-11.748  2.721341,2.6447003,1.7238153
2013-07-18T11-21-11.764  2.721341,3.1045442,1.8004559
2013-07-18T11-21-11.765  2.8363018,3.5643878,2.0686982
2013-07-18T11-21-11.781  3.1811848,4.2541533,2.2219794
2013-07-18T11-21-11.782  3.334466,4.943919,2.3752606
2013-07-18T11-21-11.798  3.5260675,5.672005,2.4902215
2013-07-18T11-21-11.799  3.5260675,5.901927,2.6051824
2013-07-18T11-21-11.814  3.6793487,6.8216143,2.6435027
2013-07-18T11-21-11.815  3.7943096,7.4730597,3.141667
2013-07-18T11-21-11.820  3.3727863,8.73763,3.6398308
2013-07-18T11-21-11.832  3.4877472,10.155481,4.5211983
2013-07-18T11-21-11.835  3.8709502,10.9985285,5.325925
2013-07-18T11-21-11.849  4.100872,11.496693,6.0540104
2013-07-18T11-21-11.855  4.790638,11.994857,7.1653
2013-07-18T11-21-11.873  5.327122,12.761263,7.8933854
2013-07-18T11-21-11.875  5.672005,13.719271,8.813073
2013-07-18T11-21-11.876  6.0168877,14.600637,9.962683
2013-07-18T11-21-11.883  6.131849,15.137122,10.805729
2013-07-18T11-21-11.901  6.0935283,15.443685,11.725417
2013-07-18T11-21-11.902  5.901927,15.865208,12.338542
2013-07-18T11-21-11.917  5.518724,16.248411,12.989987
2013-07-18T11-21-11.918  5.2504816,16.325052,13.488152
2013-07-18T11-21-11.935  4.330794,16.554974,13.794714
2013-07-18T11-21-11.936  3.6793487,16.440012,14.139597
2013-07-18T11-21-11.951  2.6447003,16.440012,14.292878
2013-07-18T11-21-11.953  1.6483722,16.13345,14.676081
2013-07-18T11-21-11.971  1.0352472,15.673607,15.097605
2013-07-18T11-21-11.973  -0.03772156,15.098802,15.404167
2013-07-18T11-21-11.974  -0.7658075,14.638958,15.519128
2013-07-18T11-21-11.988  -2.0303779,14.294075,15.327526
2013-07-18T11-21-11.989  -2.7967842,13.910872,14.944324
2013-07-18T11-21-12.003  -3.2183075,13.106146,13.986316
2013-07-18T11-21-12.004  -3.4482293,12.301419,12.836706
2013-07-18T11-21-12.020  -3.294948,11.918216,11.572136
2013-07-18T11-21-12.021  -3.2183075,10.9985285,10.4991665
2013-07-18T11-21-12.036  -3.1033466,10.385404,9.387877
2013-07-18T11-21-12.037  -2.7584639,9.733958,8.42987
2013-07-18T11-21-12.051  -2.183659,8.967552,7.586823
2013-07-18T11-21-12.052  -1.4938934,8.239466,6.7820964
2013-07-18T11-21-12.068  -1.1106904,7.626341,6.0156903
2013-07-18T11-21-12.069  -0.9957294,6.898255,5.747448
2013-07-18T11-21-12.086  -0.4975653,6.2468095,5.5941668
2013-07-18T11-21-12.087  -0.65084654,5.8636065,5.134323
2013-07-18T11-21-12.103  -1.0340496,5.3654423,4.8660808
2013-07-18T11-21-12.104  -1.2256513,4.9055986,4.78944
2013-07-18T11-21-12.119  -1.6088544,4.3691144,4.214636
2013-07-18T11-21-12.120  -1.9154168,3.8709502,4.1763153
2013-07-18T11-21-12.124  -2.3369403,3.6410284,3.9463935
2013-07-18T11-21-12.137  -2.4902215,3.0279036,3.754792
2013-07-18T11-21-12.140  -2.7967842,2.721341,3.4482293
2013-07-18T11-21-12.156  -2.6435027,2.223177,2.9500654
2013-07-18T11-21-12.157  -2.4902215,1.6866925,2.7967842
2013-07-18T11-21-12.170  -2.2219794,1.3418097,2.566862
2013-07-18T11-21-12.172  -2.2602997,1.0735675,2.5285418
2013-07-18T11-21-12.187  -2.2219794,1.2268487,2.2219794
2013-07-18T11-21-12.188  -2.3752606,0.72868466,1.9537371
2013-07-18T11-21-12.204  -2.3752606,0.72868466,1.685495
2013-07-18T11-21-12.206  -2.2602997,0.57540345,1.2256513
2013-07-18T11-21-12.222  -2.3752606,0.57540345,0.8041278
2013-07-18T11-21-12.223  -2.3369403,0.26884094,0.4209247
2013-07-18T11-21-12.238  -2.566862,0.4604425,0.26764342
2013-07-18T11-21-12.239  -2.413581,0.26884094,0.1526825
2013-07-18T11-21-12.258  -2.29862,0.65204406,-0.15388
2013-07-18T11-21-12.260  -2.0303779,0.49876282,-0.15388
2013-07-18T11-21-12.273  -1.8387762,0.26884094,0.03772156
2013-07-18T11-21-12.274  -1.8387762,0.53708315,0.22932312
2013-07-18T11-21-12.277  -1.5705341,0.84364563,0.53588563
2013-07-18T11-21-12.289  -1.3022919,1.1502081,1.07237
2013-07-18T11-21-12.292  -0.68916684,1.8782941,1.3789325
2013-07-18T11-21-12.306  -0.34428406,2.108216,1.7621356
2013-07-18T11-21-12.308  -0.03772156,2.721341,1.9154168
2013-07-18T11-21-12.323  0.53708315,2.9129424,2.1453388
2013-07-18T11-21-12.324  0.65204406,3.4111066,2.3752606
2013-07-18T11-21-12.340  0.84364563,3.717669,2.6435027
2013-07-18T11-21-12.341  1.1885284,4.4840755,3.0650263
2013-07-18T11-21-12.357  1.495091,4.9055986,3.3332684
2013-07-18T11-21-12.358  1.6100519,5.4804034,3.6015105
2013-07-18T11-21-12.374  1.5717316,6.2468095,4.023034
2013-07-18T11-21-12.375  1.6100519,6.7449737,4.137995
2013-07-18T11-21-12.391  2.0315752,7.588021,4.4828777
2013-07-18T11-21-12.392  2.0698957,8.431067,4.8277607
2013-07-18T11-21-12.410  2.5297394,9.082513,5.2109637
2013-07-18T11-21-12.411  2.6447003,9.848919,5.7857685
2013-07-18T11-21-12.414  2.721341,10.462044,6.437214
2013-07-18T11-21-12.425  2.9129424,11.075169,7.2419405
2013-07-18T11-21-12.429  3.1045442,11.879895,7.8550653
2013-07-18T11-21-12.442  3.4111066,12.684622,8.238269
2013-07-18T11-21-12.445  3.602708,13.144466,8.928034
2013-07-18T11-21-12.458  3.8709502,13.451029,9.157956
2013-07-18T11-21-12.461  4.0242314,14.025833,9.464519
2013-07-18T11-21-12.481  4.215833,13.949192,9.886042
2013-07-18T11-21-12.482  4.292474,14.102474,10.269245
2013-07-18T11-21-12.494  4.1775126,14.140794,10.384206
2013-07-18T11-21-12.495  4.1775126,14.102474,10.614128
2013-07-18T11-21-12.509  4.062552,13.872552,10.652448
2013-07-18T11-21-12.510  3.717669,13.68095,10.422526
2013-07-18T11-21-12.526  3.602708,13.221107,10.001003
2013-07-18T11-21-12.527  3.1811848,12.914544,10.001003
2013-07-18T11-21-12.543  2.8363018,12.263099,9.69444
2013-07-18T11-21-12.544  2.3381379,11.803255,9.771081
2013-07-18T11-21-12.560  2.0698957,11.113489,9.6178
2013-07-18T11-21-12.561  1.5717316,10.768606,9.502839
2013-07-18T11-21-12.577  1.2268487,10.462044,9.387877
2013-07-18T11-21-12.578  1.0735675,9.887239,8.889713
2013-07-18T11-21-12.581  0.88196594,9.695638,8.46819
2013-07-18T11-21-12.594  0.53708315,9.197474,8.199948
2013-07-18T11-21-12.597  0.19220032,9.274115,7.970026
2013-07-18T11-21-12.611  0.03891907,9.274115,7.5101824
2013-07-18T11-21-12.613  -0.22932312,8.967552,7.2419405
2013-07-18T11-21-12.628  -0.07604187,8.507709,7.0503387
2013-07-18T11-21-12.630  -0.11436218,8.584349,6.7437763
2013-07-18T11-21-12.655  -0.07604187,8.431067,6.3988934
2013-07-18T11-21-12.656  0.03891907,8.162826,6.3222528
2013-07-18T11-21-12.657  0.34548157,8.201145,6.207292
2013-07-18T11-21-12.662  0.42212218,8.047864,6.0540104
2013-07-18T11-21-12.680  0.57540345,7.971224,5.97737
2013-07-18T11-21-12.682  0.92028624,7.894583,6.0156903
2013-07-18T11-21-12.697  0.9969269,7.6646614,6.1689715
2013-07-18T11-21-12.698  1.4567707,7.7029815,6.3222528
2013-07-18T11-21-12.713  1.4567707,7.626341,6.2839327
2013-07-18T11-21-12.714  1.495091,7.626341,6.3222528
2013-07-18T11-21-12.730  0.88196594,7.5497003,6.437214
2013-07-18T11-21-12.731  0.38380188,7.396419,6.628815
2013-07-18T11-21-12.734  0.07723938,7.7029815,6.973698
2013-07-18T11-21-12.747  -0.459245,7.6646614,6.9353776
2013-07-18T11-21-12.750  -0.61252624,7.4730597,6.973698
2013-07-18T11-21-12.764  -1.0340496,7.4730597,7.1269794
2013-07-18T11-21-12.766  -0.8807684,7.396419,7.012018
2013-07-18T11-21-12.782  -0.8041278,7.51138,6.8970575
2013-07-18T11-21-12.783  -0.57420594,7.6646614,6.437214
2013-07-18T11-21-12.798  -0.57420594,7.51138,6.3605733
2013-07-18T11-21-12.800  -0.8041278,7.8562627,6.207292
2013-07-18T11-21-12.816  -0.7274872,8.009544,5.9390497
2013-07-18T11-21-12.817  -1.07237,8.047864,5.900729
2013-07-18T11-21-12.832  -1.2639716,8.354427,5.97737
2013-07-18T11-21-12.834  -1.6088544,8.507709,6.590495
2013-07-18T11-21-12.850  -1.8770965,8.316107,6.5138545
2013-07-18T11-21-12.851  -2.183659,8.431067,6.590495
2013-07-18T11-21-12.867  -2.2219794,8.239466,6.3605733
2013-07-18T11-21-12.868  -2.3369403,8.162826,6.475534
2013-07-18T11-21-12.885  -2.3752606,8.277786,6.3605733
2013-07-18T11-21-12.889  -2.2602997,8.316107,6.437214
2013-07-18T11-21-12.891  -2.2219794,8.546028,6.820417
2013-07-18T11-21-12.903  -2.0303779,8.392747,6.6671357
2013-07-18T11-21-12.906  -2.3369403,8.009544,6.9353776
2013-07-18T11-21-12.918  -2.5285418,7.779622,6.820417
2013-07-18T11-21-12.919  -2.8351045,7.626341,6.8970575
2013-07-18T11-21-12.933  -3.3332684,7.243138,6.8970575
2013-07-18T11-21-12.935  -3.6398308,7.0898566,6.705456
2013-07-18T11-21-12.950  -3.869753,6.783294,6.6671357
2013-07-18T11-21-12.952  -4.3295965,6.7066536,6.705456
2013-07-18T11-21-12.967  -4.367917,6.5916924,6.628815
2013-07-18T11-21-12.968  -4.8660808,6.5533724,6.7820964
2013-07-18T11-21-12.984  -5.2876043,6.515052,6.5521746
2013-07-18T11-21-12.985  -5.134323,6.170169,6.3988934
2013-07-18T11-21-13.001  -5.019362,6.0168877,6.092331
2013-07-18T11-21-13.002  -4.9427214,5.557044,5.97737
2013-07-18T11-21-13.019  -4.981042,5.212161,5.6708074
2013-07-18T11-21-13.020  -5.0960026,5.173841,5.2876043
2013-07-18T11-21-13.024  -4.981042,5.02056,4.981042
2013-07-18T11-21-13.036  -5.2109637,5.0972004,4.8277607
2013-07-18T11-21-13.040  -5.2492843,5.173841,4.75112
2013-07-18T11-21-13.052  -4.75112,5.327122,4.2912765
2013-07-18T11-21-13.055  -4.4445577,5.0972004,3.9080732
2013-07-18T11-21-13.072  -3.869753,4.9822392,3.294948
2013-07-18T11-21-13.074  -2.9500654,5.212161,3.0650263
2013-07-18T11-21-13.089  -2.0303779,5.4420834,2.3752606
2013-07-18T11-21-13.092  -1.3406122,5.327122,2.2219794
2013-07-18T11-21-13.106  -0.30596375,5.7103252,1.7621356
2013-07-18T11-21-13.108  0.8053253,5.901927,1.685495
2013-07-18T11-21-13.122  1.495091,5.940247,1.2256513
2013-07-18T11-21-13.123  2.2998176,5.8636065,1.1106904
2013-07-18T11-21-13.138  3.0662239,6.055208,0.9190887
2013-07-18T11-21-13.140  3.5643878,6.5916924,0.9574091
2013-07-18T11-21-13.155  4.1391926,6.438411,0.61252624
2013-07-18T11-21-13.156  4.8672786,6.476732,0.53588563
2013-07-18T11-21-13.172  5.1355205,6.9365754,0.34428406
2013-07-18T11-21-13.174  6.055208,6.859935,0.1910028
2013-07-18T11-21-13.176  6.7449737,6.898255,0.07604187
2013-07-18T11-21-13.188  7.013216,6.8216143,-0.03891907
2013-07-18T11-21-13.191  7.2048173,7.166497,-0.15388
2013-07-18T11-21-13.205  7.4347396,7.358099,-0.53708315
2013-07-18T11-21-13.207  7.5497003,7.396419,-0.26884094
2013-07-18T11-21-13.222  7.6646614,7.779622,-0.34548157
2013-07-18T11-21-13.224  7.51138,8.0861845,-0.38380188
2013-07-18T11-21-13.238  7.5497003,7.894583,-0.30716124
2013-07-18T11-21-13.240  7.588021,8.201145,-0.34548157
2013-07-18T11-21-13.257  7.626341,8.277786,-0.34548157
2013-07-18T11-21-13.258  7.013216,8.277786,-0.42212218
2013-07-18T11-21-13.273  7.1281767,8.162826,-0.34548157
2013-07-18T11-21-13.274  6.668333,8.316107,-0.34548157
2013-07-18T11-21-13.289  5.940247,8.124505,-0.07723938
2013-07-18T11-21-13.291  5.557044,7.9329033,0.11436218
2013-07-18T11-21-13.306  4.790638,7.6646614,0.4209247
2013-07-18T11-21-13.308  4.1391926,7.396419,0.9957294
2013-07-18T11-21-13.323  3.6410284,7.396419,1.2639716
2013-07-18T11-21-13.324  2.7979815,6.7449737,2.183659
2013-07-18T11-21-13.328  2.108216,6.5533724,2.8351045
2013-07-18T11-21-13.340  1.1885284,6.5533724,3.3332684
2013-07-18T11-21-13.344  0.23052064,6.32345,3.6398308
2013-07-18T11-21-13.357  -0.459245,6.32345,3.9847138
2013-07-18T11-21-13.360  -1.4555731,6.2084894,4.5595183
2013-07-18T11-21-13.374  -1.9920574,5.786966,4.8277607
2013-07-18T11-21-13.376  -2.8734248,5.557044,5.1726437
2013-07-18T11-21-13.392  -3.409909,5.173841,5.479206
2013-07-18T11-21-13.393  -4.023034,5.212161,5.6708074
2013-07-18T11-21-13.408  -4.5595183,4.9055986,5.747448
2013-07-18T11-21-13.409  -5.1726437,4.828958,6.0156903
2013-07-18T11-21-13.428  -5.900729,4.675677,5.97737
2013-07-18T11-21-13.430  -6.437214,4.5223956,5.97737
2013-07-18T11-21-13.450  -7.0886593,4.7523174,6.092331
2013-07-18T11-21-13.452  -7.5101824,4.3691144,6.207292
2013-07-18T11-21-13.453  -7.740104,4.292474,6.092331
2013-07-18T11-21-13.456  -8.046667,4.2541533,5.900729
2013-07-18T11-21-13.478  -8.276588,4.215833,5.97737
2013-07-18T11-21-13.479  -8.621471,4.3691144,6.092331
2013-07-18T11-21-13.481  -8.506511,4.599036,6.2839327
