2013-07-18T14-41-03.004  -3.7931123,2.989583,2.5285418
2013-07-18T14-41-03.006  -3.7164717,2.6830206,2.3752606
2013-07-18T14-41-03.023  -3.2183075,2.8363018,1.9537371
2013-07-18T14-41-03.029  -2.8734248,2.874622,1.8004559
2013-07-18T14-41-03.049  -2.4902215,2.6830206,1.4172528
2013-07-18T14-41-03.050  -2.1070185,2.6830206,0.9574091
2013-07-18T14-41-03.052  -1.8004559,2.989583,0.4975653
2013-07-18T14-41-03.053  -1.6088544,3.0662239,0.4209247
2013-07-18T14-41-03.070  -1.3022919,3.2961457,0.34428406
2013-07-18T14-41-03.071  -1.2639716,3.7559893,0.22932312
2013-07-18T14-41-03.087  -0.9957294,3.9092705,0.1526825
2013-07-18T14-41-03.088  -0.8807684,4.4074345,0.22932312
2013-07-18T14-41-03.104  -0.22932312,4.599036,0.07604187
2013-07-18T14-41-03.105  0.49876282,4.943919,-0.11555969
2013-07-18T14-41-03.108  0.9969269,5.173841,-0.34548157
2013-07-18T14-41-03.123  1.8016534,5.2504816,-0.65204406
2013-07-18T14-41-03.125  2.108216,5.672005,-1.1502081
2013-07-18T14-41-03.141  2.60638,5.5953646,-1.1502081
2013-07-18T14-41-03.142  2.9129424,5.901927,-1.1502081
2013-07-18T14-41-03.158  2.874622,6.2468095,-1.0352472
2013-07-18T14-41-03.159  2.989583,6.28513,-1.3034893
2013-07-18T14-41-03.180  2.989583,6.668333,-0.88196594
2013-07-18T14-41-03.182  3.1811848,6.9365754,-0.84364563
2013-07-18T14-41-03.183  3.1045442,6.7066536,-0.767005
2013-07-18T14-41-03.189  3.2578254,6.515052,-0.69036436
2013-07-18T14-41-03.206  3.3727863,6.3617706,-0.53708315
2013-07-18T14-41-03.208  3.5643878,6.32345,-0.34548157
2013-07-18T14-41-03.224  3.4877472,6.3617706,-0.23052064
2013-07-18T14-41-03.226  3.5643878,6.5916924,-0.07723938
2013-07-18T14-41-03.241  3.7559893,6.9748955,0.11436218
2013-07-18T14-41-03.243  3.9475908,7.166497,0.38260436
2013-07-18T14-41-03.258  4.292474,7.051536,0.4975653
2013-07-18T14-41-03.259  4.599036,7.166497,0.57420594
2013-07-18T14-41-03.263  5.02056,7.626341,0.4209247
2013-07-18T14-41-03.276  5.4420834,7.281458,0.4975653
2013-07-18T14-41-03.277  6.131849,7.2048173,0.34428406
2013-07-18T14-41-03.291  6.438411,7.7029815,0.61252624
2013-07-18T14-41-03.293  6.8216143,8.162826,0.7274872
2013-07-18T14-41-03.308  7.013216,8.546028,0.9190887
2013-07-18T14-41-03.310  7.4347396,8.66099,1.187331
2013-07-18T14-41-03.329  7.971224,9.005872,1.4172528
2013-07-18T14-41-03.331  8.431067,9.235794,1.6471747
2013-07-18T14-41-03.342  9.312435,9.235794,1.5322137
2013-07-18T14-41-03.343  10.538685,9.695638,1.4172528
2013-07-18T14-41-03.360  10.9985285,10.232122,1.3022919
2013-07-18T14-41-03.361  11.726614,10.615325,1.3022919
2013-07-18T14-41-03.375  12.071497,10.960208,0.9957294
2013-07-18T14-41-03.376  12.224778,10.730287,0.9574091
2013-07-18T14-41-03.396  12.1098175,10.385404,0.34428406
2013-07-18T14-41-03.398  11.956536,10.806927,0.11436218
2013-07-18T14-41-03.412  12.876224,11.036849,-0.42212218
2013-07-18T14-41-03.415  14.638958,10.960208,-0.42212218
2013-07-18T14-41-03.416  16.746574,11.26677,0.57420594
2013-07-18T14-41-03.427  19.122435,11.764935,1.9154168
2013-07-18T14-41-03.429  19.543959,12.186459,3.8314326
2013-07-18T14-41-03.445  19.543959,12.4547,5.019362
2013-07-18T14-41-03.446  19.543959,12.4547,5.6324873
2013-07-18T14-41-03.460  19.543959,12.148138,5.4025655
2013-07-18T14-41-03.462  19.543959,11.918216,4.597839
2013-07-18T14-41-03.477  19.199076,11.036849,3.4865496
2013-07-18T14-41-03.478  18.126106,9.810598,2.911745
2013-07-18T14-41-03.496  16.593294,8.814271,2.3752606
2013-07-18T14-41-03.497  15.367044,7.626341,2.2602997
2013-07-18T14-41-03.515  14.025833,6.476732,2.7967842
2013-07-18T14-41-03.516  12.071497,5.7103252,3.294948
2013-07-18T14-41-03.529  10.385404,4.6373568,3.7931123
2013-07-18T14-41-03.530  8.239466,3.5643878,4.5211983
2013-07-18T14-41-03.545  6.400091,2.5297394,4.7127995
2013-07-18T14-41-03.546  4.062552,1.8016534,5.2109637
2013-07-18T14-41-03.551  2.491419,0.72868466,5.709128
2013-07-18T14-41-03.563  0.69036436,0.19220032,6.0156903
2013-07-18T14-41-03.566  -0.9957294,-0.61252624,6.3222528
2013-07-18T14-41-03.582  -2.4902215,-0.8807684,6.590495
2013-07-18T14-41-03.583  -3.754792,-1.2639716,6.590495
2013-07-18T14-41-03.600  -5.2109637,-1.5322137,6.437214
2013-07-18T14-41-03.601  -6.245612,-1.6088544,6.207292
2013-07-18T14-41-03.614  -7.20362,-1.3789325,6.0156903
2013-07-18T14-41-03.615  -7.701784,-1.2639716,5.2876043
2013-07-18T14-41-03.632  -8.123307,-0.8807684,4.9044013
2013-07-18T14-41-03.633  -8.084988,-0.8424481,4.2912765
2013-07-18T14-41-03.647  -7.931706,-0.4975653,4.061354
2013-07-18T14-41-03.648  -7.6634636,-0.11436218,3.7164717
2013-07-18T14-41-03.665  -7.548503,0.26884094,3.52487
2013-07-18T14-41-03.666  -7.2419405,0.57540345,3.3715887
2013-07-18T14-41-03.686  -6.7437763,0.69036436,3.1799872
2013-07-18T14-41-03.687  -6.3222528,1.1502081,2.5285418
2013-07-18T14-41-03.700  -5.862409,1.5334113,2.183659
2013-07-18T14-41-03.701  -5.4025655,1.993255,1.4172528
2013-07-18T14-41-03.703  -4.5211983,2.1848567,0.53588563
2013-07-18T14-41-03.717  -3.4865496,2.6447003,-0.15388
2013-07-18T14-41-03.719  -2.6051824,2.491419,-0.57540345
2013-07-18T14-41-03.731  -1.7238153,2.4147785,-0.92028624
2013-07-18T14-41-03.735  -1.0340496,2.4530988,-1.6483722
2013-07-18T14-41-03.751  -0.1910028,2.2998176,-2.4147785
2013-07-18T14-41-03.751  1.0352472,2.108216,-2.7979815
2013-07-18T14-41-03.765  2.874622,1.993255,-3.1428645
2013-07-18T14-41-03.766  5.0972004,1.993255,-2.6830206
2013-07-18T14-41-03.781  6.898255,2.7979815,-1.6100519
2013-07-18T14-41-03.783  8.507709,3.602708,0.1526825
2013-07-18T14-41-03.800  10.347083,4.100872,1.9920574
2013-07-18T14-41-03.801  11.688294,5.05888,3.9463935
2013-07-18T14-41-03.821  12.4547,5.7103252,5.1726437
2013-07-18T14-41-03.832  12.799583,5.6336846,5.325925
2013-07-18T14-41-03.849  13.64263,5.403763,4.214636
2013-07-18T14-41-03.850  15.098802,5.9785676,2.7584639
2013-07-18T14-41-03.851  17.091457,6.5533724,1.685495
2013-07-18T14-41-03.853  19.275717,6.898255,1.0340496
2013-07-18T14-41-03.855  19.543959,6.9365754,0.8807684
2013-07-18T14-41-03.871  19.543959,7.6646614,1.8770965
2013-07-18T14-41-03.873  19.543959,8.0861845,2.911745
2013-07-18T14-41-03.885  19.543959,7.971224,4.4445577
2013-07-18T14-41-03.887  19.543959,9.733958,4.7127995
2013-07-18T14-41-03.901  19.543959,8.66099,4.9427214
2013-07-18T14-41-03.903  19.543959,7.741302,4.9044013
2013-07-18T14-41-03.917  19.543959,7.358099,5.0960026
2013-07-18T14-41-03.919  19.122435,6.630013,5.134323
2013-07-18T14-41-03.934  17.206419,5.786966,5.6324873
2013-07-18T14-41-03.936  15.252083,5.7103252,5.97737
2013-07-18T14-41-03.954  13.64263,5.05888,6.9353776
2013-07-18T14-41-03.955  11.956536,4.1775126,7.1653
2013-07-18T14-41-03.968  10.423724,3.7559893,7.4718623
2013-07-18T14-41-03.969  8.73763,3.5260675,7.6251435
2013-07-18T14-41-03.988  6.668333,3.5643878,7.5101824
2013-07-18T14-41-03.989  5.1355205,3.2961457,7.2419405
2013-07-18T14-41-04.003  3.602708,2.9129424,6.858737
2013-07-18T14-41-04.004  2.1848567,2.8363018,6.6671357
2013-07-18T14-41-04.008  0.57540345,2.5297394,6.207292
2013-07-18T14-41-04.020  -0.53588563,2.3764582,5.8240886
2013-07-18T14-41-04.024  -1.685495,2.3381379,5.4025655
2013-07-18T14-41-04.037  -2.7201433,2.1465364,4.9044013
2013-07-18T14-41-04.040  -4.214636,2.1465364,3.9847138
2013-07-18T14-41-04.053  -5.2109637,2.60638,3.869753
2013-07-18T14-41-04.056  -5.862409,2.4147785,4.137995
2013-07-18T14-41-04.076  -6.1689715,2.491419,4.1763153
2013-07-18T14-41-04.078  -6.5138545,2.6830206,4.75112
2013-07-18T14-41-04.092  -6.437214,2.7596612,4.9427214
2013-07-18T14-41-04.093  -5.900729,2.8363018,5.019362
2013-07-18T14-41-04.105  -5.325925,2.60638,5.134323
2013-07-18T14-41-04.106  -4.1763153,2.2998176,4.636159
2013-07-18T14-41-04.121  -3.3332684,2.491419,4.1763153
2013-07-18T14-41-04.121  -2.4519012,2.6447003,3.6015105
2013-07-18T14-41-04.140  -1.5322137,2.4147785,3.0650263
2013-07-18T14-41-04.141  -0.9957294,2.0315752,2.2602997
2013-07-18T14-41-04.155  -0.65084654,1.7250128,1.6471747
2013-07-18T14-41-04.156  -0.4209247,1.3418097,1.2639716
2013-07-18T14-41-04.160  0.9969269,0.9969269,1.3789325
2013-07-18T14-41-04.172  3.1811848,0.88196594,1.9920574
2013-07-18T14-41-04.176  5.672005,2.3381379,2.183659
2013-07-18T14-41-04.189  7.7029815,3.83263,1.5322137
2013-07-18T14-41-04.192  9.92556,4.3691144,0.61252624
2013-07-18T14-41-04.206  11.994857,4.6373568,-0.49876282
2013-07-18T14-41-04.208  14.83056,4.9822392,-1.3034893
2013-07-18T14-41-04.223  17.857864,5.940247,-1.6866925
2013-07-18T14-41-04.224  19.543959,7.3197784,-2.3764582
2013-07-18T14-41-04.241  19.543959,9.197474,-2.2998176
2013-07-18T14-41-04.242  19.543959,8.277786,-2.2614973
2013-07-18T14-41-04.258  19.543959,7.358099,-2.60638
2013-07-18T14-41-04.259  19.543959,6.0168877,-0.19220032
2013-07-18T14-41-04.274  19.543959,4.8672786,1.9920574
2013-07-18T14-41-04.275  19.543959,4.0242314,6.475534
2013-07-18T14-41-04.291  19.543959,3.83263,5.97737
2013-07-18T14-41-04.292  18.815872,3.602708,7.20362
2013-07-18T14-41-04.314  17.014818,1.993255,6.858737
2013-07-18T14-41-04.315  15.520326,0.4604425,6.5521746
2013-07-18T14-41-04.316  14.140794,-0.4209247,6.3222528
2013-07-18T14-41-04.329  12.41638,-0.65084654,6.7437763
2013-07-18T14-41-04.330  10.308763,-0.9574091,7.20362
2013-07-18T14-41-04.342  9.082513,-0.61252624,7.586823
2013-07-18T14-41-04.345  7.396419,-0.4209247,7.586823
2013-07-18T14-41-04.361  5.7103252,-0.38260436,7.2419405
2013-07-18T14-41-04.362  4.2541533,-0.22932312,7.1269794
2013-07-18T14-41-04.377  2.9129424,-0.8041278,7.1653
2013-07-18T14-41-04.378  1.3034893,-0.9574091,7.1653
2013-07-18T14-41-04.392  -0.8041278,-0.7658075,7.1269794
2013-07-18T14-41-04.394  -3.2183075,-0.4209247,6.8970575
2013-07-18T14-41-04.412  -5.4025655,0.03891907,6.973698
2013-07-18T14-41-04.413  -7.0503387,0.42212218,7.0886593
2013-07-18T14-41-04.431  -8.314909,1.6483722,7.5101824
2013-07-18T14-41-04.432  -8.276588,1.5717316,8.199948
2013-07-18T14-41-04.446  -7.6251435,1.3034893,8.621471
2013-07-18T14-41-04.447  -6.5138545,1.6483722,8.851394
2013-07-18T14-41-04.461  -5.900729,1.3418097,7.356901
2013-07-18T14-41-04.461  -5.4408855,0.72868466,6.628815
2013-07-18T14-41-04.465  -5.517526,0.767005,6.092331
2013-07-18T14-41-04.477  -5.5941668,0.42212218,5.2876043
2013-07-18T14-41-04.481  -5.0576825,0.07723938,5.0576825
2013-07-18T14-41-04.494  -3.8314326,-0.68916684,6.0540104
2013-07-18T14-41-04.497  -0.8041278,-0.22932312,7.8933854
2013-07-18T14-41-04.514  3.0279036,1.38013,9.272917
2013-07-18T14-41-04.515  7.741302,4.4074345,9.69444
2013-07-18T14-41-04.528  12.684622,7.2048173,8.813073
2013-07-18T14-41-04.529  16.669935,8.622669,5.7857685
2013-07-18T14-41-04.546  18.164427,8.73763,1.4172528
2013-07-18T14-41-04.547  17.206419,8.622669,-1.2268487
2013-07-18T14-41-04.563  14.562318,8.584349,-2.491419
2013-07-18T14-41-04.564  11.803255,7.51138,-1.8399738
2013-07-18T14-41-04.585  9.465716,6.8216143,0.4209247
2013-07-18T14-41-04.586  7.9329033,6.0935283,2.7584639
2013-07-18T14-41-04.597  7.9329033,5.403763,4.406237
2013-07-18T14-41-04.599  8.699309,5.5953646,4.9044013
2013-07-18T14-41-04.619  9.389075,5.672005,4.8277607
2013-07-18T14-41-04.620  10.385404,6.400091,4.75112
2013-07-18T14-41-04.620  11.305091,6.438411,5.5558467
2013-07-18T14-41-04.637  11.305091,6.5916924,6.245612
2013-07-18T14-41-04.638  11.305091,6.7066536,7.2419405
2013-07-18T14-41-04.642  11.036849,6.515052,8.42987
2013-07-18T14-41-04.650  10.577005,5.7103252,9.73276
2013-07-18T14-41-04.668  9.5423565,4.9055986,10.997331
2013-07-18T14-41-04.671  8.162826,4.675677,12.223581
2013-07-18T14-41-04.684  7.396419,4.1391926,13.028308
2013-07-18T14-41-04.686  6.630013,3.5260675,13.871354
2013-07-18T14-41-04.700  5.7103252,3.449427,13.986316
2013-07-18T14-41-04.701  4.5223956,3.4111066,14.177917
2013-07-18T14-41-04.718  3.9475908,3.5643878,13.871354
2013-07-18T14-41-04.719  3.3727863,3.9475908,13.871354
2013-07-18T14-41-04.732  3.1428645,4.2541533,14.216237
2013-07-18T14-41-04.733  3.1428645,4.828958,14.331198
2013-07-18T14-41-04.753  2.6830206,5.02056,14.101276
2013-07-18T14-41-04.754  2.3381379,5.403763,13.794714
2013-07-18T14-41-04.769  1.5717316,5.403763,12.721745
2013-07-18T14-41-04.770  0.49876282,5.901927,11.993659
2013-07-18T14-41-04.772  -0.4975653,5.940247,11.303893
2013-07-18T14-41-04.787  -0.9957294,6.131849,10.384206
2013-07-18T14-41-04.788  -1.7621356,6.515052,9.426198
2013-07-18T14-41-04.803  -2.0686982,6.476732,8.889713
2013-07-18T14-41-04.804  -2.1070185,6.5533724,8.123307
2013-07-18T14-41-04.816  -1.9154168,6.131849,8.008347
2013-07-18T14-41-04.819  -2.29862,6.859935,7.318581
2013-07-18T14-41-04.839  -2.3752606,6.9365754,7.318581
2013-07-18T14-41-04.841  -2.566862,6.7066536,6.820417
2013-07-18T14-41-04.855  -3.141667,6.5916924,6.3605733
2013-07-18T14-41-04.856  -3.3715887,6.5533724,5.8240886
2013-07-18T14-41-04.869  -3.754792,6.131849,5.5558467
2013-07-18T14-41-04.870  -4.8660808,6.3617706,4.8277607
2013-07-18T14-41-04.887  -5.6324873,6.400091,4.0996747
2013-07-18T14-41-04.888  -6.3222528,5.901927,3.1799872
2013-07-18T14-41-04.902  -6.437214,5.6336846,2.29862
