2013-07-18T11-23-56.439  -7.3952217,-1.6088544,8.506511
2013-07-18T11-23-56.452  -8.659792,-2.7201433,8.889713
2013-07-18T11-23-56.455  -9.924362,-4.061354,8.774753
2013-07-18T11-23-56.473  -10.575808,-4.78944,8.659792
2013-07-18T11-23-56.474  -11.227253,-5.325925,8.621471
2013-07-18T11-23-56.476  -12.0703,-5.709128,8.46819
2013-07-18T11-23-56.478  -12.721745,-5.747448,8.008347
2013-07-18T11-23-56.486  -13.41151,-5.862409,7.6634636
2013-07-18T11-23-56.506  -13.603112,-5.709128,7.1269794
2013-07-18T11-23-56.507  -13.641433,-5.4025655,6.628815
2013-07-18T11-23-56.510  -13.33487,-5.8240886,5.9390497
2013-07-18T11-23-56.519  -12.683425,-5.5941668,4.78944
2013-07-18T11-23-56.537  -11.840378,-5.517526,3.9847138
2013-07-18T11-23-56.539  -11.188932,-4.9427214,3.1799872
2013-07-18T11-23-56.558  -10.307566,-4.406237,2.681823
2013-07-18T11-23-56.559  -9.464519,-3.6781511,2.1453388
2013-07-18T11-23-56.561  -8.123307,-3.1033466,1.8387762
2013-07-18T11-23-56.566  -6.973698,-2.566862,1.685495
2013-07-18T11-23-56.590  -5.364245,-1.8004559,1.4555731
2013-07-18T11-23-56.592  -3.294948,-0.7658075,1.5322137
2013-07-18T11-23-56.593  -1.2639716,0.23052064,1.8387762
2013-07-18T11-23-56.598  1.1118878,1.5717316,1.9920574
2013-07-18T11-23-56.624  3.2961457,3.0662239,1.7621356
2013-07-18T11-23-56.626  4.9055986,4.4840755,1.6471747
2013-07-18T11-23-56.627  5.8636065,5.4804034,1.685495
2013-07-18T11-23-56.631  6.170169,5.940247,2.3369403
2013-07-18T11-23-56.639  6.28513,6.400091,3.1799872
2013-07-18T11-23-56.653  6.170169,6.7449737,3.9463935
2013-07-18T11-23-56.655  6.2084894,7.588021,4.4828777
2013-07-18T11-23-56.670  5.940247,8.009544,4.9044013
2013-07-18T11-23-56.671  5.786966,8.009544,5.364245
2013-07-18T11-23-56.691  5.557044,8.277786,5.6324873
2013-07-18T11-23-56.693  5.327122,7.9329033,5.747448
2013-07-18T11-23-56.713  5.0972004,7.971224,5.97737
2013-07-18T11-23-56.714  4.4840755,7.971224,6.1689715
2013-07-18T11-23-56.716  3.7943096,7.396419,6.3605733
2013-07-18T11-23-56.719  3.0662239,7.013216,6.3222528
2013-07-18T11-23-56.744  2.0315752,6.630013,6.2839327
2013-07-18T11-23-56.746  0.88196594,6.2084894,6.245612
2013-07-18T11-23-56.747  -0.11436218,5.2888017,5.9390497
2013-07-18T11-23-56.751  -1.4555731,4.2541533,5.5941668
2013-07-18T11-23-56.770  -2.9883857,2.8363018,5.1726437
2013-07-18T11-23-56.772  -4.636159,1.6100519,4.9427214
2013-07-18T11-23-56.777  -6.1306515,5.987549E-4,5.019362
2013-07-18T11-23-56.791  -8.276588,-0.9190887,5.2876043
2013-07-18T11-23-56.794  -10.4991665,-2.0303779,6.092331
2013-07-18T11-23-56.816  -12.645104,-2.911745,7.2802606
2013-07-18T11-23-56.817  -14.867682,-3.8314326,8.659792
2013-07-18T11-23-56.842  -16.860338,-3.8314326,9.464519
2013-07-18T11-23-56.845  -18.584753,-4.214636,10.001003
2013-07-18T11-23-56.847  -19.31284,-4.1763153,10.307566
2013-07-18T11-23-56.849  -19.4278,-3.869753,10.269245
2013-07-18T11-23-56.869  -19.197878,-4.0996747,9.962683
2013-07-18T11-23-56.871  -18.04827,-3.869753,9.8094015
2013-07-18T11-23-56.891  -16.860338,-3.869753,9.541159
2013-07-18T11-23-56.893  -15.289206,-3.7164717,9.502839
2013-07-18T11-23-56.896  -13.641433,-3.3715887,9.886042
2013-07-18T11-23-56.897  -12.185261,-3.1033466,10.384206
2013-07-18T11-23-56.915  -11.035651,-2.7967842,10.997331
2013-07-18T11-23-56.916  -9.771081,-2.4519012,11.687097
2013-07-18T11-23-56.917  -8.3532295,-2.2602997,12.261901
2013-07-18T11-23-56.919  -6.973698,-2.29862,12.683425
2013-07-18T11-23-56.927  -5.97737,-2.2219794,12.836706
2013-07-18T11-23-56.944  -4.597839,-1.8387762,13.104948
2013-07-18T11-23-56.946  -2.7584639,-1.5322137,13.526471
2013-07-18T11-23-56.959  -0.57420594,-0.8041278,12.836706
2013-07-18T11-23-56.960  1.6483722,-0.34428406,12.261901
2013-07-18T11-23-56.975  4.0242314,5.987549E-4,11.457174
2013-07-18T11-23-56.976  6.32345,0.4604425,10.652448
2013-07-18T11-23-56.992  8.239466,0.95860654,9.541159
2013-07-18T11-23-56.993  9.772279,1.4567707,8.583151
2013-07-18T11-23-57.009  10.6536455,1.7250128,8.161628
2013-07-18T11-23-57.010  11.343411,2.2998176,8.199948
2013-07-18T11-23-57.032  11.726614,2.60638,8.544831
2013-07-18T11-23-57.033  11.956536,3.1811848,9.464519
2013-07-18T11-23-57.051  11.879895,3.2961457,10.230925
2013-07-18T11-23-57.052  11.956536,3.0662239,11.112292
2013-07-18T11-23-57.052  12.224778,3.1045442,12.14694
2013-07-18T11-23-57.056  12.646302,3.0279036,12.875027
2013-07-18T11-23-57.065  13.182786,3.0279036,13.564792
2013-07-18T11-23-57.078  13.68095,2.9512627,14.139597
2013-07-18T11-23-57.082  13.949192,3.3727863,14.714401
2013-07-18T11-23-57.105  13.910872,3.7559893,15.020964
2013-07-18T11-23-57.106  14.179114,4.0242314,15.519128
2013-07-18T11-23-57.107  13.5659895,4.100872,15.9789715
2013-07-18T11-23-57.112  13.029505,4.062552,16.285534
2013-07-18T11-23-57.133  12.569661,4.3691144,16.055613
2013-07-18T11-23-57.134  12.186459,4.330794,15.557448
2013-07-18T11-23-57.150  11.956536,4.100872,15.212565
2013-07-18T11-23-57.152  12.224778,3.9092705,14.791042
2013-07-18T11-23-57.172  11.764935,3.9859114,14.369518
2013-07-18T11-23-57.174  11.420052,3.9092705,13.947995
2013-07-18T11-23-57.176  11.075169,3.1811848,13.794714
2013-07-18T11-23-57.178  10.308763,2.3764582,13.603112
2013-07-18T11-23-57.196  9.657317,1.9166144,13.564792
2013-07-18T11-23-57.198  9.082513,1.0735675,13.564792
2013-07-18T11-23-57.214  8.584349,0.69036436,13.679752
2013-07-18T11-23-57.217  8.239466,0.23052064,13.8330345
2013-07-18T11-23-57.232  7.8179426,5.987549E-4,13.947995
2013-07-18T11-23-57.235  7.8562627,-0.34428406,14.062956
2013-07-18T11-23-57.236  7.51138,-0.61252624,14.139597
2013-07-18T11-23-57.258  7.396419,-0.8041278,14.331198
2013-07-18T11-23-57.259  7.281458,-1.2639716,14.254558
2013-07-18T11-23-57.261  6.859935,-1.5322137,14.292878
2013-07-18T11-23-57.265  6.859935,-1.7621356,14.139597
2013-07-18T11-23-57.281  6.515052,-2.1453388,14.024635
2013-07-18T11-23-57.282  6.055208,-2.9883857,13.986316
2013-07-18T11-23-57.297  6.055208,-3.294948,13.756393
2013-07-18T11-23-57.298  5.7103252,-3.9080732,13.41151
2013-07-18T11-23-57.319  5.05888,-4.636159,12.913346
2013-07-18T11-23-57.321  4.1775126,-5.134323,13.028308
2013-07-18T11-23-57.335  3.7559893,-5.6708074,12.760065
2013-07-18T11-23-57.337  2.721341,-6.3605733,12.721745
2013-07-18T11-23-57.363  1.8399738,-6.9353776,13.143269
2013-07-18T11-23-57.364  0.9969269,-7.4718623,13.028308
2013-07-18T11-23-57.381  0.11555969,-8.199948,12.836706
2013-07-18T11-23-57.383  -0.9190887,-8.659792,12.721745
2013-07-18T11-23-57.397  -2.2219794,-9.426198,12.376863
2013-07-18T11-23-57.399  -3.3332684,-9.924362,12.223581
2013-07-18T11-23-57.401  -4.406237,-10.192604,11.802057
2013-07-18T11-23-57.420  -5.862409,-10.269245,11.342214
2013-07-18T11-23-57.422  -7.433542,-10.192604,10.997331
2013-07-18T11-23-57.423  -8.813073,-10.077643,10.729089
2013-07-18T11-23-57.425  -9.886042,-9.771081,10.690768
2013-07-18T11-23-57.441  -10.920691,-9.69444,10.422526
2013-07-18T11-23-57.443  -12.14694,-9.234596,10.4991665
2013-07-18T11-23-57.444  -12.568463,-8.928034,10.767409
2013-07-18T11-23-57.449  -12.223581,-8.238269,10.690768
2013-07-18T11-23-57.473  -10.959011,-7.6634636,10.690768
2013-07-18T11-23-57.474  -9.69444,-7.433542,10.959011
2013-07-18T11-23-57.475  -7.8550653,-6.628815,10.652448
2013-07-18T11-23-57.481  -6.245612,-5.747448,10.805729
2013-07-18T11-23-57.507  -4.8660808,-4.981042,10.805729
2013-07-18T11-23-57.508  -3.4482293,-4.2912765,10.729089
2013-07-18T11-23-57.509  -2.9500654,-3.1799872,10.115964
2013-07-18T11-23-57.513  -2.6435027,-2.0686982,10.537487
