2013-07-18T13-58-43.561  -11.227253,5.672005,1.6088544
2013-07-18T13-58-43.562  -11.227253,4.4840755,1.6471747
2013-07-18T13-58-43.578  -11.9553385,3.717669,1.8004559
2013-07-18T13-58-43.579  -12.760065,3.9475908,1.8004559
2013-07-18T13-58-43.597  -13.488152,4.292474,2.2219794
2013-07-18T13-58-43.600  -13.8330345,4.4840755,2.6435027
2013-07-18T13-58-43.618  -14.024635,4.445755,3.9080732
2013-07-18T13-58-43.619  -14.101276,4.4074345,4.8660808
2013-07-18T13-58-43.620  -13.986316,4.599036,5.0960026
2013-07-18T13-58-43.623  -13.986316,4.1775126,5.479206
2013-07-18T13-58-43.631  -13.679752,3.7559893,5.2109637
2013-07-18T13-58-43.646  -12.989987,3.219505,4.4445577
2013-07-18T13-58-43.648  -11.802057,2.9129424,4.597839
2013-07-18T13-58-43.667  -10.729089,2.2614973,4.7127995
2013-07-18T13-58-43.668  -9.65612,2.108216,4.636159
2013-07-18T13-58-43.671  -9.311237,1.9549347,4.2912765
2013-07-18T13-58-43.680  -9.042995,2.223177,3.6781511
2013-07-18T13-58-43.698  -8.966354,2.2998176,3.294948
2013-07-18T13-58-43.699  -9.119636,2.6447003,2.7967842
2013-07-18T13-58-43.715  -9.004675,3.2961457,2.413581
2013-07-18T13-58-43.717  -8.774753,3.7943096,2.5285418
2013-07-18T13-58-43.733  -8.314909,4.4074345,3.3715887
2013-07-18T13-58-43.735  -8.046667,4.828958,4.214636
2013-07-18T13-58-43.751  -7.2802606,5.518724,4.75112
2013-07-18T13-58-43.753  -7.0886593,5.748646,4.636159
2013-07-18T13-58-43.767  -6.437214,5.8636065,4.367917
2013-07-18T13-58-43.769  -5.900729,5.327122,4.023034
2013-07-18T13-58-43.784  -4.981042,5.327122,3.8314326
2013-07-18T13-58-43.785  -4.137995,5.557044,4.1763153
2013-07-18T13-58-43.787  -3.1799872,5.327122,5.0576825
2013-07-18T13-58-43.798  -1.8004559,5.557044,6.1306515
2013-07-18T13-58-43.800  -0.34428406,5.327122,7.740104
2013-07-18T13-58-43.814  0.65204406,5.327122,8.659792
2013-07-18T13-58-43.816  1.1502081,4.9822392,9.387877
2013-07-18T13-58-43.837  1.8016534,5.3654423,8.42987
2013-07-18T13-58-43.838  2.8363018,5.9785676,7.931706
2013-07-18T13-58-43.840  4.0242314,6.5533724,7.1653
2013-07-18T13-58-43.848  5.7103252,6.630013,7.586823
2013-07-18T13-58-43.862  7.396419,6.7449737,8.583151
2013-07-18T13-58-43.864  9.005872,7.396419,9.272917
2013-07-18T13-58-43.885  10.9985285,7.7029815,9.081315
2013-07-18T13-58-43.888  12.569661,7.358099,10.652448
2013-07-18T13-58-43.904  13.987513,6.8216143,10.422526
2013-07-18T13-58-43.906  15.098802,7.243138,10.460847
2013-07-18T13-58-43.919  15.596966,7.8179426,10.767409
2013-07-18T13-58-43.923  15.405364,8.316107,10.844049
2013-07-18T13-58-43.942  14.523997,8.814271,11.073972
2013-07-18T13-58-43.943  13.221107,9.465716,11.342214
2013-07-18T13-58-43.944  11.420052,9.427396,11.917019
2013-07-18T13-58-43.947  9.657317,9.312435,12.530144
2013-07-18T13-58-43.952  7.4730597,9.235794,13.258229
2013-07-18T13-58-43.973  6.055208,9.580677,13.909675
2013-07-18T13-58-43.974  4.445755,9.733958,13.679752
2013-07-18T13-58-43.977  3.1045442,9.733958,13.0666275
2013-07-18T13-58-43.984  1.8016534,10.232122,12.376863
2013-07-18T13-58-44.004  5.987549E-4,10.308763,11.6104555
2013-07-18T13-58-44.007  -2.2219794,10.385404,10.614128
2013-07-18T13-58-44.020  -4.5595183,10.423724,9.502839
2013-07-18T13-58-44.021  -6.6671357,10.117161,8.046667
2013-07-18T13-58-44.035  -8.42987,10.155481,6.3988934
2013-07-18T13-58-44.036  -10.460847,9.96388,4.8660808
2013-07-18T13-58-44.056  -11.763737,10.577005,3.0650263
2013-07-18T13-58-44.058  -12.913346,11.075169,2.5285418
2013-07-18T13-58-44.076  -12.875027,10.691966,2.5285418
2013-07-18T13-58-44.078  -12.14694,9.618998,2.7967842
2013-07-18T13-58-44.079  -10.805729,8.507709,3.294948
2013-07-18T13-58-44.081  -9.311237,6.9365754,2.9883857
2013-07-18T13-58-44.089  -8.084988,4.828958,1.4555731
2013-07-18T13-58-44.104  -6.973698,2.9129424,-0.11555969
2013-07-18T13-58-44.106  -6.3988934,1.6866925,-0.84364563
2013-07-18T13-58-44.122  -6.590495,1.265169,0.38260436
2013-07-18T13-58-44.125  -8.199948,1.7633331,2.6051824
2013-07-18T13-58-44.139  -10.192604,2.8363018,4.5595183
2013-07-18T13-58-44.143  -12.261901,3.334466,7.20362
2013-07-18T13-58-44.160  -13.756393,4.828958,9.042995
2013-07-18T13-58-44.162  -14.56112,5.940247,9.272917
2013-07-18T13-58-44.179  -14.56112,6.0935283,8.544831
2013-07-18T13-58-44.179  -14.062956,5.4420834,7.6251435
2013-07-18T13-58-44.180  -13.104948,4.790638,6.6671357
2013-07-18T13-58-44.186  -12.338542,4.0242314,5.8240886
2013-07-18T13-58-44.204  -11.533815,3.4877472,5.747448
2013-07-18T13-58-44.205  -11.380534,3.219505,5.8240886
2013-07-18T13-58-44.222  -11.380534,3.2961457,6.3605733
2013-07-18T13-58-44.223  -11.2655735,3.449427,6.2839327
2013-07-18T13-58-44.239  -10.88237,3.4111066,6.5521746
2013-07-18T13-58-44.240  -10.614128,3.4877472,6.3988934
2013-07-18T13-58-44.241  -9.924362,3.6793487,6.245612
2013-07-18T13-58-44.258  -9.73276,3.5260675,5.9390497
2013-07-18T13-58-44.261  -9.349558,3.717669,5.6708074
2013-07-18T13-58-44.272  -9.272917,3.8709502,5.1726437
2013-07-18T13-58-44.274  -8.736432,3.7559893,5.364245
2013-07-18T13-58-44.291  -9.042995,3.9092705,5.0576825
2013-07-18T13-58-44.292  -8.6981125,4.1391926,5.2109637
2013-07-18T13-58-44.307  -8.813073,4.100872,4.8660808
2013-07-18T13-58-44.308  -8.3532295,4.445755,4.8660808
2013-07-18T13-58-44.329  -7.970026,4.8672786,4.981042
2013-07-18T13-58-44.330  -7.740104,5.1355205,4.8277607
2013-07-18T13-58-44.349  -7.2419405,5.8252864,4.8277607
2013-07-18T13-58-44.351  -7.0503387,5.672005,4.981042
2013-07-18T13-58-44.353  -6.590495,5.940247,5.5941668
2013-07-18T13-58-44.355  -6.437214,6.0935283,5.6708074
2013-07-18T13-58-44.375  -6.1306515,6.0935283,5.97737
2013-07-18T13-58-44.376  -5.8240886,6.0935283,6.0540104
2013-07-18T13-58-44.381  -5.747448,5.9785676,5.862409
2013-07-18T13-58-44.396  -5.479206,6.170169,5.4408855
2013-07-18T13-58-44.398  -5.0576825,6.3617706,5.6324873
2013-07-18T13-58-44.409  -4.5595183,6.2468095,5.7857685
2013-07-18T13-58-44.411  -4.367917,6.400091,6.1306515
2013-07-18T13-58-44.424  -3.7931123,6.7449737,6.5138545
2013-07-18T13-58-44.426  -3.4482293,6.783294,6.9353776
2013-07-18T13-58-44.441  -2.9500654,7.2048173,7.2802606
2013-07-18T13-58-44.442  -2.5285418,7.281458,7.6251435
2013-07-18T13-58-44.457  -2.2602997,7.51138,7.816745
2013-07-18T13-58-44.459  -1.8770965,7.2048173,7.5101824
2013-07-18T13-58-44.475  -1.5322137,6.438411,6.820417
2013-07-18T13-58-44.476  -1.2256513,6.170169,6.3605733
2013-07-18T13-58-44.491  -0.7658075,5.8252864,6.2839327
2013-07-18T13-58-44.493  -0.22932312,5.557044,6.3222528
2013-07-18T13-58-44.509  0.34548157,5.557044,6.8970575
2013-07-18T13-58-44.510  0.69036436,5.6336846,7.586823
2013-07-18T13-58-44.526  0.72868466,5.557044,7.740104
2013-07-18T13-58-44.527  0.8053253,5.9785676,7.931706
2013-07-18T13-58-44.543  0.38380188,6.0168877,8.008347
2013-07-18T13-58-44.544  0.30716124,6.055208,7.5101824
2013-07-18T13-58-44.547  0.53708315,6.0168877,6.6671357
