2013-07-18T13-58-23.371  -3.4482293,11.075169,-16.21009
2013-07-18T13-58-23.373  1.0352472,-4.636159,-3.8709502
2013-07-18T13-58-23.381  1.6866925,-4.137995,-3.0279036
2013-07-18T13-58-23.402  2.491419,-3.294948,-1.9166144
2013-07-18T13-58-23.405  3.0662239,-2.0686982,-1.8782941
2013-07-18T13-58-23.419  2.8363018,-0.34428406,-2.4147785
2013-07-18T13-58-23.422  2.874622,1.495091,-0.9969269
2013-07-18T13-58-23.424  2.4530988,3.1811848,-3.1045442
2013-07-18T13-58-23.437  2.0315752,5.0972004,-2.1848567
2013-07-18T13-58-23.440  2.7979815,6.2084894,-0.92028624
2013-07-18T13-58-23.454  3.0279036,7.243138,-2.491419
2013-07-18T13-58-23.456  3.602708,7.588021,-0.4604425
2013-07-18T13-58-23.477  4.100872,7.971224,0.459245
2013-07-18T13-58-23.478  3.7943096,8.507709,0.4975653
2013-07-18T13-58-23.480  3.7943096,9.465716,3.3715887
2013-07-18T13-58-23.485  2.721341,10.845247,4.2912765
2013-07-18T13-58-23.506  1.6483722,12.41638,5.747448
2013-07-18T13-58-23.508  0.42212218,13.795911,8.544831
2013-07-18T13-58-23.523  -0.7274872,14.86888,8.42987
2013-07-18T13-58-23.525  -1.7238153,16.248411,8.928034
2013-07-18T13-58-23.538  -2.0686982,17.28306,9.349558
2013-07-18T13-58-23.539  -2.413581,17.704582,8.008347
2013-07-18T13-58-23.552  -2.3369403,17.972826,8.813073
2013-07-18T13-58-23.553  -2.2219794,18.241068,9.234596
2013-07-18T13-58-23.558  -1.2639716,18.58595,8.928034
2013-07-18T13-58-23.571  -0.1910028,17.972826,9.464519
2013-07-18T13-58-23.575  0.767005,16.861536,9.962683
2013-07-18T13-58-23.590  1.0735675,15.826888,9.962683
2013-07-18T13-58-23.592  1.4184504,15.635286,10.269245
2013-07-18T13-58-23.608  1.5334113,15.252083,10.192604
2013-07-18T13-58-23.609  1.3418097,15.175443,10.039323
2013-07-18T13-58-23.626  0.92028624,15.558645,10.077643
2013-07-18T13-58-23.627  0.26884094,15.941849,9.541159
2013-07-18T13-58-23.630  0.38380188,16.708256,9.541159
2013-07-18T13-58-23.637  0.84364563,16.363373,9.272917
2013-07-18T13-58-23.654  1.5717316,15.558645,8.506511
2013-07-18T13-58-23.655  2.721341,14.562318,8.238269
2013-07-18T13-58-23.674  3.9859114,13.336067,7.433542
2013-07-18T13-58-23.676  4.675677,12.722942,6.0156903
2013-07-18T13-58-23.689  5.02056,12.301419,5.517526
2013-07-18T13-58-23.690  4.7139974,12.41638,4.8277607
2013-07-18T13-58-23.705  3.219505,12.876224,4.597839
2013-07-18T13-58-23.706  2.1465364,13.336067,4.7127995
2013-07-18T13-58-23.725  0.95860654,13.5659895,5.325925
2013-07-18T13-58-23.727  -0.1526825,14.179114,6.3222528
2013-07-18T13-58-23.728  -0.61252624,14.370716,6.9353776
2013-07-18T13-58-23.744  -0.9190887,14.409037,7.1653
2013-07-18T13-58-23.745  -1.4555731,14.102474,7.7784247
2013-07-18T13-58-23.760  -2.0303779,15.060482,8.084988
2013-07-18T13-58-23.761  -2.7201433,16.554974,7.8933854
2013-07-18T13-58-23.773  -3.4482293,18.202747,7.8933854
2013-07-18T13-58-23.775  -4.0996747,18.777552,7.8550653
2013-07-18T13-58-23.791  -4.137995,18.049465,8.161628
2013-07-18T13-58-23.792  -3.1033466,16.746574,8.39155
2013-07-18T13-58-23.810  -2.2219794,15.137122,8.736432
2013-07-18T13-58-23.812  -1.2639716,13.5659895,8.851394
2013-07-18T13-58-23.829  -0.8424481,11.918216,9.426198
2013-07-18T13-58-23.831  -1.7621356,10.845247,10.844049
2013-07-18T13-58-23.844  -2.1453388,10.232122,11.917019
2013-07-18T13-58-23.847  -2.2602997,9.312435,11.917019
2013-07-18T13-58-23.870  -1.8770965,7.741302,11.457174
2013-07-18T13-58-23.871  -1.8770965,6.8216143,10.077643
2013-07-18T13-58-23.872  -1.5705341,5.940247,8.199948
2013-07-18T13-58-23.873  -1.1490107,5.1355205,7.1653
2013-07-18T13-58-23.878  -0.8424481,3.83263,6.8970575
2013-07-18T13-58-23.895  -0.459245,3.2578254,6.705456
2013-07-18T13-58-23.897  -0.1910028,2.5297394,7.0503387
2013-07-18T13-58-23.911  0.34548157,2.1465364,7.0503387
2013-07-18T13-58-23.912  0.07723938,1.5717316,7.20362
2013-07-18T13-58-23.925  0.03891907,1.1118878,7.2419405
2013-07-18T13-58-23.927  -0.26764342,0.07723938,6.207292
2013-07-18T13-58-23.943  -0.38260436,-0.61252624,5.0576825
2013-07-18T13-58-23.944  -0.1526825,-1.7621356,3.9847138
2013-07-18T13-58-23.960  -0.38260436,-2.9883857,2.9500654
2013-07-18T13-58-23.961  -0.1910028,-3.7164717,1.6088544
2013-07-18T13-58-23.976  -0.61252624,-4.367917,0.1526825
2013-07-18T13-58-23.977  -0.57420594,-4.7127995,-1.0352472
2013-07-18T13-58-23.993  -1.187331,-4.9427214,-1.495091
2013-07-18T13-58-23.995  -2.2602997,-4.6744795,-1.8782941
2013-07-18T13-58-24.010  -3.141667,-3.9463935,-2.108216
