2013-07-18T13-58-26.191  -14.369518,17.896185,14.906003
2013-07-18T13-58-26.193  -3.9080732,3.1428645,3.754792
2013-07-18T13-58-26.201  -3.6398308,1.9166144,3.294948
2013-07-18T13-58-26.219  -4.023034,0.84364563,3.1033466
2013-07-18T13-58-26.221  -5.019362,0.07723938,2.3369403
2013-07-18T13-58-26.235  -6.207292,-0.7274872,1.3406122
2013-07-18T13-58-26.237  -7.20362,-1.1490107,-0.03891907
2013-07-18T13-58-26.251  -7.740104,-1.2256513,-2.2614973
2013-07-18T13-58-26.253  -7.701784,-1.685495,-0.8053253
2013-07-18T13-58-26.270  -7.6251435,-2.3752606,-2.721341
2013-07-18T13-58-26.272  -7.1653,-3.141667,-1.4567707
2013-07-18T13-58-26.285  -6.705456,-3.6781511,1.2256513
2013-07-18T13-58-26.288  -6.590495,-4.1763153,1.0340496
2013-07-18T13-58-26.302  -6.3988934,-3.9847138,2.9883857
2013-07-18T13-58-26.304  -6.245612,-3.9463935,3.6781511
2013-07-18T13-58-26.318  -5.862409,-4.1763153,2.0686982
2013-07-18T13-58-26.320  -4.6744795,-4.7127995,2.1070185
2013-07-18T13-58-26.337  -3.409909,-5.2109637,0.22932312
2013-07-18T13-58-26.338  -2.29862,-6.0156903,-0.9969269
2013-07-18T13-58-26.340  -0.8807684,-6.207292,-0.49876282
2013-07-18T13-58-26.356  0.34548157,-6.6671357,-1.0735675
2013-07-18T13-58-26.357  1.38013,-6.2839327,-1.993255
2013-07-18T13-58-26.361  2.0698957,-6.092331,-0.95860654
2013-07-18T13-58-26.369  2.0698957,-5.6324873,-2.0698957
2013-07-18T13-58-26.381  2.4530988,-5.019362,-2.0698957
2013-07-18T13-58-26.386  2.5680597,-4.406237,-1.7633331
2013-07-18T13-58-26.401  2.9129424,-3.7931123,-2.491419
2013-07-18T13-58-26.402  3.0279036,-3.294948,-2.1465364
2013-07-18T13-58-26.424  3.0662239,-2.29862,-2.3381379
2013-07-18T13-58-26.425  3.1045442,-1.07237,-2.8363018
2013-07-18T13-58-26.427  3.1045442,-0.1910028,-2.6830206
2013-07-18T13-58-26.433  3.1045442,0.69036436,-2.721341
2013-07-18T13-58-26.451  3.2961457,1.6483722,-2.7596612
2013-07-18T13-58-26.453  3.9092705,2.223177,-1.9549347
2013-07-18T13-58-26.471  3.9859114,2.2614973,-1.3034893
2013-07-18T13-58-26.472  4.1391926,2.60638,-0.61372375
2013-07-18T13-58-26.486  3.219505,4.100872,0.30596375
2013-07-18T13-58-26.487  2.0698957,6.32345,0.34428406
2013-07-18T13-58-26.491  0.8053253,9.120833,0.1910028
2013-07-18T13-58-26.508  0.23052064,11.496693,0.26764342
2013-07-18T13-58-26.510  -0.30596375,13.451029,0.38260436
2013-07-18T13-58-26.526  -0.61252624,14.255755,0.9574091
2013-07-18T13-58-26.527  -0.68916684,14.638958,1.9920574
2013-07-18T13-58-26.530  -0.53588563,15.328724,3.3715887
2013-07-18T13-58-26.537  -0.68916684,15.788568,5.019362
2013-07-18T13-58-26.553  -0.8041278,16.516653,5.8240886
2013-07-18T13-58-26.554  -0.9957294,17.666264,7.20362
2013-07-18T13-58-26.573  -1.4172528,18.777552,8.276588
2013-07-18T13-58-26.575  -2.1070185,19.505638,9.157956
2013-07-18T13-58-26.588  -2.4902215,19.543959,10.192604
2013-07-18T13-58-26.589  -2.7201433,19.543959,10.614128
2013-07-18T13-58-26.608  -3.0650263,19.543959,11.418855
2013-07-18T13-58-26.610  -2.7584639,19.543959,12.223581
2013-07-18T13-58-26.622  -1.6088544,19.543959,13.181589
2013-07-18T13-58-26.624  -0.11436218,19.543959,14.292878
2013-07-18T13-58-26.628  1.6100519,19.007473,15.82569
2013-07-18T13-58-26.646  2.9129424,17.589622,16.707058
2013-07-18T13-58-26.647  3.1811848,16.938177,16.362175
2013-07-18T13-58-26.650  2.4530988,16.440012,15.71073
2013-07-18T13-58-26.658  0.95860654,16.669935,14.254558
2013-07-18T13-58-26.678  -0.8041278,16.938177,12.606784
2013-07-18T13-58-26.679  -2.7584639,16.440012,11.495495
2013-07-18T13-58-26.691  -4.5211983,16.01849,10.460847
2013-07-18T13-58-26.692  -6.0540104,15.711926,9.6178
2013-07-18T13-58-26.713  -6.8970575,15.137122,8.42987
2013-07-18T13-58-26.715  -6.973698,14.523997,7.740104
2013-07-18T13-58-26.716  -6.6671357,13.412708,6.7437763
2013-07-18T13-58-26.722  -5.4408855,12.301419,6.092331
2013-07-18T13-58-26.746  -4.5211983,11.075169,5.6708074
2013-07-18T13-58-26.748  -3.1799872,9.235794,5.4025655
2013-07-18T13-58-26.763  -2.1453388,7.8179426,5.2876043
2013-07-18T13-58-26.764  -1.2256513,6.515052,5.2876043
2013-07-18T13-58-26.777  -0.9574091,5.3654423,4.75112
2013-07-18T13-58-26.780  -0.9957294,4.445755,4.367917
2013-07-18T13-58-26.799  -1.7621356,3.717669,4.367917
2013-07-18T13-58-26.800  -2.6051824,3.602708,4.6744795
2013-07-18T13-58-26.802  -3.7164717,3.4111066,4.9044013
2013-07-18T13-58-26.804  -5.019362,3.334466,5.1726437
2013-07-18T13-58-26.811  -6.437214,3.3727863,5.2109637
