2013-07-18T13-58-32.030  -18.009949,6.7449737,-15.405364
2013-07-18T13-58-32.034  -5.6324873,-0.03772156,-5.7103252
2013-07-18T13-58-32.049  -5.6324873,-0.8041278,-5.6336846
2013-07-18T13-58-32.051  -5.4025655,-1.7621356,-4.943919
2013-07-18T13-58-32.054  -5.019362,-2.0303779,-3.83263
2013-07-18T13-58-32.067  -4.5211983,-2.3752606,-2.0315752
2013-07-18T13-58-32.069  -4.252956,-2.6051824,0.8807684
2013-07-18T13-58-32.083  -4.061354,-2.2602997,1.8770965
2013-07-18T13-58-32.085  -3.9080732,-2.4519012,5.5941668
2013-07-18T13-58-32.100  -3.6015105,-2.8351045,4.9427214
2013-07-18T13-58-32.101  -3.409909,-3.3332684,5.2876043
2013-07-18T13-58-32.116  -2.681823,-3.754792,7.586823
2013-07-18T13-58-32.118  -2.7201433,-3.9847138,5.8240886
2013-07-18T13-58-32.132  -2.183659,-3.9080732,6.1689715
2013-07-18T13-58-32.134  -2.2219794,-3.754792,5.5558467
2013-07-18T13-58-32.150  -2.4519012,-3.52487,2.8351045
2013-07-18T13-58-32.152  -2.911745,-3.0650263,2.4902215
2013-07-18T13-58-32.165  -3.7164717,-2.4902215,1.2256513
2013-07-18T13-58-32.166  -4.5595183,-1.5322137,-5.987549E-4
2013-07-18T13-58-32.185  -4.981042,-0.65084654,0.8807684
2013-07-18T13-58-32.188  -4.8277607,0.23052064,-0.34548157
2013-07-18T13-58-32.202  -4.597839,0.34548157,-0.26884094
2013-07-18T13-58-32.203  -4.1763153,0.38380188,-0.07723938
2013-07-18T13-58-32.206  -4.023034,0.65204406,-1.1118878
2013-07-18T13-58-32.222  -3.9463935,1.38013,-1.6483722
2013-07-18T13-58-32.223  -3.4482293,2.0698957,-1.8016534
2013-07-18T13-58-32.238  -3.1799872,2.874622,-2.3381379
2013-07-18T13-58-32.239  -3.141667,3.602708,-1.1502081
2013-07-18T13-58-32.253  -2.4519012,4.292474,-0.38380188
2013-07-18T13-58-32.254  -2.2219794,4.828958,-0.11555969
2013-07-18T13-58-32.273  -1.8004559,5.518724,0.65084654
2013-07-18T13-58-32.274  -0.8041278,6.28513,0.7274872
2013-07-18T13-58-32.276  0.07723938,7.588021,0.38260436
2013-07-18T13-58-32.284  0.61372375,8.814271,-0.07723938
2013-07-18T13-58-32.302  0.88196594,10.155481,-1.38013
2013-07-18T13-58-32.303  1.2268487,10.500364,-2.7596612
2013-07-18T13-58-32.318  1.8016534,10.538685,-3.5260675
2013-07-18T13-58-32.319  2.4530988,10.538685,-3.6410284
2013-07-18T13-58-32.337  2.7979815,10.538685,-2.874622
2013-07-18T13-58-32.339  3.449427,11.803255,-1.993255
2013-07-18T13-58-32.354  3.6410284,13.374388,-1.4567707
2013-07-18T13-58-32.356  3.8709502,14.562318,-0.72868466
2013-07-18T13-58-32.359  4.0242314,14.86888,0.03772156
2013-07-18T13-58-32.372  4.445755,14.294075,0.65084654
2013-07-18T13-58-32.375  5.8636065,13.60431,1.3789325
2013-07-18T13-58-32.393  7.6646614,13.60431,1.8387762
2013-07-18T13-58-32.395  8.354427,14.409037,4.8660808
2013-07-18T13-58-32.396  8.622669,15.213763,5.9390497
2013-07-18T13-58-32.405  8.546028,17.512981,7.20362
2013-07-18T13-58-32.429  8.201145,18.317709,8.659792
2013-07-18T13-58-32.430  7.5497003,18.241068,10.4991665
2013-07-18T13-58-32.432  6.515052,18.087786,13.104948
2013-07-18T13-58-32.437  5.327122,18.087786,15.020964
2013-07-18T13-58-32.457  3.717669,18.432669,17.358503
2013-07-18T13-58-32.461  2.108216,18.815872,18.699715
2013-07-18T13-58-32.480  -0.1910028,19.084114,19.50444
2013-07-18T13-58-32.482  -2.6051824,18.394348,19.006277
2013-07-18T13-58-32.483  -5.0960026,17.896185,17.550104
2013-07-18T13-58-32.493  -7.548503,17.627943,15.442487
2013-07-18T13-58-32.518  -9.579479,16.631615,13.143269
2013-07-18T13-58-32.520  -11.687097,15.482005,11.380534
2013-07-18T13-58-32.521  -13.449831,14.102474,10.230925
2013-07-18T13-58-32.523  -14.982643,13.182786,8.928034
2013-07-18T13-58-32.525  -16.093933,11.879895,7.5101824
2013-07-18T13-58-32.542  -16.515455,11.420052,5.900729
2013-07-18T13-58-32.543  -16.055613,10.806927,4.4445577
2013-07-18T13-58-32.561  -15.097605,10.117161,3.3332684
2013-07-18T13-58-32.562  -13.871354,9.504036,2.7201433
2013-07-18T13-58-32.565  -12.261901,8.316107,2.566862
2013-07-18T13-58-32.573  -10.690768,6.859935,2.3369403
2013-07-18T13-58-32.590  -8.774753,5.3654423,2.0686982
2013-07-18T13-58-32.591  -6.590495,3.7943096,1.685495
2013-07-18T13-58-32.609  -4.5211983,2.0315752,1.3789325
2013-07-18T13-58-32.611  -2.5285418,0.69036436,1.1106904
2013-07-18T13-58-32.624  -1.3022919,-0.1910028,1.3789325
2013-07-18T13-58-32.625  -0.26764342,-0.38260436,2.1070185
2013-07-18T13-58-32.640  0.69036436,-0.459245,2.681823
2013-07-18T13-58-32.641  1.3418097,-0.53588563,3.2566278
2013-07-18T13-58-32.646  1.6483722,5.987549E-4,4.023034
2013-07-18T13-58-32.659  1.7250128,5.987549E-4,3.9847138
2013-07-18T13-58-32.662  1.9549347,0.767005,3.6015105
2013-07-18T13-58-32.674  2.223177,0.9969269,3.1799872
2013-07-18T13-58-32.677  2.4147785,1.6866925,2.4902215
2013-07-18T13-58-32.691  2.874622,2.108216,2.1070185
2013-07-18T13-58-32.693  3.2578254,2.721341,1.8004559
2013-07-18T13-58-32.708  4.215833,3.1811848,1.9920574
2013-07-18T13-58-32.710  5.1355205,3.9859114,2.1453388
2013-07-18T13-58-32.728  5.786966,5.403763,2.6051824
2013-07-18T13-58-32.730  6.131849,6.668333,2.7967842
2013-07-18T13-58-32.745  6.28513,7.626341,2.7967842
2013-07-18T13-58-32.747  6.5533724,8.277786,2.7967842
2013-07-18T13-58-32.765  6.7449737,8.124505,2.8734248
2013-07-18T13-58-32.766  6.9365754,7.588021,3.3715887
2013-07-18T13-58-32.778  7.2048173,7.3197784,4.137995
2013-07-18T13-58-32.779  7.3197784,7.4730597,5.0576825
2013-07-18T13-58-32.793  7.243138,8.009544,5.747448
2013-07-18T13-58-32.794  7.2048173,9.235794,7.012018
2013-07-18T13-58-32.798  7.281458,9.887239,7.6251435
2013-07-18T13-58-32.810  7.1281767,9.96388,6.858737
2013-07-18T13-58-32.814  7.243138,10.347083,6.3605733
2013-07-18T13-58-32.829  7.741302,10.806927,6.820417
2013-07-18T13-58-32.831  8.469388,10.385404,5.325925
2013-07-18T13-58-32.843  9.197474,10.462044,4.214636
2013-07-18T13-58-32.846  10.0022,10.806927,4.4445577
2013-07-18T13-58-32.867  10.921887,11.458372,5.134323
2013-07-18T13-58-32.868  11.956536,11.841576,7.5101824
2013-07-18T13-58-32.870  13.297748,12.186459,9.502839
2013-07-18T13-58-32.878  14.140794,12.186459,10.690768
2013-07-18T13-58-32.896  14.255755,11.496693,11.188932
2013-07-18T13-58-32.897  14.983841,10.078841,11.6104555
2013-07-18T13-58-32.921  14.86888,8.584349,11.802057
2013-07-18T13-58-32.922  14.025833,7.243138,11.303893
2013-07-18T13-58-32.923  12.837903,5.786966,11.6104555
