2013-07-18T13-58-20.321  17.896185,-2.2219794,11.9553385
2013-07-18T13-58-20.323  -6.590495,-2.1453388,1.1490107
2013-07-18T13-58-20.332  -6.820417,-2.681823,-0.03891907
2013-07-18T13-58-20.364  -7.5101824,-3.026706,-1.3418097
2013-07-18T13-58-20.366  -7.931706,-3.52487,-2.223177
2013-07-18T13-58-20.368  -8.46819,-3.8314326,-3.334466
2013-07-18T13-58-20.370  -8.621471,-3.6398308,-1.993255
2013-07-18T13-58-20.388  -8.928034,-3.8314326,-2.0315752
2013-07-18T13-58-20.390  -8.659792,-3.6781511,-2.7596612
2013-07-18T13-58-20.391  -7.931706,-4.0996747,-0.07723938
2013-07-18T13-58-20.396  -7.2802606,-4.2912765,-1.6866925
2013-07-18T13-58-20.405  -6.7437763,-4.7127995,-1.9166144
2013-07-18T13-58-20.418  -5.7857685,-4.8660808,-1.495091
2013-07-18T13-58-20.421  -5.1726437,-4.8660808,-2.4147785
2013-07-18T13-58-20.438  -3.869753,-4.9427214,-1.4184504
2013-07-18T13-58-20.440  -3.52487,-4.8277607,-0.15388
2013-07-18T13-58-20.461  -2.9500654,-3.9080732,-0.61372375
2013-07-18T13-58-20.462  -1.9920574,-3.4865496,0.57420594
2013-07-18T13-58-20.464  -0.53588563,-3.026706,-0.03891907
2013-07-18T13-58-20.468  0.57540345,-2.6435027,-1.0352472
2013-07-18T13-58-20.484  1.9166144,-2.8351045,-1.4567707
2013-07-18T13-58-20.485  2.7596612,-2.4902215,-2.7596612
2013-07-18T13-58-20.502  3.717669,-1.9154168,-3.2961457
2013-07-18T13-58-20.503  4.790638,-1.3022919,-3.5260675
2013-07-18T13-58-20.518  5.2888017,-0.22932312,-4.7139974
2013-07-18T13-58-20.520  6.055208,1.1118878,-4.3691144
2013-07-18T13-58-20.536  5.786966,2.2614973,-3.334466
2013-07-18T13-58-20.537  4.9822392,3.9092705,-1.6483722
2013-07-18T13-58-20.553  4.445755,5.403763,0.26764342
2013-07-18T13-58-20.554  3.6793487,6.9365754,1.5705341
2013-07-18T13-58-20.556  3.334466,8.316107,2.4902215
2013-07-18T13-58-20.573  2.6830206,9.772279,3.6781511
2013-07-18T13-58-20.574  2.0698957,11.496693,4.4828777
2013-07-18T13-58-20.586  1.4567707,12.722942,5.134323
2013-07-18T13-58-20.588  1.5334113,14.025833,6.2839327
2013-07-18T13-58-20.604  1.7250128,14.753919,7.3952217
2013-07-18T13-58-20.606  1.9549347,14.6772785,8.046667
2013-07-18T13-58-20.618  1.9166144,15.213763,8.199948
2013-07-18T13-58-20.620  1.5334113,15.980169,7.356901
2013-07-18T13-58-20.639  1.0352472,17.053139,7.5101824
2013-07-18T13-58-20.641  0.4604425,18.164427,8.199948
