2013-07-18T13-58-18.452  -2.681823,3.449427,3.409909
2013-07-18T13-58-18.469  -2.7201433,4.5223956,3.294948
2013-07-18T13-58-18.471  -2.6435027,5.5953646,3.294948
2013-07-18T13-58-18.473  -2.6051824,6.0168877,2.8734248
2013-07-18T13-58-18.485  -2.3752606,6.2468095,1.8004559
2013-07-18T13-58-18.487  -2.0303779,6.131849,1.0340496
2013-07-18T13-58-18.500  -1.4172528,5.9785676,0.65084654
2013-07-18T13-58-18.503  -1.0340496,5.9785676,0.11436218
2013-07-18T13-58-18.517  -0.4975653,6.0168877,-0.26884094
2013-07-18T13-58-18.519  -0.34428406,5.940247,-0.15388
2013-07-18T13-58-18.534  0.61372375,5.672005,-0.30716124
2013-07-18T13-58-18.535  1.5334113,5.327122,-0.23052064
2013-07-18T13-58-18.551  2.3764582,5.02056,-0.26884094
2013-07-18T13-58-18.552  2.874622,5.4420834,0.22932312
2013-07-18T13-58-18.568  2.491419,6.400091,1.0340496
2013-07-18T13-58-18.569  2.2614973,7.013216,1.7238153
2013-07-18T13-58-18.584  2.1848567,7.894583,2.566862
2013-07-18T13-58-18.586  1.1885284,9.5423565,3.3332684
2013-07-18T13-58-18.602  0.15388,10.960208,3.8314326
2013-07-18T13-58-18.603  -1.187331,12.378059,4.7127995
2013-07-18T13-58-18.621  -2.1070185,13.297748,5.7857685
2013-07-18T13-58-18.625  -2.681823,14.409037,6.437214
2013-07-18T13-58-18.626  -3.0650263,15.0221615,8.238269
2013-07-18T13-58-18.641  -3.294948,15.635286,9.924362
2013-07-18T13-58-18.643  -3.3715887,15.290403,11.188932
2013-07-18T13-58-18.647  -3.8314326,15.635286,12.760065
2013-07-18T13-58-18.655  -4.023034,15.711926,12.683425
2013-07-18T13-58-18.672  -4.3295965,15.711926,12.223581
2013-07-18T13-58-18.675  -4.8660808,15.711926,11.533815
2013-07-18T13-58-18.688  -5.1726437,15.903528,11.648776
2013-07-18T13-58-18.689  -4.9044013,15.673607,11.993659
2013-07-18T13-58-18.705  -4.214636,15.290403,11.6104555
2013-07-18T13-58-18.706  -3.026706,14.83056,10.88237
2013-07-18T13-58-18.720  -1.9920574,14.217435,10.4991665
2013-07-18T13-58-18.722  -0.7658075,13.68095,10.001003
2013-07-18T13-58-18.739  0.88196594,13.029505,10.269245
2013-07-18T13-58-18.740  2.4530988,12.4547,10.88237
2013-07-18T13-58-18.754  4.0242314,11.19013,11.380534
2013-07-18T13-58-18.755  5.8252864,10.538685,11.342214
2013-07-18T13-58-18.778  7.626341,9.810598,11.112292
2013-07-18T13-58-18.779  9.197474,9.044192,10.460847
2013-07-18T13-58-18.781  10.500364,7.588021,9.65612
2013-07-18T13-58-18.784  11.994857,6.476732,10.1542845
2013-07-18T13-58-18.791  12.914544,5.403763,10.652448
2013-07-18T13-58-18.812  13.029505,4.4840755,10.805729
2013-07-18T13-58-18.814  12.837903,3.9475908,11.303893
2013-07-18T13-58-18.816  11.918216,3.4111066,11.840378
2013-07-18T13-58-18.824  10.768606,3.334466,11.073972
2013-07-18T13-58-18.840  9.159153,3.5643878,11.035651
2013-07-18T13-58-18.842  6.9365754,3.2961457,10.422526
2013-07-18T13-58-18.857  4.4074345,3.0279036,10.039323
2013-07-18T13-58-18.859  1.993255,2.60638,9.924362
2013-07-18T13-58-18.874  -0.53588563,2.9129424,9.962683
2013-07-18T13-58-18.876  -3.9463935,3.4877472,9.73276
2013-07-18T13-58-18.902  -6.590495,3.6410284,9.8094015
2013-07-18T13-58-18.904  -8.966354,4.4840755,9.387877
2013-07-18T13-58-18.906  -10.460847,5.1355205,8.046667
2013-07-18T13-58-18.907  -11.303893,5.02056,7.0503387
2013-07-18T13-58-18.923  -12.0703,4.4840755,5.5558467
2013-07-18T13-58-18.925  -12.760065,4.1775126,4.137995
2013-07-18T13-58-18.930  -13.29655,4.1775126,2.8734248
2013-07-18T13-58-18.948  -13.526471,4.599036,2.183659
2013-07-18T13-58-18.949  -13.718073,4.790638,1.9920574
2013-07-18T13-58-18.952  -14.331198,4.9055986,1.8770965
2013-07-18T13-58-18.960  -14.369518,5.2504816,2.2602997
2013-07-18T13-58-18.974  -14.676081,5.6336846,1.7238153
2013-07-18T13-58-18.978  -14.101276,5.748646,1.0340496
2013-07-18T13-58-19.005  -13.0666275,5.3654423,0.61252624
2013-07-18T13-58-19.007  -12.03198,4.445755,0.9574091
2013-07-18T13-58-19.008  -10.844049,4.1391926,1.7238153
2013-07-18T13-58-19.010  -9.69444,3.7559893,2.9883857
2013-07-18T13-58-19.028  -9.119636,3.9859114,3.869753
2013-07-18T13-58-19.030  -8.6981125,4.1391926,4.1763153
2013-07-18T13-58-19.044  -8.506511,4.215833,3.9080732
2013-07-18T13-58-19.045  -8.314909,4.4840755,4.5211983
2013-07-18T13-58-19.062  -7.970026,3.8709502,3.754792
2013-07-18T13-58-19.066  -7.586823,3.602708,4.023034
2013-07-18T13-58-19.083  -7.816745,3.9092705,4.2912765
2013-07-18T13-58-19.085  -7.8550653,4.2541533,4.8660808
2013-07-18T13-58-19.086  -7.8550653,4.4840755,5.479206
2013-07-18T13-58-19.088  -7.8550653,4.9055986,5.5941668
2013-07-18T13-58-19.096  -7.931706,5.173841,5.2492843
2013-07-18T13-58-19.117  -7.8550653,5.327122,4.8277607
2013-07-18T13-58-19.118  -7.8550653,5.212161,4.4828777
2013-07-18T13-58-19.120  -7.931706,5.4804034,4.214636
2013-07-18T13-58-19.129  -8.008347,5.901927,3.6781511
2013-07-18T13-58-19.147  -8.123307,5.9785676,3.141667
2013-07-18T13-58-19.148  -8.199948,6.0935283,3.4482293
2013-07-18T13-58-19.161  -7.816745,6.0168877,3.6781511
2013-07-18T13-58-19.163  -7.8933854,6.055208,3.52487
2013-07-18T13-58-19.179  -7.8933854,6.3617706,3.6015105
2013-07-18T13-58-19.181  -7.7784247,6.630013,4.252956
2013-07-18T13-58-19.202  -7.740104,7.1281767,4.981042
2013-07-18T13-58-19.203  -7.2802606,7.166497,5.479206
2013-07-18T13-58-19.204  -7.2802606,7.3197784,5.747448
2013-07-18T13-58-19.209  -7.1269794,7.51138,5.8240886
2013-07-18T13-58-19.233  -7.012018,7.894583,5.709128
2013-07-18T13-58-19.235  -6.7437763,7.7029815,5.5941668
2013-07-18T13-58-19.238  -6.1689715,7.4347396,5.2876043
2013-07-18T13-58-19.254  -5.325925,7.358099,5.1726437
2013-07-18T13-58-19.255  -4.78944,7.243138,5.019362
2013-07-18T13-58-19.257  -3.5631902,7.4347396,4.6744795
2013-07-18T13-58-19.266  -2.9500654,7.971224,5.0576825
2013-07-18T13-58-19.281  -2.1453388,8.584349,5.2876043
2013-07-18T13-58-19.282  -1.685495,8.507709,5.6324873
2013-07-18T13-58-19.298  -1.6471747,8.77595,5.4025655
2013-07-18T13-58-19.299  -1.5705341,8.622669,5.5941668
2013-07-18T13-58-19.319  -1.5322137,8.66099,5.8240886
2013-07-18T13-58-19.321  -1.1106904,8.507709,6.0156903
2013-07-18T13-58-19.336  -0.65084654,8.316107,5.862409
2013-07-18T13-58-19.338  -0.03772156,8.162826,6.2839327
2013-07-18T13-58-19.356  0.72868466,7.741302,6.3222528
2013-07-18T13-58-19.357  1.1885284,7.3197784,6.2839327
2013-07-18T13-58-19.358  1.9166144,7.243138,5.9390497
2013-07-18T13-58-19.362  1.9549347,6.8216143,5.709128
2013-07-18T13-58-19.385  2.0698957,6.859935,5.2492843
