2013-07-18T10-59-01.892  16.05681,4.3691144,4.7127995
2013-07-18T10-59-01.894  5.5953646,0.88196594,2.4902215
2013-07-18T10-59-01.895  5.672005,0.92028624,3.0650263
2013-07-18T10-59-01.911  5.748646,1.0735675,3.3715887
2013-07-18T10-59-01.913  5.672005,1.7250128,3.869753
2013-07-18T10-59-01.915  5.7103252,1.6483722,4.214636
2013-07-18T10-59-01.921  5.557044,1.8016534,4.406237
2013-07-18T10-59-01.948  5.5953646,2.108216,3.8314326
2013-07-18T10-59-01.949  5.940247,2.1465364,5.2876043
2013-07-18T10-59-01.951  6.055208,1.9549347,4.061354
2013-07-18T10-59-01.953  6.3617706,1.9166144,2.2219794
2013-07-18T10-59-01.978  6.898255,1.6866925,3.5631902
2013-07-18T10-59-01.980  7.166497,1.1502081,1.4938934
2013-07-18T10-59-01.981  7.588021,0.69036436,1.7621356
2013-07-18T10-59-01.985  7.588021,0.30716124,3.2183075
2013-07-18T10-59-01.994  7.8179426,0.11555969,1.8387762
2013-07-18T10-59-02.013  7.971224,-0.03772156,3.141667
2013-07-18T10-59-02.014  7.9329033,0.34548157,4.061354
2013-07-18T10-59-02.017  7.741302,0.69036436,3.52487
2013-07-18T10-59-02.025  7.5497003,1.0735675,4.6744795
2013-07-18T10-59-02.046  7.281458,1.1502081,4.214636
2013-07-18T10-59-02.047  7.396419,1.5334113,3.2566278
2013-07-18T10-59-02.067  7.626341,1.5717316,3.9080732
2013-07-18T10-59-02.068  8.047864,1.495091,2.7584639
2013-07-18T10-59-02.070  8.0861845,1.2268487,2.3752606
2013-07-18T10-59-02.073  8.354427,0.4604425,2.7201433
2013-07-18T10-59-02.098  8.66099,0.03891907,2.2219794
2013-07-18T10-59-02.099  8.77595,-0.53588563,2.4902215
2013-07-18T10-59-02.101  9.005872,-0.8807684,2.6051824
2013-07-18T10-59-02.105  9.197474,-0.9190887,2.413581
2013-07-18T10-59-02.128  9.235794,-0.57420594,3.1033466
2013-07-18T10-59-02.131  9.235794,-0.11436218,3.2183075
2013-07-18T10-59-02.148  8.814271,0.65204406,3.0650263
2013-07-18T10-59-02.150  8.354427,1.4184504,3.141667
2013-07-18T10-59-02.152  7.971224,1.8399738,2.7201433
2013-07-18T10-59-02.154  7.9329033,2.108216,2.566862
2013-07-18T10-59-02.162  8.354427,1.9166144,3.026706
2013-07-18T10-59-02.176  8.584349,1.3418097,2.7967842
2013-07-18T10-59-02.178  8.77595,0.72868466,3.0650263
2013-07-18T10-59-02.198  9.389075,0.23052064,3.2566278
2013-07-18T10-59-02.200  9.772279,-0.38260436,2.9500654
2013-07-18T10-59-02.202  9.618998,-0.68916684,2.8351045
2013-07-18T10-59-02.210  9.695638,-0.7274872,2.7201433
