2013-07-18T11-05-27.377  -7.5101824,-5.7857685,8.39155
2013-07-18T11-05-27.379  1.0352472,-0.53588563,4.061354
2013-07-18T11-05-27.398  2.9512627,-1.07237,3.9847138
2013-07-18T11-05-27.400  4.330794,-1.685495,3.7931123
2013-07-18T11-05-27.422  5.05888,-2.0303779,3.754792
2013-07-18T11-05-27.424  4.9055986,-1.3022919,3.8314326
2013-07-18T11-05-27.426  4.1775126,-0.1526825,1.5322137
2013-07-18T11-05-27.427  3.3727863,1.2268487,1.7621356
2013-07-18T11-05-27.435  2.4147785,2.8363018,1.8387762
2013-07-18T11-05-27.450  0.92028624,4.4840755,-0.92028624
2013-07-18T11-05-27.452  -0.38260436,5.9785676,0.03772156
2013-07-18T11-05-27.467  -0.4975653,8.0861845,-0.92028624
2013-07-18T11-05-27.468  -0.30596375,9.197474,-1.7250128
2013-07-18T11-05-27.484  0.34548157,9.772279,0.07604187
2013-07-18T11-05-27.485  0.92028624,9.848919,-1.1502081
2013-07-18T11-05-27.500  1.8782941,9.274115,-1.1885284
2013-07-18T11-05-27.501  2.6830206,9.082513,-0.34548157
2013-07-18T11-05-27.516  2.9512627,8.239466,-0.95860654
2013-07-18T11-05-27.517  3.717669,7.51138,-0.38380188
2013-07-18T11-05-27.536  3.9475908,6.5916924,-0.57540345
2013-07-18T11-05-27.539  3.7943096,5.3654423,-1.1118878
2013-07-18T11-05-27.552  3.4877472,4.4074345,-0.69036436
2013-07-18T11-05-27.554  2.6830206,4.4840755,-0.767005
2013-07-18T11-05-27.572  2.2998176,4.4074345,-1.1885284
2013-07-18T11-05-27.574  2.0315752,4.445755,-0.03891907
2013-07-18T11-05-27.575  1.5717316,4.8672786,-5.987549E-4
2013-07-18T11-05-27.580  1.495091,4.9055986,0.38260436
2013-07-18T11-05-27.588  1.6100519,5.02056,0.8807684
2013-07-18T11-05-27.601  2.1848567,4.9055986,0.38260436
2013-07-18T11-05-27.605  3.0662239,4.1775126,-0.84364563
2013-07-18T11-05-27.623  4.292474,3.0279036,-1.993255
2013-07-18T11-05-27.625  4.5223956,2.1465364,-3.1045442
2013-07-18T11-05-27.628  4.5223956,1.4184504,-3.3727863
2013-07-18T11-05-27.636  3.7943096,0.9969269,-3.0662239
2013-07-18T11-05-27.649  2.721341,1.3418097,-2.2614973
2013-07-18T11-05-27.652  2.108216,1.8399738,-0.03891907
2013-07-18T11-05-27.670  1.3418097,1.9166144,1.5322137
2013-07-18T11-05-27.672  0.61372375,1.8016534,1.5705341
2013-07-18T11-05-27.687  -0.34428406,1.5717316,1.3406122
2013-07-18T11-05-27.688  -1.187331,0.57540345,0.03772156
2013-07-18T11-05-27.702  -1.3789325,-0.68916684,-1.265169
2013-07-18T11-05-27.703  -1.4172528,-2.4902215,-2.0698957
2013-07-18T11-05-27.724  -0.9957294,-4.597839,-3.5260675
2013-07-18T11-05-27.726  -0.459245,-6.1306515,-4.5223956
2013-07-18T11-05-27.738  0.38380188,-7.2802606,-4.445755
2013-07-18T11-05-27.740  0.8053253,-8.39155,-3.5260675
2013-07-18T11-05-27.742  0.69036436,-9.081315,-1.7633331
2013-07-18T11-05-27.758  0.19220032,-9.272917,-0.19220032
2013-07-18T11-05-27.759  0.07723938,-9.6178,0.8424481
2013-07-18T11-05-27.771  0.767005,-10.422526,1.8387762
2013-07-18T11-05-27.772  2.1465364,-11.763737,1.685495
2013-07-18T11-05-27.787  3.2961457,-12.721745,0.65084654
2013-07-18T11-05-27.788  3.83263,-12.760065,-0.38380188
2013-07-18T11-05-27.806  3.1811848,-12.875027,-1.1118878
2013-07-18T11-05-27.808  1.6100519,-12.376863,-1.5717316
2013-07-18T11-05-27.824  0.53708315,-11.457174,-1.0735675
2013-07-18T11-05-27.828  -0.07604187,-11.418855,-0.767005
2013-07-18T11-05-27.840  -0.11436218,-12.721745,-2.1465364
2013-07-18T11-05-27.841  0.92028624,-14.216237,-3.1811848
2013-07-18T11-05-27.868  2.3381379,-15.519128,-3.2961457
2013-07-18T11-05-27.870  3.0279036,-17.01362,-3.1428645
2013-07-18T11-05-27.872  3.5643878,-18.852995,-2.7596612
2013-07-18T11-05-27.873  3.717669,-19.581081,-3.1045442
2013-07-18T11-05-27.891  4.292474,-19.581081,-2.5680597
2013-07-18T11-05-27.895  4.7139974,-19.581081,-2.7596612
2013-07-18T11-05-27.897  4.560716,-19.581081,-3.219505
2013-07-18T11-05-27.912  4.599036,-19.581081,-3.2961457
2013-07-18T11-05-27.913  4.5223956,-19.581081,-3.1428645
2013-07-18T11-05-27.929  4.100872,-19.581081,-3.5643878
2013-07-18T11-05-27.930  3.9092705,-19.581081,-4.1391926
2013-07-18T11-05-27.946  3.5643878,-19.581081,-4.1391926
2013-07-18T11-05-27.949  3.83263,-19.581081,-4.062552
2013-07-18T11-05-27.960  4.215833,-19.581081,-4.215833
2013-07-18T11-05-27.963  4.3691144,-19.581081,-4.599036
2013-07-18T11-05-27.975  5.05888,-19.581081,-4.8672786
2013-07-18T11-05-27.976  6.170169,-19.581081,-4.9055986
2013-07-18T11-05-27.991  6.7449737,-19.581081,-4.4074345
2013-07-18T11-05-27.992  5.0972004,-19.581081,-5.0972004
2013-07-18T11-05-28.009  2.874622,-19.581081,-5.2504816
2013-07-18T11-05-28.011  1.1885284,-19.044596,-4.790638
2013-07-18T11-05-28.026  1.0352472,-16.783699,-3.602708
2013-07-18T11-05-28.027  1.4567707,-14.63776,-3.0279036
2013-07-18T11-05-28.031  2.7596612,-14.139597,-2.989583
2013-07-18T11-05-28.049  4.0242314,-14.446159,-2.4530988
2013-07-18T11-05-28.050  4.675677,-14.867682,-1.9166144
2013-07-18T11-05-28.064  4.292474,-14.63776,-2.0315752
2013-07-18T11-05-28.065  3.7559893,-14.714401,-2.5297394
2013-07-18T11-05-28.081  3.1045442,-15.097605,-2.874622
2013-07-18T11-05-28.082  2.721341,-14.407839,-3.1428645
2013-07-18T11-05-28.094  2.4147785,-12.568463,-1.8016534
2013-07-18T11-05-28.095  0.61372375,-12.261901,-2.7979815
2013-07-18T11-05-28.109  -0.8424481,-14.062956,-5.02056
2013-07-18T11-05-28.110  -2.7584639,-13.488152,-7.4347396
2013-07-18T11-05-28.128  -4.367917,-8.046667,-6.055208
2013-07-18T11-05-28.134  -4.252956,-3.3332684,-3.9092705
2013-07-18T11-05-28.150  -3.4865496,0.07723938,-1.4184504
2013-07-18T11-05-28.152  -2.8351045,2.9512627,-0.57540345
2013-07-18T11-05-28.175  -2.1070185,3.7559893,-1.6100519
2013-07-18T11-05-28.176  -0.9574091,2.4147785,-3.5643878
2013-07-18T11-05-28.191  0.9969269,0.49876282,-4.675677
2013-07-18T11-05-28.192  3.1045442,-0.7274872,-5.5953646
2013-07-18T11-05-28.207  3.9475908,-1.8004559,-5.3654423
2013-07-18T11-05-28.208  4.1775126,-1.8770965,-4.1391926
2013-07-18T11-05-28.209  4.100872,-1.2256513,-1.6483722
2013-07-18T11-05-28.210  3.7559893,-0.30596375,0.57420594
2013-07-18T11-05-28.213  2.989583,0.65204406,1.4938934
2013-07-18T11-05-28.227  2.4530988,1.2268487,1.8770965
2013-07-18T11-05-28.229  2.2998176,2.2614973,2.2602997
2013-07-18T11-05-28.248  2.5297394,3.1428645,2.8351045
2013-07-18T11-05-28.252  2.6830206,4.1775126,2.7967842
2013-07-18T11-05-28.265  3.219505,4.292474,2.0303779
2013-07-18T11-05-28.269  3.83263,3.7943096,0.7658075
2013-07-18T11-05-28.282  3.6793487,3.219505,0.1910028
2013-07-18T11-05-28.284  3.6410284,2.4530988,0.26764342
2013-07-18T11-05-28.298  3.1045442,1.8782941,0.9190887
2013-07-18T11-05-28.301  3.1811848,1.5717316,1.6088544
2013-07-18T11-05-28.314  2.989583,1.7250128,2.2602997
2013-07-18T11-05-28.316  2.9512627,1.993255,3.1799872
2013-07-18T11-05-28.332  3.1045442,2.491419,4.137995
2013-07-18T11-05-28.333  2.6447003,2.9512627,4.7127995
2013-07-18T11-05-28.335  2.5680597,3.6793487,5.0576825
2013-07-18T11-05-28.347  2.721341,4.330794,5.2492843
2013-07-18T11-05-28.351  2.6830206,4.1391926,5.2109637
2013-07-18T11-05-28.370  2.491419,3.5260675,4.78944
2013-07-18T11-05-28.372  2.2614973,2.5680597,4.6744795
2013-07-18T11-05-28.374  1.6866925,1.38013,4.4828777
2013-07-18T11-05-28.382  1.3034893,0.03891907,4.252956
2013-07-18T11-05-28.403  1.495091,-1.4555731,4.2912765
2013-07-18T11-05-28.405  2.223177,-3.2183075,4.252956
2013-07-18T11-05-28.407  2.989583,-5.134323,4.5595183
2013-07-18T11-05-28.414  3.8709502,-6.9353776,4.75112
2013-07-18T11-05-28.434  4.4840755,-8.42987,5.0576825
2013-07-18T11-05-28.436  4.330794,-8.736432,5.4408855
2013-07-18T11-05-28.453  4.7523174,-8.199948,6.092331
