2013-07-18T11-18-32.617  0.42212218,-5.479206,-5.940247
2013-07-18T11-18-32.621  -13.718073,-0.38260436,6.628815
2013-07-18T11-18-32.641  -12.798386,-0.9574091,6.3605733
2013-07-18T11-18-32.643  -12.300221,-1.0340496,5.5558467
2013-07-18T11-18-32.664  -11.572136,-1.4172528,4.4828777
2013-07-18T11-18-32.666  -10.959011,-1.8770965,3.4865496
2013-07-18T11-18-32.667  -10.1542845,-2.183659,3.754792
2013-07-18T11-18-32.670  -9.73276,-2.3369403,1.4172528
2013-07-18T11-18-32.677  -8.928034,-2.5285418,2.29862
2013-07-18T11-18-32.696  -8.199948,-2.681823,2.2219794
2013-07-18T11-18-32.698  -8.199948,-2.4902215,0.9574091
2013-07-18T11-18-32.714  -8.084988,-2.4519012,2.1070185
2013-07-18T11-18-32.716  -7.8933854,-1.7238153,1.6088544
2013-07-18T11-18-32.718  -7.3952217,-2.1070185,0.9574091
2013-07-18T11-18-32.726  -6.820417,-2.6051824,1.8387762
2013-07-18T11-18-32.746  -6.3988934,-2.4902215,0.61252624
2013-07-18T11-18-32.748  -6.1306515,-2.0686982,0.459245
2013-07-18T11-18-32.766  -5.900729,-1.8387762,0.26764342
2013-07-18T11-18-32.767  -5.4025655,-1.187331,-0.49876282
2013-07-18T11-18-32.782  -5.364245,-0.8807684,-0.07723938
2013-07-18T11-18-32.784  -4.78944,-0.34428406,0.26764342
2013-07-18T11-18-32.785  -4.061354,-0.03772156,0.4209247
2013-07-18T11-18-32.790  -2.8351045,0.23052064,1.685495
2013-07-18T11-18-32.811  -1.6088544,0.30716124,2.183659
2013-07-18T11-18-32.814  5.987549E-4,5.987549E-4,2.566862
2013-07-18T11-18-32.816  2.1848567,0.57540345,2.681823
2013-07-18T11-18-32.829  4.4840755,0.92028624,1.7238153
2013-07-18T11-18-32.833  6.630013,1.495091,1.6088544
2013-07-18T11-18-32.854  8.162826,2.223177,1.9154168
2013-07-18T11-18-32.856  9.312435,2.0315752,2.3369403
2013-07-18T11-18-32.857  9.92556,1.9549347,3.869753
2013-07-18T11-18-32.862  10.921887,1.6483722,5.019362
2013-07-18T11-18-32.877  12.493021,1.0735675,5.747448
2013-07-18T11-18-32.879  14.600637,0.26884094,6.5521746
2013-07-18T11-18-32.901  16.861536,-0.30596375,6.5521746
2013-07-18T11-18-32.903  19.314035,-1.3789325,6.7437763
