2013-07-18T11-15-29.961  -12.376863,-4.8660808,-5.9785676
2013-07-18T11-15-29.962  -5.325925,-2.183659,-3.1045442
2013-07-18T11-15-29.970  -5.0960026,-1.9154168,-2.989583
2013-07-18T11-15-29.984  -4.6744795,-1.9154168,-2.7596612
2013-07-18T11-15-29.986  -4.4445577,-2.1070185,-2.3381379
2013-07-18T11-15-30.002  -4.3295965,-1.7621356,-2.5680597
2013-07-18T11-15-30.004  -3.9847138,-1.7238153,-0.9969269
2013-07-18T11-15-30.018  -3.4865496,-1.5322137,-2.5680597
2013-07-18T11-15-30.020  -2.9500654,-1.7238153,-2.1848567
2013-07-18T11-15-30.034  -2.1453388,-1.3406122,-1.38013
2013-07-18T11-15-30.035  -1.3789325,-1.6471747,-3.602708
2013-07-18T11-15-30.056  0.03891907,-2.183659,-3.0279036
2013-07-18T11-15-30.058  1.6100519,-2.6051824,-3.9092705
2013-07-18T11-15-30.059  3.3727863,-3.0650263,-5.748646
2013-07-18T11-15-30.066  4.9055986,-3.1799872,-4.5223956
2013-07-18T11-15-30.087  5.7103252,-3.1033466,-5.2504816
2013-07-18T11-15-30.091  6.7066536,-3.1033466,-4.9055986
2013-07-18T11-15-30.106  7.4730597,-2.6435027,-3.219505
2013-07-18T11-15-30.108  8.277786,-2.911745,-2.6830206
2013-07-18T11-15-30.125  9.044192,-2.9883857,-0.8053253
2013-07-18T11-15-30.127  9.810598,-2.566862,0.8041278
2013-07-18T11-15-30.128  11.343411,-2.7584639,1.07237
2013-07-18T11-15-30.130  13.221107,-3.5631902,2.0303779
2013-07-18T11-15-30.138  15.0221615,-3.754792,2.2602997
2013-07-18T11-15-30.157  16.976498,-3.0650263,1.8387762
2013-07-18T11-15-30.159  19.352356,-2.9500654,1.685495
2013-07-18T11-15-30.175  19.543959,-2.7967842,0.459245
2013-07-18T11-15-30.177  19.543959,-2.8734248,-1.3418097
2013-07-18T11-15-30.179  19.543959,-2.6051824,-1.9549347
2013-07-18T11-15-30.186  19.543959,-2.29862,-2.989583
2013-07-18T11-15-30.206  19.543959,-2.3369403,-2.5680597
2013-07-18T11-15-30.209  19.543959,-2.5285418,-2.0315752
2013-07-18T11-15-30.227  19.543959,-2.7201433,-1.8399738
2013-07-18T11-15-30.229  19.543959,-2.4519012,-2.2998176
2013-07-18T11-15-30.243  19.543959,-1.8770965,-2.4530988
2013-07-18T11-15-30.244  19.543959,-2.29862,-2.491419
2013-07-18T11-15-30.246  19.543959,-2.8351045,-2.9512627
2013-07-18T11-15-30.251  19.543959,-3.1033466,-2.8363018
2013-07-18T11-15-30.271  19.543959,-2.7201433,-2.7596612
2013-07-18T11-15-30.273  19.543959,-2.4519012,-2.8363018
2013-07-18T11-15-30.276  19.543959,-2.2602997,-2.108216
2013-07-18T11-15-30.289  19.543959,-2.413581,-0.92028624
2013-07-18T11-15-30.290  19.543959,-2.4519012,-0.23052064
2013-07-18T11-15-30.305  19.543959,-2.7201433,0.38260436
2013-07-18T11-15-30.306  19.543959,-3.1033466,0.68916684
2013-07-18T11-15-30.323  19.543959,-3.3715887,1.187331
2013-07-18T11-15-30.324  19.314035,-3.3715887,1.4172528
2013-07-18T11-15-30.339  17.934505,-3.1033466,1.5705341
2013-07-18T11-15-30.341  16.631615,-3.141667,2.1070185
2013-07-18T11-15-30.357  15.711926,-2.9500654,2.566862
2013-07-18T11-15-30.358  14.983841,-2.911745,2.7201433
2013-07-18T11-15-30.376  14.332396,-3.1033466,3.026706
2013-07-18T11-15-30.378  13.5659895,-3.4865496,2.9500654
2013-07-18T11-15-30.391  12.684622,-4.023034,3.1033466
2013-07-18T11-15-30.396  11.036849,-4.7127995,3.1799872
2013-07-18T11-15-30.417  9.082513,-5.1726437,3.754792
2013-07-18T11-15-30.419  7.0898566,-5.4025655,4.252956
2013-07-18T11-15-30.420  5.5953646,-5.5941668,5.2109637
2013-07-18T11-15-30.421  4.445755,-5.862409,5.6324873
2013-07-18T11-15-30.428  3.1811848,-6.6671357,5.5941668
2013-07-18T11-15-30.443  1.9166144,-7.6251435,5.862409
2013-07-18T11-15-30.445  -0.1910028,-7.1269794,5.97737
2013-07-18T11-15-30.462  -2.3752606,-6.092331,6.0540104
2013-07-18T11-15-30.464  -4.406237,-5.2876043,5.900729
2013-07-18T11-15-30.483  -6.207292,-4.214636,6.3222528
2013-07-18T11-15-30.484  -8.046667,-2.9500654,6.8970575
2013-07-18T11-15-30.504  -8.544831,-1.9154168,7.3952217
2013-07-18T11-15-30.506  -9.426198,-1.9920574,7.7784247
2013-07-18T11-15-30.508  -10.690768,-1.7238153,7.8550653
2013-07-18T11-15-30.509  -11.457174,-0.9957294,8.928034
2013-07-18T11-15-30.527  -12.0703,-0.57420594,8.659792
2013-07-18T11-15-30.528  -12.10862,-0.07604187,8.276588
2013-07-18T11-15-30.544  -11.418855,-0.07604187,7.5101824
2013-07-18T11-15-30.545  -10.88237,-0.07604187,6.590495
2013-07-18T11-15-30.562  -10.1542845,-0.30596375,5.6708074
2013-07-18T11-15-30.564  -9.196277,-0.4975653,4.981042
2013-07-18T11-15-30.577  -8.506511,-0.4975653,4.214636
2013-07-18T11-15-30.578  -7.0886593,-0.57420594,3.52487
2013-07-18T11-15-30.579  -5.5941668,-0.8424481,3.026706
2013-07-18T11-15-30.594  -4.252956,-0.9190887,2.7584639
2013-07-18T11-15-30.596  -3.141667,-0.7274872,2.911745
2013-07-18T11-15-30.612  -1.9537371,-0.9190887,2.7584639
