2013-07-18T11-15-33.701  -1.07237,-8.736432,11.725417
2013-07-18T11-15-33.723  -11.380534,-3.2183075,1.9537371
2013-07-18T11-15-33.724  -10.460847,-3.026706,1.5705341
2013-07-18T11-15-33.726  -9.081315,-3.1033466,0.7274872
2013-07-18T11-15-33.728  -7.931706,-3.0650263,0.03772156
2013-07-18T11-15-33.749  -6.8970575,-3.0650263,0.38260436
2013-07-18T11-15-33.753  -6.245612,-3.1799872,-0.92028624
2013-07-18T11-15-33.772  -5.8240886,-3.409909,-0.49876282
2013-07-18T11-15-33.773  -4.8660808,-4.1763153,0.26764342
2013-07-18T11-15-33.775  -4.9427214,-4.8277607,-1.8016534
2013-07-18T11-15-33.776  -4.406237,-5.1726437,0.38260436
2013-07-18T11-15-33.786  -3.6781511,-5.709128,0.57420594
2013-07-18T11-15-33.800  -3.2566278,-6.207292,-0.19220032
2013-07-18T11-15-33.803  -2.3752606,-6.858737,2.1070185
2013-07-18T11-15-33.817  -1.1490107,-6.973698,1.8387762
2013-07-18T11-15-33.819  0.9969269,-7.2802606,2.8734248
2013-07-18T11-15-33.836  4.2541533,-7.586823,4.9427214
2013-07-18T11-15-33.838  7.4730597,-8.544831,4.4828777
2013-07-18T11-15-33.856  10.078841,-9.426198,2.911745
2013-07-18T11-15-33.858  12.148138,-10.614128,-1.495091
2013-07-18T11-15-33.859  12.991184,-11.035651,-7.741302
2013-07-18T11-15-33.865  14.217435,-11.150612,-11.305091
2013-07-18T11-15-33.891  15.175443,-10.805729,-12.1098175
2013-07-18T11-15-33.893  16.823215,-10.575808,-11.075169
2013-07-18T11-15-33.894  19.122435,-11.9553385,-8.929232
2013-07-18T11-15-33.897  19.543959,-12.491823,-9.350755
2013-07-18T11-15-33.923  19.543959,-11.648776,-11.879895
2013-07-18T11-15-33.925  19.543959,-10.805729,-15.673607
2013-07-18T11-15-33.926  19.543959,-10.077643,-19.045794
2013-07-18T11-15-33.929  19.543959,-9.541159,-19.543959
2013-07-18T11-15-33.939  19.543959,-9.464519,-19.045794
2013-07-18T11-15-33.957  19.543959,-9.886042,-15.826888
2013-07-18T11-15-33.958  19.543959,-10.690768,-10.845247
2013-07-18T11-15-33.961  19.543959,-10.767409,-7.8179426
2013-07-18T11-15-33.969  19.543959,-10.729089,-7.2048173
2013-07-18T11-15-33.987  19.543959,-10.729089,-7.6646614
2013-07-18T11-15-33.989  19.543959,-10.307566,-8.431067
2013-07-18T11-15-34.003  19.543959,-9.579479,-9.274115
2013-07-18T11-15-34.004  19.543959,-9.042995,-8.622669
2013-07-18T11-15-34.024  19.543959,-8.583151,-7.4347396
2013-07-18T11-15-34.026  19.543959,-8.314909,-6.5916924
2013-07-18T11-15-34.027  19.543959,-7.3952217,-5.748646
2013-07-18T11-15-34.033  19.543959,-6.6671357,-5.518724
2013-07-18T11-15-34.057  19.543959,-6.705456,-5.8252864
2013-07-18T11-15-34.059  19.352356,-6.5521746,-5.8636065
