2013-07-18T11-15-19.096  1.265169,3.8709502,15.212565
2013-07-18T11-15-19.098  -7.8550653,1.993255,0.9574091
2013-07-18T11-15-19.120  -7.970026,2.108216,0.65084654
2013-07-18T11-15-19.122  -7.970026,2.491419,0.7274872
2013-07-18T11-15-19.123  -7.701784,2.5680597,0.9957294
2013-07-18T11-15-19.131  -7.0886593,2.9129424,0.22932312
2013-07-18T11-15-19.154  -5.709128,2.491419,1.07237
2013-07-18T11-15-19.156  -4.214636,2.223177,-1.0352472
2013-07-18T11-15-19.169  -2.911745,1.9549347,-1.9166144
2013-07-18T11-15-19.172  -2.2219794,1.8782941,-0.88196594
2013-07-18T11-15-19.190  -2.2219794,2.3381379,-2.874622
2013-07-18T11-15-19.192  -2.183659,2.7596612,-2.0698957
2013-07-18T11-15-19.194  -2.3752606,2.6830206,-1.0735675
2013-07-18T11-15-19.195  -2.4902215,3.1045442,-1.7633331
2013-07-18T11-15-19.203  -2.3752606,3.6793487,-0.23052064
2013-07-18T11-15-19.219  -1.8770965,3.9475908,-0.38380188
2013-07-18T11-15-19.221  -0.8041278,3.9859114,-0.61372375
2013-07-18T11-15-19.234  0.69036436,4.215833,0.03772156
2013-07-18T11-15-19.236  2.3381379,4.330794,-1.2268487
2013-07-18T11-15-19.250  3.2961457,4.1775126,-1.4567707
2013-07-18T11-15-19.252  3.6793487,4.445755,-1.1885284
2013-07-18T11-15-19.267  3.8709502,4.6373568,-1.6100519
2013-07-18T11-15-19.269  3.6793487,4.943919,-1.38013
2013-07-18T11-15-19.284  3.8709502,5.2888017,-0.9969269
2013-07-18T11-15-19.286  4.2541533,5.3654423,-0.69036436
2013-07-18T11-15-19.301  5.2888017,5.6336846,-0.11555969
2013-07-18T11-15-19.303  6.2468095,6.0168877,0.11436218
2013-07-18T11-15-19.317  6.9365754,5.9785676,0.11436218
2013-07-18T11-15-19.318  7.7029815,6.055208,0.7274872
2013-07-18T11-15-19.336  8.239466,5.901927,0.30596375
2013-07-18T11-15-19.337  8.73763,6.0168877,0.07604187
2013-07-18T11-15-19.352  8.546028,5.672005,0.4975653
2013-07-18T11-15-19.354  8.546028,6.3617706,-0.03891907
2013-07-18T11-15-19.355  8.967552,5.940247,-0.15388
2013-07-18T11-15-19.371  9.695638,5.786966,0.22932312
2013-07-18T11-15-19.373  10.347083,5.6336846,0.4975653
2013-07-18T11-15-19.385  11.075169,5.4804034,1.1490107
2013-07-18T11-15-19.387  11.305091,5.786966,1.1490107
2013-07-18T11-15-19.406  11.726614,5.557044,0.7274872
2013-07-18T11-15-19.407  12.33974,5.4804034,-0.30716124
2013-07-18T11-15-19.423  12.722942,5.3654423,-1.495091
2013-07-18T11-15-19.425  12.4547,4.9822392,-2.1465364
2013-07-18T11-15-19.441  12.41638,5.1355205,-1.7633331
2013-07-18T11-15-19.442  12.33974,4.675677,-1.6100519
2013-07-18T11-15-19.453  11.688294,4.943919,-1.265169
2013-07-18T11-15-19.454  11.036849,4.4074345,-0.53708315
2013-07-18T11-15-19.473  10.538685,4.0242314,0.07604187
2013-07-18T11-15-19.473  10.193802,3.5260675,0.68916684
2013-07-18T11-15-19.488  10.308763,3.219505,0.65084654
2013-07-18T11-15-19.489  11.19013,2.491419,0.8041278
2013-07-18T11-15-19.508  12.4547,2.4530988,-5.987549E-4
2013-07-18T11-15-19.510  12.837903,2.1848567,-0.84364563
2013-07-18T11-15-19.512  12.186459,1.5334113,-1.8399738
2013-07-18T11-15-19.527  11.458372,1.1885284,-2.223177
2013-07-18T11-15-19.528  10.921887,0.26884094,-1.8782941
2013-07-18T11-15-19.547  10.730287,0.34548157,-1.0735675
2013-07-18T11-15-19.549  11.458372,-0.1526825,0.38260436
2013-07-18T11-15-19.550  13.336067,0.34548157,1.07237
2013-07-18T11-15-19.556  14.753919,0.767005,0.61252624
2013-07-18T11-15-19.571  15.711926,0.38380188,-5.987549E-4
2013-07-18T11-15-19.572  15.673607,-0.07604187,-1.0352472
2013-07-18T11-15-19.591  15.175443,-0.1910028,-1.265169
2013-07-18T11-15-19.592  13.757591,-0.9190887,-0.72868466
2013-07-18T11-15-19.610  12.952865,-1.187331,0.65084654
2013-07-18T11-15-19.612  12.837903,-1.07237,1.685495
2013-07-18T11-15-19.626  12.837903,-1.2256513,2.2602997
2013-07-18T11-15-19.629  13.221107,-1.4172528,2.29862
2013-07-18T11-15-19.643  13.259427,-1.1490107,2.5285418
2013-07-18T11-15-19.646  13.297748,-1.4555731,2.3369403
2013-07-18T11-15-19.663  13.259427,-1.7621356,1.9920574
2013-07-18T11-15-19.664  13.5659895,-1.6471747,1.6471747
2013-07-18T11-15-19.665  13.412708,-1.9154168,1.7621356
2013-07-18T11-15-19.668  13.067825,-2.3752606,1.7621356
2013-07-18T11-15-19.676  12.914544,-2.413581,1.8387762
2013-07-18T11-15-19.697  12.531341,-2.3752606,2.1453388
2013-07-18T11-15-19.698  12.952865,-2.3752606,2.4519012
2013-07-18T11-15-19.714  13.259427,-2.566862,2.7584639
2013-07-18T11-15-19.715  14.179114,-2.4902215,3.3332684
2013-07-18T11-15-19.716  14.83056,-2.9500654,2.7584639
2013-07-18T11-15-19.725  14.792239,-3.2566278,2.681823
2013-07-18T11-15-19.747  14.638958,-3.2183075,2.6051824
2013-07-18T11-15-19.749  14.562318,-3.5631902,2.413581
2013-07-18T11-15-19.768  14.9072,-3.2566278,3.0650263
2013-07-18T11-15-19.769  16.05681,-3.3715887,3.52487
2013-07-18T11-15-19.769  16.440012,-3.1033466,3.3332684
2013-07-18T11-15-19.773  16.516653,-2.9500654,3.294948
2013-07-18T11-15-19.798  16.248411,-2.7201433,2.911745
2013-07-18T11-15-19.800  15.213763,-3.141667,2.8351045
2013-07-18T11-15-19.818  14.217435,-2.8351045,3.2183075
2013-07-18T11-15-19.823  13.451029,-2.6435027,2.9883857
2013-07-18T11-15-19.824  13.221107,-2.183659,3.1033466
2013-07-18T11-15-19.824  13.910872,-1.7621356,2.8734248
2013-07-18T11-15-19.829  14.140794,-1.2639716,2.2602997
2013-07-18T11-15-19.851  14.179114,-1.4555731,1.4938934
2013-07-18T11-15-19.852  13.60431,-1.7621356,0.57420594
2013-07-18T11-15-19.853  12.837903,-1.5705341,0.4209247
2013-07-18T11-15-19.861  11.918216,-1.9154168,0.7274872
2013-07-18T11-15-19.885  10.9985285,-2.1453388,0.8807684
2013-07-18T11-15-19.886  9.772279,-2.8734248,0.8424481
2013-07-18T11-15-19.888  8.354427,-3.2183075,1.7621356
2013-07-18T11-15-19.894  7.0898566,-3.1799872,2.6051824
2013-07-18T11-15-19.917  6.630013,-2.7967842,3.141667
2013-07-18T11-15-19.919  6.400091,-2.413581,3.0650263
2013-07-18T11-15-19.932  6.515052,-1.9537371,2.6051824
2013-07-18T11-15-19.935  6.668333,-1.5705341,2.4519012
2013-07-18T11-15-19.955  6.7449737,-1.685495,2.183659
2013-07-18T11-15-19.956  6.476732,-2.413581,1.3789325
2013-07-18T11-15-19.958  5.0972004,-2.4519012,0.9190887
