2013-07-18T11-15-27.393  -5.325925,-4.1763153,5.6324873
2013-07-18T11-15-27.418  -6.5521746,-3.8314326,5.97737
2013-07-18T11-15-27.420  -7.548503,-3.7164717,6.437214
2013-07-18T11-15-27.421  -8.583151,-4.137995,7.356901
2013-07-18T11-15-27.424  -10.307566,-3.294948,8.238269
2013-07-18T11-15-27.444  -12.03198,-1.9920574,8.46819
2013-07-18T11-15-27.445  -13.37319,-0.65084654,8.659792
2013-07-18T11-15-27.461  -13.679752,-0.03772156,8.199948
2013-07-18T11-15-27.463  -13.679752,0.19220032,7.586823
2013-07-18T11-15-27.464  -12.721745,0.11555969,6.820417
2013-07-18T11-15-27.472  -11.342214,5.987549E-4,5.4025655
2013-07-18T11-15-27.495  -9.69444,-0.53588563,4.0996747
2013-07-18T11-15-27.497  -7.8550653,-1.2256513,2.6435027
2013-07-18T11-15-27.498  -6.437214,-1.5322137,2.2219794
2013-07-18T11-15-27.504  -5.0960026,-1.2639716,2.1070185
2013-07-18T11-15-27.521  -3.869753,-1.4938934,1.8004559
2013-07-18T11-15-27.523  -2.8351045,-1.2639716,1.3022919
2013-07-18T11-15-27.542  -2.2602997,-0.9574091,0.8424481
2013-07-18T11-15-27.544  -1.7238153,-0.9574091,0.8807684
2013-07-18T11-15-27.547  -0.9957294,-1.07237,1.0340496
2013-07-18T11-15-27.561  0.84364563,-1.6471747,1.1106904
2013-07-18T11-15-27.563  2.9512627,-1.3022919,1.0340496
2013-07-18T11-15-27.576  5.173841,-1.2639716,0.38260436
2013-07-18T11-15-27.578  7.7029815,-1.6471747,-0.07723938
2013-07-18T11-15-27.591  10.960208,-1.9154168,-0.4604425
2013-07-18T11-15-27.593  14.255755,-1.1106904,-2.4147785
2013-07-18T11-15-27.609  16.440012,-0.4975653,-4.100872
2013-07-18T11-15-27.610  18.47099,-0.30596375,-5.212161
2013-07-18T11-15-27.631  19.314035,0.61372375,-6.32345
2013-07-18T11-15-27.633  19.543959,0.88196594,-7.358099
2013-07-18T11-15-27.652  19.543959,5.987549E-4,-8.162826
2013-07-18T11-15-27.653  19.543959,-0.4975653,-8.699309
2013-07-18T11-15-27.655  19.543959,-0.7274872,-9.005872
2013-07-18T11-15-27.657  19.543959,-1.4172528,-8.967552
2013-07-18T11-15-27.678  19.543959,-2.1070185,-8.814271
2013-07-18T11-15-27.679  19.543959,-1.8004559,-9.580677
2013-07-18T11-15-27.699  19.543959,-2.1070185,-10.615325
2013-07-18T11-15-27.700  19.543959,-2.8734248,-11.26677
2013-07-18T11-15-27.702  19.543959,-2.7967842,-11.113489
2013-07-18T11-15-27.705  19.543959,-2.681823,-10.768606
2013-07-18T11-15-27.713  19.543959,-2.8351045,-9.695638
2013-07-18T11-15-27.726  19.543959,-2.2219794,-8.814271
2013-07-18T11-15-27.730  19.543959,-1.5705341,-8.73763
2013-07-18T11-15-27.746  19.543959,-1.7238153,-8.77595
2013-07-18T11-15-27.748  19.543959,-2.0303779,-8.584349
2013-07-18T11-15-27.768  19.352356,-1.8004559,-7.5497003
2013-07-18T11-15-27.771  17.972826,-1.4938934,-6.32345
2013-07-18T11-15-27.794  16.708256,-1.8387762,-5.02056
2013-07-18T11-15-27.796  15.711926,-1.9920574,-3.9859114
2013-07-18T11-15-27.797  15.098802,-1.8004559,-3.5260675
2013-07-18T11-15-27.799  14.179114,-2.0686982,-3.7559893
2013-07-18T11-15-27.814  13.412708,-1.9920574,-3.7943096
2013-07-18T11-15-27.816  13.144466,-1.9154168,-3.6793487
2013-07-18T11-15-27.834  12.761263,-2.0686982,-3.602708
2013-07-18T11-15-27.836  12.799583,-1.9920574,-3.2578254
2013-07-18T11-15-27.837  12.378059,-2.1453388,-2.874622
2013-07-18T11-15-27.851  11.649974,-2.0686982,-1.8399738
2013-07-18T11-15-27.852  11.15181,-1.6471747,-0.61372375
2013-07-18T11-15-27.857  10.6536455,-0.7274872,0.8041278
2013-07-18T11-15-27.865  9.887239,-0.34428406,1.8387762
2013-07-18T11-15-27.882  9.657317,-0.1526825,2.183659
2013-07-18T11-15-27.883  8.814271,-0.1910028,2.1070185
2013-07-18T11-15-27.902  7.971224,-0.4975653,1.7621356
2013-07-18T11-15-27.903  6.8216143,-1.2256513,0.8807684
2013-07-18T11-15-27.906  5.1355205,-1.7621356,1.2256513
2013-07-18T11-15-27.914  3.334466,-0.9190887,1.7238153
2013-07-18T11-15-27.934  1.8399738,0.34548157,2.0303779
2013-07-18T11-15-27.936  1.4567707,0.767005,2.7967842
2013-07-18T11-15-27.950  1.6483722,1.7250128,3.0650263
2013-07-18T11-15-27.952  2.1848567,2.4147785,3.1033466
2013-07-18T11-15-27.969  2.108216,2.0315752,3.2183075
2013-07-18T11-15-27.971  1.8399738,2.5297394,2.7584639
2013-07-18T11-15-27.984  1.6100519,3.0662239,2.3369403
2013-07-18T11-15-27.986  1.495091,3.1811848,1.7238153
2013-07-18T11-15-28.005  1.495091,3.449427,1.3022919
2013-07-18T11-15-28.006  1.3418097,4.1775126,0.9957294
2013-07-18T11-15-28.007  1.8016534,4.330794,0.7274872
2013-07-18T11-15-28.018  1.9549347,4.7139974,0.8041278
2013-07-18T11-15-28.019  1.9166144,4.828958,0.9574091
2013-07-18T11-15-28.035  2.2614973,5.02056,0.9190887
2013-07-18T11-15-28.036  2.223177,5.05888,0.8424481
2013-07-18T11-15-28.051  2.1465364,5.403763,0.4209247
2013-07-18T11-15-28.052  2.2998176,5.786966,0.11436218
2013-07-18T11-15-28.068  2.0698957,6.170169,-0.19220032
2013-07-18T11-15-28.069  2.4147785,6.400091,-0.49876282
2013-07-18T11-15-28.086  2.5297394,6.131849,-0.57540345
2013-07-18T11-15-28.089  2.9512627,6.055208,-0.8053253
2013-07-18T11-15-28.104  3.3727863,6.438411,-0.92028624
2013-07-18T11-15-28.108  4.599036,6.32345,-0.84364563
2013-07-18T11-15-28.119  5.3654423,6.28513,-1.1885284
2013-07-18T11-15-28.120  6.0168877,6.438411,-1.5717316
2013-07-18T11-15-28.134  5.8636065,6.2084894,-1.6100519
2013-07-18T11-15-28.135  5.403763,6.9365754,-1.2268487
2013-07-18T11-15-28.141  5.557044,6.783294,-1.4567707
2013-07-18T11-15-28.160  5.518724,6.438411,-1.495091
2013-07-18T11-15-28.161  5.518724,6.668333,-1.1885284
2013-07-18T11-15-28.173  5.4420834,6.898255,-1.3418097
2013-07-18T11-15-28.175  5.327122,6.5916924,-1.6100519
2013-07-18T11-15-28.195  5.3654423,7.051536,-1.5334113
2013-07-18T11-15-28.197  5.4804034,7.281458,-1.6866925
2013-07-18T11-15-28.198  5.557044,6.9365754,-1.993255
2013-07-18T11-15-28.203  5.557044,6.7449737,-1.993255
2013-07-18T11-15-28.229  5.7103252,7.051536,-2.223177
2013-07-18T11-15-28.231  6.2468095,6.5533724,-2.1848567
2013-07-18T11-15-28.252  6.3617706,6.515052,-1.8782941
2013-07-18T11-15-28.253  6.2084894,6.5533724,-1.7250128
2013-07-18T11-15-28.270  5.7103252,6.3617706,-1.4184504
2013-07-18T11-15-28.271  5.173841,6.0935283,-1.3034893
2013-07-18T11-15-28.287  4.2541533,6.0168877,-0.69036436
2013-07-18T11-15-28.288  3.6793487,5.9785676,-0.4604425
2013-07-18T11-15-28.303  3.2578254,5.940247,0.1910028
2013-07-18T11-15-28.304  2.9129424,5.786966,0.53588563
2013-07-18T11-15-28.305  2.6830206,5.8636065,0.8807684
2013-07-18T11-15-28.324  2.6447003,5.786966,1.3022919
2013-07-18T11-15-28.327  2.2998176,5.5953646,1.6088544
2013-07-18T11-15-28.339  1.993255,5.327122,1.9920574
2013-07-18T11-15-28.340  1.3418097,4.8672786,2.6051824
2013-07-18T11-15-28.341  0.03891907,5.1355205,3.2566278
2013-07-18T11-15-28.342  -0.30596375,5.173841,3.869753
2013-07-18T11-15-28.355  -0.65084654,4.943919,4.75112
2013-07-18T11-15-28.356  -0.7658075,4.4840755,5.517526
2013-07-18T11-15-28.374  -0.8041278,4.330794,6.705456
2013-07-18T11-15-28.375  -1.07237,3.717669,7.5101824
2013-07-18T11-15-28.391  -1.4172528,2.491419,7.5101824
2013-07-18T11-15-28.394  -1.5705341,1.7250128,6.0156903
2013-07-18T11-15-28.414  -0.57420594,0.49876282,3.9847138
2013-07-18T11-15-28.415  1.1502081,-0.4209247,1.4555731
2013-07-18T11-15-28.416  3.1428645,-0.38260436,-0.9969269
2013-07-18T11-15-28.419  5.327122,-0.07604187,-3.1428645
2013-07-18T11-15-28.442  7.243138,0.26884094,-4.1391926
2013-07-18T11-15-28.445  9.235794,0.69036436,-4.8672786
2013-07-18T11-15-28.447  10.500364,0.61372375,-4.943919
2013-07-18T11-15-28.464  11.343411,1.1502081,-4.4840755
2013-07-18T11-15-28.466  11.764935,1.6100519,-4.330794
2013-07-18T11-15-28.468  12.186459,1.0352472,-4.560716
2013-07-18T11-15-28.476  12.799583,0.92028624,-5.327122
2013-07-18T11-15-28.500  13.221107,0.8053253,-6.9365754
2013-07-18T11-15-28.501  13.910872,0.26884094,-8.814271
2013-07-18T11-15-28.502  14.792239,-0.30596375,-10.806927
2013-07-18T11-15-28.508  15.137122,-0.7658075,-12.607982
2013-07-18T11-15-28.532  15.443685,-1.2256513,-14.485677
2013-07-18T11-15-28.534  15.711926,-1.6471747,-15.788568
2013-07-18T11-15-28.535  15.903528,-2.5285418,-16.823215
2013-07-18T11-15-28.540  15.980169,-2.7967842,-16.708256
2013-07-18T11-15-28.562  15.980169,-2.9883857,-16.669935
2013-07-18T11-15-28.566  16.516653,-3.026706,-16.21009
2013-07-18T11-15-28.586  16.899857,-3.026706,-15.367044
2013-07-18T11-15-28.588  17.091457,-3.294948,-14.715599
2013-07-18T11-15-28.590  16.861536,-3.52487,-14.102474
2013-07-18T11-15-28.591  16.631615,-3.3715887,-13.719271
2013-07-18T11-15-28.597  16.325052,-3.4482293,-13.336067
2013-07-18T11-15-28.614  16.440012,-3.3715887,-12.722942
2013-07-18T11-15-28.615  16.631615,-3.4482293,-12.531341
2013-07-18T11-15-28.632  16.516653,-3.6015105,-12.186459
2013-07-18T11-15-28.633  16.13345,-3.2183075,-12.186459
2013-07-18T11-15-28.636  15.826888,-3.6398308,-11.343411
2013-07-18T11-15-28.644  15.252083,-3.2183075,-10.960208
2013-07-18T11-15-28.662  14.409037,-3.4482293,-10.845247
2013-07-18T11-15-28.663  14.064154,-3.8314326,-9.120833
2013-07-18T11-15-28.681  13.297748,-4.0996747,-7.0898566
2013-07-18T11-15-28.683  12.531341,-5.4408855,-5.3654423
2013-07-18T11-15-28.699  11.535013,-6.705456,-3.0662239
2013-07-18T11-15-28.701  9.92556,-6.0540104,-0.72868466
2013-07-18T11-15-28.702  9.005872,-5.6324873,0.8041278
2013-07-18T11-15-28.708  8.73763,-6.475534,2.1453388
2013-07-18T11-15-28.726  8.162826,-7.356901,3.754792
2013-07-18T11-15-28.728  7.358099,-7.012018,5.2876043
2013-07-18T11-15-28.746  6.2468095,-6.437214,7.2419405
2013-07-18T11-15-28.747  5.2504816,-5.6708074,9.311237
2013-07-18T11-15-28.749  4.675677,-4.597839,11.418855
2013-07-18T11-15-28.767  4.7139974,-3.869753,12.721745
2013-07-18T11-15-28.769  5.2888017,-2.681823,13.794714
2013-07-18T11-15-28.773  5.3654423,-1.685495,14.177917
2013-07-18T11-15-28.781  5.403763,-0.9574091,14.63776
2013-07-18T11-15-28.797  4.560716,-0.22932312,14.867682
2013-07-18T11-15-28.799  3.2961457,0.9969269,14.982643
2013-07-18T11-15-28.813  2.491419,1.8016534,14.676081
2013-07-18T11-15-28.815  2.0315752,2.2998176,14.177917
2013-07-18T11-15-28.834  2.0315752,2.874622,13.449831
2013-07-18T11-15-28.837  2.2614973,3.334466,12.798386
2013-07-18T11-15-28.855  2.5680597,3.6410284,11.878698
2013-07-18T11-15-28.857  2.491419,4.0242314,11.303893
2013-07-18T11-15-28.858  2.2998176,4.1775126,10.575808
2013-07-18T11-15-28.861  2.4530988,4.560716,9.65612
2013-07-18T11-15-28.889  2.4530988,4.8672786,8.42987
2013-07-18T11-15-28.890  2.874622,5.05888,8.123307
2013-07-18T11-15-28.891  3.2961457,5.173841,7.701784
2013-07-18T11-15-28.893  3.9859114,5.3654423,7.5101824
2013-07-18T11-15-28.901  4.790638,5.518724,7.740104
2013-07-18T11-15-28.917  5.4420834,5.672005,7.5101824
2013-07-18T11-15-28.919  5.9785676,5.748646,7.740104
2013-07-18T11-15-28.931  6.3617706,5.4804034,7.816745
2013-07-18T11-15-28.933  6.5533724,5.4804034,8.161628
2013-07-18T11-15-28.947  6.438411,5.212161,8.161628
2013-07-18T11-15-28.949  5.9785676,5.212161,8.621471
2013-07-18T11-15-28.964  5.672005,5.0972004,8.506511
2013-07-18T11-15-28.966  5.3654423,5.2504816,8.42987
2013-07-18T11-15-28.985  5.2504816,5.2504816,8.39155
2013-07-18T11-15-28.995  5.212161,4.828958,8.813073
2013-07-18T11-15-29.010  5.2504816,4.675677,8.928034
2013-07-18T11-15-29.011  4.943919,4.330794,8.6981125
2013-07-18T11-15-29.013  4.4840755,4.2541533,8.39155
2013-07-18T11-15-29.017  3.7559893,3.7943096,8.506511
