2013-07-18T14-39-02.560  -0.9190887,11.343411,2.8734248
2013-07-18T14-39-02.562  -1.5322137,11.15181,2.7584639
2013-07-18T14-39-02.577  -1.7621356,11.19013,2.3752606
2013-07-18T14-39-02.578  -2.4902215,11.420052,2.4519012
2013-07-18T14-39-02.593  -2.9500654,11.19013,2.6435027
2013-07-18T14-39-02.595  -3.3332684,11.113489,2.911745
2013-07-18T14-39-02.597  -3.3332684,10.6536455,3.3715887
2013-07-18T14-39-02.604  -3.3715887,10.500364,3.3715887
2013-07-18T14-39-02.623  -3.294948,9.96388,3.7164717
2013-07-18T14-39-02.624  -3.1799872,9.389075,3.869753
2013-07-18T14-39-02.640  -3.2183075,8.77595,3.7931123
2013-07-18T14-39-02.641  -3.4865496,8.239466,3.9080732
2013-07-18T14-39-02.657  -3.4482293,7.4347396,3.7931123
2013-07-18T14-39-02.658  -3.6015105,6.9748955,3.6015105
2013-07-18T14-39-02.678  -3.6781511,6.3617706,3.4482293
2013-07-18T14-39-02.679  -3.7931123,5.8636065,3.4865496
2013-07-18T14-39-02.696  -4.061354,5.212161,3.6398308
2013-07-18T14-39-02.697  -4.137995,4.790638,3.6015105
2013-07-18T14-39-02.698  -3.9463935,4.1391926,3.52487
2013-07-18T14-39-02.701  -3.52487,3.602708,3.3715887
2013-07-18T14-39-02.709  -3.52487,3.334466,3.0650263
2013-07-18T14-39-02.725  -2.9500654,2.4147785,3.026706
2013-07-18T14-39-02.727  -2.6435027,2.0315752,2.5285418
2013-07-18T14-39-02.742  -2.566862,1.8016534,2.0686982
2013-07-18T14-39-02.743  -2.29862,1.1885284,1.7621356
2013-07-18T14-39-02.760  -2.3369403,0.61372375,1.3022919
2013-07-18T14-39-02.761  -2.3752606,0.11555969,1.187331
2013-07-18T14-39-02.777  -2.413581,0.11555969,0.9190887
2013-07-18T14-39-02.778  -2.183659,0.23052064,0.57420594
2013-07-18T14-39-02.793  -1.187331,0.38380188,-0.07723938
2013-07-18T14-39-02.794  -0.07604187,0.57540345,-0.61372375
2013-07-18T14-39-02.808  1.495091,0.84364563,-1.7250128
2013-07-18T14-39-02.809  3.3727863,1.1118878,-2.3381379
2013-07-18T14-39-02.825  4.943919,1.6483722,-2.721341
2013-07-18T14-39-02.826  6.898255,2.0698957,-2.7979815
2013-07-18T14-39-02.830  8.507709,2.9512627,-2.721341
2013-07-18T14-39-02.845  9.657317,3.8709502,-2.6447003
2013-07-18T14-39-02.848  10.768606,4.8672786,-2.1465364
2013-07-18T14-39-02.859  11.803255,5.557044,-1.9549347
2013-07-18T14-39-02.862  12.761263,6.055208,-2.1848567
2013-07-18T14-39-02.875  13.336067,7.1281767,-2.5680597
2013-07-18T14-39-02.877  14.140794,7.741302,-2.989583
2013-07-18T14-39-02.892  15.405364,8.431067,-3.1045442
2013-07-18T14-39-02.894  16.708256,9.159153,-3.5260675
2013-07-18T14-39-02.916  17.781223,9.96388,-3.3727863
2013-07-18T14-39-02.918  18.279388,10.768606,-3.0662239
2013-07-18T14-39-02.937  18.66259,11.26677,-2.6447003
2013-07-18T14-39-02.938  18.241068,12.033176,-1.9549347
2013-07-18T14-39-02.939  17.972826,12.607982,-1.7250128
2013-07-18T14-39-02.942  17.24474,13.144466,-1.495091
2013-07-18T14-39-02.961  16.631615,13.64263,-1.4567707
2013-07-18T14-39-02.963  15.788568,14.255755,-0.65204406
2013-07-18T14-39-02.978  15.060482,14.600637,-0.30716124
2013-07-18T14-39-02.980  14.792239,14.409037,0.22932312
2013-07-18T14-39-03.004  13.834231,13.949192,0.7658075
2013-07-18T14-39-03.006  12.799583,14.217435,1.07237
2013-07-18T14-39-03.007  11.841576,13.872552,1.187331
2013-07-18T14-39-03.008  10.577005,13.336067,0.65084654
2013-07-18T14-39-03.014  9.235794,12.761263,0.57420594
2013-07-18T14-39-03.029  7.779622,12.607982,0.38260436
2013-07-18T14-39-03.030  6.668333,11.994857,0.26764342
2013-07-18T14-39-03.048  5.672005,10.768606,0.53588563
2013-07-18T14-39-03.049  4.2541533,10.385404,0.8424481
2013-07-18T14-39-03.063  3.602708,9.92556,0.8041278
2013-07-18T14-39-03.064  2.4530988,9.350755,0.9574091
2013-07-18T14-39-03.081  1.6100519,8.890911,1.1490107
2013-07-18T14-39-03.082  0.92028624,8.431067,1.0340496
2013-07-18T14-39-03.103  0.15388,8.239466,0.65084654
2013-07-18T14-39-03.104  -0.07604187,7.588021,0.34428406
2013-07-18T14-39-03.105  -0.7658075,7.243138,0.1910028
2013-07-18T14-39-03.111  -1.5705341,6.515052,-0.38380188
2013-07-18T14-39-03.132  -2.1453388,5.8252864,-0.4604425
2013-07-18T14-39-03.133  -3.0650263,5.212161,-0.30716124
2013-07-18T14-39-03.136  -3.6781511,4.445755,-0.03891907
2013-07-18T14-39-03.155  -4.367917,3.9475908,0.61252624
2013-07-18T14-39-03.157  -4.75112,3.602708,1.5322137
2013-07-18T14-39-03.159  -5.1726437,3.1811848,2.3752606
2013-07-18T14-39-03.167  -5.2876043,2.721341,3.0650263
2013-07-18T14-39-03.182  -5.4408855,2.7979815,3.409909
2013-07-18T14-39-03.184  -5.134323,2.2998176,3.6015105
2013-07-18T14-39-03.204  -4.597839,2.1848567,3.6015105
2013-07-18T14-39-03.206  -4.367917,1.9166144,3.6781511
2013-07-18T14-39-03.207  -3.9847138,1.38013,3.409909
2013-07-18T14-39-03.215  -3.4482293,1.1118878,3.026706
2013-07-18T14-39-03.234  -3.026706,0.69036436,2.911745
2013-07-18T14-39-03.235  -2.8734248,0.72868466,2.681823
2013-07-18T14-39-03.250  -3.141667,0.53708315,2.3752606
2013-07-18T14-39-03.251  -3.3332684,0.34548157,2.183659
2013-07-18T14-39-03.267  -2.8734248,0.53708315,1.9154168
2013-07-18T14-39-03.269  -2.681823,0.49876282,1.2639716
2013-07-18T14-39-03.288  -2.4902215,0.72868466,0.7658075
2013-07-18T14-39-03.289  -1.9537371,0.88196594,-5.987549E-4
2013-07-18T14-39-03.290  -1.2256513,1.2268487,-0.65204406
2013-07-18T14-39-03.303  -0.65084654,1.1118878,-1.1118878
2013-07-18T14-39-03.306  5.987549E-4,1.495091,-1.7250128
2013-07-18T14-39-03.319  0.69036436,1.8399738,-1.9166144
2013-07-18T14-39-03.320  1.495091,2.2998176,-2.60638
2013-07-18T14-39-03.339  2.7596612,2.9129424,-2.5297394
2013-07-18T14-39-03.341  3.334466,3.334466,-2.2614973
2013-07-18T14-39-03.343  4.675677,3.8709502,-2.0315752
2013-07-18T14-39-03.352  5.8636065,4.599036,-1.6100519
2013-07-18T14-39-03.369  6.783294,5.02056,-1.4567707
2013-07-18T14-39-03.370  8.124505,5.940247,-1.1885284
2013-07-18T14-39-03.384  9.427396,6.5916924,-1.38013
2013-07-18T14-39-03.385  11.381732,7.1281767,-1.8016534
2013-07-18T14-39-03.401  12.837903,7.6646614,-2.0698957
2013-07-18T14-39-03.402  14.179114,8.124505,-2.4530988
2013-07-18T14-39-03.418  15.0221615,8.73763,-2.3764582
2013-07-18T14-39-03.419  15.443685,9.618998,-1.7633331
2013-07-18T14-39-03.435  15.865208,10.347083,-1.1118878
2013-07-18T14-39-03.436  16.01849,11.649974,-0.42212218
2013-07-18T14-39-03.453  16.669935,12.914544,-0.19220032
2013-07-18T14-39-03.454  17.359701,13.374388,0.26764342
2013-07-18T14-39-03.456  18.394348,13.795911,0.22932312
2013-07-18T14-39-03.470  18.969154,14.9072,0.03772156
2013-07-18T14-39-03.472  19.467318,15.558645,-0.53708315
2013-07-18T14-39-03.487  19.543959,15.520326,-0.53708315
2013-07-18T14-39-03.489  19.084114,15.750247,-0.26884094
2013-07-18T14-39-03.509  17.934505,16.05681,0.34428406
2013-07-18T14-39-03.510  16.746574,15.750247,1.3022919
2013-07-18T14-39-03.512  15.405364,15.290403,2.2219794
2013-07-18T14-39-03.520  14.102474,14.753919,2.7201433
2013-07-18T14-39-03.538  12.991184,14.294075,3.1033466
2013-07-18T14-39-03.539  11.726614,13.757591,3.1033466
2013-07-18T14-39-03.553  10.883568,13.259427,3.141667
2013-07-18T14-39-03.554  9.810598,12.33974,2.8734248
2013-07-18T14-39-03.573  8.890911,11.649974,2.183659
2013-07-18T14-39-03.574  8.239466,10.883568,1.8770965
2013-07-18T14-39-03.587  7.8179426,10.385404,1.3022919
2013-07-18T14-39-03.588  7.243138,9.695638,0.57420594
2013-07-18T14-39-03.592  6.476732,8.814271,-5.987549E-4
2013-07-18T14-39-03.606  6.0935283,7.971224,-0.88196594
2013-07-18T14-39-03.608  5.786966,7.166497,-1.7633331
2013-07-18T14-39-03.621  5.2504816,6.055208,-2.3381379
2013-07-18T14-39-03.625  4.943919,5.05888,-2.491419
2013-07-18T14-39-03.638  4.445755,4.215833,-2.2998176
2013-07-18T14-39-03.640  4.062552,3.8709502,-1.4567707
2013-07-18T14-39-03.655  3.8709502,3.334466,-0.84364563
2013-07-18T14-39-03.657  3.4111066,2.5680597,0.11436218
2013-07-18T14-39-03.672  2.9129424,1.6866925,0.61252624
2013-07-18T14-39-03.673  2.1848567,0.92028624,0.4209247
2013-07-18T14-39-03.689  1.6483722,-0.1526825,0.53588563
2013-07-18T14-39-03.690  0.72868466,-0.8424481,-0.15388
2013-07-18T14-39-03.706  -0.22932312,-1.4172528,-0.53708315
2013-07-18T14-39-03.707  -1.3789325,-2.1070185,-0.03891907
2013-07-18T14-39-03.724  -2.1453388,-2.566862,0.65084654
2013-07-18T14-39-03.725  -2.7201433,-2.681823,1.8770965
2013-07-18T14-39-03.741  -3.294948,-2.413581,3.2183075
2013-07-18T14-39-03.742  -3.9463935,-2.7967842,3.8314326
2013-07-18T14-39-03.746  -4.367917,-2.9500654,4.5211983
2013-07-18T14-39-03.758  -4.5595183,-2.7967842,4.8277607
2013-07-18T14-39-03.763  -4.636159,-2.5285418,4.636159
2013-07-18T14-39-03.777  -4.5595183,-2.183659,4.75112
2013-07-18T14-39-03.778  -4.3295965,-1.3022919,4.7127995
2013-07-18T14-39-03.799  -3.6015105,-0.34428406,4.5211983
2013-07-18T14-39-03.801  -4.406237,0.23052064,5.0576825
2013-07-18T14-39-03.802  -4.2912765,1.7250128,3.9847138
2013-07-18T14-39-03.809  -3.8314326,3.1428645,4.3295965
2013-07-18T14-39-03.825  -3.026706,4.560716,4.367917
2013-07-18T14-39-03.826  -2.0686982,6.131849,3.5631902
2013-07-18T14-39-03.842  -0.03772156,7.9329033,2.9500654
2013-07-18T14-39-03.843  2.108216,9.197474,2.0303779
2013-07-18T14-39-03.860  4.1775126,10.615325,1.7621356
2013-07-18T14-39-03.861  6.2468095,12.148138,1.6088544
2013-07-18T14-39-03.880  7.8179426,12.876224,1.685495
2013-07-18T14-39-03.883  9.312435,13.795911,2.183659
2013-07-18T14-39-03.895  10.9985285,14.6772785,2.4519012
2013-07-18T14-39-03.896  12.186459,15.175443,1.9154168
2013-07-18T14-39-03.898  13.910872,15.328724,1.187331
2013-07-18T14-39-03.912  15.098802,15.635286,0.26764342
2013-07-18T14-39-03.914  16.17177,15.903528,-0.15388
2013-07-18T14-39-03.930  17.551302,16.13345,-0.53708315
2013-07-18T14-39-03.931  18.70091,16.17177,-1.1502081
2013-07-18T14-39-03.947  19.314035,16.01849,-1.9549347
2013-07-18T14-39-03.949  19.352356,15.520326,-2.721341
2013-07-18T14-39-03.961  19.045794,15.290403,-2.9512627
2013-07-18T14-39-03.962  18.279388,15.0221615,-2.4530988
2013-07-18T14-39-03.978  17.39802,14.217435,-2.1465364
2013-07-18T14-39-03.979  16.440012,13.221107,-2.0315752
2013-07-18T14-39-03.999  15.060482,12.301419,-1.6100519
2013-07-18T14-39-04.001  13.949192,11.803255,-1.6483722
2013-07-18T14-39-04.013  12.799583,10.921887,-1.7633331
2013-07-18T14-39-04.014  11.458372,9.695638,-2.223177
2013-07-18T14-39-04.028  10.385404,8.699309,-3.334466
2013-07-18T14-39-04.029  9.465716,8.201145,-3.5643878
2013-07-18T14-39-04.046  8.507709,7.51138,-3.4877472
2013-07-18T14-39-04.047  7.741302,6.630013,-3.6793487
2013-07-18T14-39-04.050  6.898255,5.901927,-3.4877472
2013-07-18T14-39-04.062  6.0168877,5.2888017,-2.721341
2013-07-18T14-39-04.066  4.8672786,4.6373568,-1.993255
2013-07-18T14-39-04.082  4.100872,3.9092705,-1.2268487
2013-07-18T14-39-04.083  3.334466,3.4111066,-0.53708315
2013-07-18T14-39-04.096  2.7596612,2.6447003,0.11436218
2013-07-18T14-39-04.098  1.993255,2.223177,0.4209247
2013-07-18T14-39-04.113  1.6866925,1.993255,0.68916684
2013-07-18T14-39-04.114  0.92028624,1.3418097,0.68916684
2013-07-18T14-39-04.130  0.23052064,0.57540345,0.8041278
2013-07-18T14-39-04.131  -0.65084654,0.65204406,1.0340496
2013-07-18T14-39-04.147  -1.8004559,0.30716124,1.7238153
2013-07-18T14-39-04.148  -2.8351045,-0.4209247,2.3752606
2013-07-18T14-39-04.164  -4.2912765,-0.61252624,3.294948
2013-07-18T14-39-04.165  -4.981042,-0.65084654,4.137995
2013-07-18T14-39-04.181  -5.9390497,-0.9574091,4.636159
2013-07-18T14-39-04.182  -6.3605733,-1.3022919,4.981042
2013-07-18T14-39-04.198  -6.705456,-1.187331,5.2876043
2013-07-18T14-39-04.199  -6.6671357,-1.0340496,4.78944
2013-07-18T14-39-04.203  -7.012018,-1.07237,4.8660808
2013-07-18T14-39-04.217  -6.820417,-0.61252624,4.78944
2013-07-18T14-39-04.219  -6.858737,-0.38260436,4.5595183
2013-07-18T14-39-04.236  -6.590495,0.03891907,4.367917
2013-07-18T14-39-04.237  -6.207292,0.15388,4.252956
2013-07-18T14-39-04.249  -6.245612,0.30716124,4.252956
2013-07-18T14-39-04.251  -5.747448,0.65204406,3.869753
2013-07-18T14-39-04.265  -5.0960026,0.92028624,3.4482293
2013-07-18T14-39-04.267  -4.78944,1.8399738,2.8351045
2013-07-18T14-39-04.283  -3.2566278,2.2614973,2.3369403
2013-07-18T14-39-04.284  -2.4902215,2.8363018,1.6088544
2013-07-18T14-39-04.305  -0.9957294,3.9092705,1.4172528
2013-07-18T14-39-04.306  0.19220032,4.292474,0.65084654
2013-07-18T14-39-04.318  1.0735675,4.560716,0.38260436
2013-07-18T14-39-04.319  2.2614973,4.790638,0.11436218
2013-07-18T14-39-04.334  3.3727863,5.0972004,-0.38380188
2013-07-18T14-39-04.335  4.828958,5.8636065,-0.53708315
2013-07-18T14-39-04.339  6.170169,6.400091,-0.61372375
2013-07-18T14-39-04.351  8.239466,7.2048173,-0.72868466
2013-07-18T14-39-04.355  10.308763,8.354427,-0.9969269
2013-07-18T14-39-04.368  12.071497,9.5423565,-1.265169
2013-07-18T14-39-04.371  13.719271,10.385404,-1.4567707
2013-07-18T14-39-04.385  14.983841,11.036849,-1.7250128
2013-07-18T14-39-04.387  15.865208,11.305091,-1.7633331
2013-07-18T14-39-04.401  16.13345,11.764935,-1.4567707
2013-07-18T14-39-04.403  16.248411,11.496693,-1.1885284
2013-07-18T14-39-04.421  16.21009,11.496693,-0.95860654
2013-07-18T14-39-04.422  16.746574,11.841576,-1.0352472
2013-07-18T14-39-04.438  17.091457,12.186459,-1.3418097
2013-07-18T14-39-04.439  17.39802,12.607982,-1.4567707
2013-07-18T14-39-04.459  17.512981,12.684622,-1.9166144
2013-07-18T14-39-04.460  17.47466,13.489348,-1.8016534
2013-07-18T14-39-04.461  17.206419,13.259427,-1.0735675
2013-07-18T14-39-04.467  16.593294,13.182786,0.11436218
2013-07-18T14-39-04.489  15.826888,13.259427,1.3022919
2013-07-18T14-39-04.490  15.098802,13.374388,2.29862
2013-07-18T14-39-04.509  14.140794,13.067825,3.294948
2013-07-18T14-39-04.510  13.029505,12.607982,4.4828777
2013-07-18T14-39-04.511  11.956536,12.224778,5.4408855
2013-07-18T14-39-04.525  10.500364,11.956536,6.245612
2013-07-18T14-39-04.526  9.082513,11.956536,6.437214
2013-07-18T14-39-04.538  7.9329033,9.618998,6.7437763
2013-07-18T14-39-04.540  6.859935,8.009544,4.8660808
2013-07-18T14-39-04.554  5.6336846,9.580677,6.0540104
