2013-07-18T14-29-14.270  8.277786,8.277786,3.6781511
2013-07-18T14-29-14.273  19.543959,19.505638,12.223581
2013-07-18T14-29-14.277  19.428997,18.317709,14.024635
2013-07-18T14-29-14.300  18.356028,16.401693,15.097605
2013-07-18T14-29-14.302  16.440012,15.0221615,15.365847
2013-07-18T14-29-14.303  14.179114,13.719271,14.139597
2013-07-18T14-29-14.307  11.841576,12.569661,14.331198
2013-07-18T14-29-14.338  9.657317,11.496693,12.14694
2013-07-18T14-29-14.339  7.4347396,10.270443,13.29655
2013-07-18T14-29-14.341  5.3654423,8.77595,12.913346
2013-07-18T14-29-14.342  2.874622,7.7029815,11.418855
2013-07-18T14-29-14.365  1.0735675,6.28513,12.721745
2013-07-18T14-29-14.366  -0.65084654,5.3654423,11.227253
2013-07-18T14-29-14.367  -1.7238153,3.8709502,9.464519
2013-07-18T14-29-14.371  -2.0303779,2.60638,9.196277
2013-07-18T14-29-14.379  -2.1453388,1.7250128,6.7437763
2013-07-18T14-29-14.399  -2.6051824,0.49876282,6.590495
2013-07-18T14-29-14.404  -3.3715887,-0.57420594,6.245612
2013-07-18T14-29-14.406  -4.1763153,-2.2602997,3.6781511
2013-07-18T14-29-14.411  -5.2876043,-4.636159,2.1453388
2013-07-18T14-29-14.429  -6.3222528,-6.7437763,-0.61372375
2013-07-18T14-29-14.430  -7.1269794,-9.004675,-2.8363018
2013-07-18T14-29-14.445  -7.356901,-11.9553385,-3.1045442
2013-07-18T14-29-14.446  -7.701784,-14.714401,-3.219505
2013-07-18T14-29-14.463  -8.774753,-16.630417,-2.5297394
2013-07-18T14-29-14.464  -10.115964,-17.703386,-0.03891907
2013-07-18T14-29-14.480  -11.380534,-18.967957,2.566862
2013-07-18T14-29-14.482  -12.989987,-18.584753,4.75112
2013-07-18T14-29-14.498  -12.683425,-18.469791,6.2839327
2013-07-18T14-29-14.500  -11.840378,-17.933308,5.019362
2013-07-18T14-29-14.501  -10.767409,-17.358503,3.4482293
2013-07-18T14-29-14.517  -9.8094015,-16.285534,1.187331
2013-07-18T14-29-14.518  -8.276588,-14.676081,-0.8053253
2013-07-18T14-29-14.524  -6.092331,-13.986316,-1.6483722
2013-07-18T14-29-14.531  -4.137995,-12.683425,-2.6447003
2013-07-18T14-29-14.548  -1.5705341,-10.920691,-2.874622
2013-07-18T14-29-14.549  0.767005,-9.157956,-2.9129424
2013-07-18T14-29-14.567  3.4111066,-7.20362,-2.7596612
2013-07-18T14-29-14.569  5.9785676,-4.9427214,-2.2998176
2013-07-18T14-29-14.580  8.967552,-2.183659,-1.5334113
2013-07-18T14-29-14.581  12.531341,0.72868466,-0.34548157
2013-07-18T14-29-14.601  16.861536,3.4877472,1.5322137
2013-07-18T14-29-14.603  19.543959,6.3617706,3.1033466
2013-07-18T14-29-14.619  19.543959,9.235794,4.5211983
2013-07-18T14-29-14.620  19.543959,11.726614,5.1726437
2013-07-18T14-29-14.621  19.543959,14.447356,6.437214
2013-07-18T14-29-14.627  19.543959,16.784895,7.1653
2013-07-18T14-29-14.646  19.543959,18.892513,8.851394
2013-07-18T14-29-14.648  19.543959,19.543959,10.4991665
2013-07-18T14-29-14.665  19.543959,19.543959,12.261901
2013-07-18T14-29-14.667  19.543959,19.543959,14.216237
2013-07-18T14-29-14.669  19.543959,19.543959,16.017292
2013-07-18T14-29-14.681  19.543959,19.543959,17.894987
2013-07-18T14-29-14.684  19.543959,19.543959,19.389479
2013-07-18T14-29-14.700  19.543959,19.543959,19.581081
2013-07-18T14-29-14.702  19.58228,19.160755,19.581081
2013-07-18T14-29-14.718  19.543959,17.014818,19.581081
2013-07-18T14-29-14.720  19.543959,15.060482,19.31284
2013-07-18T14-29-14.732  19.543959,12.914544,18.086588
2013-07-18T14-29-14.733  16.861536,10.040521,17.358503
2013-07-18T14-29-14.754  12.722942,8.546028,14.331198
2013-07-18T14-29-14.756  9.504036,6.2468095,12.491823
2013-07-18T14-29-14.757  6.7449737,4.100872,9.962683
2013-07-18T14-29-14.764  4.330794,1.4184504,7.3952217
2013-07-18T14-29-14.779  2.0315752,-1.1490107,5.134323
2013-07-18T14-29-14.780  -0.61252624,-4.1763153,3.52487
2013-07-18T14-29-14.800  -3.1799872,-6.6671357,1.8770965
2013-07-18T14-29-14.801  -5.2492843,-8.736432,0.8424481
2013-07-18T14-29-14.826  -7.356901,-10.384206,-0.30716124
2013-07-18T14-29-14.828  -8.39155,-11.993659,-1.1885284
2013-07-18T14-29-14.829  -9.426198,-13.794714,-1.9549347
2013-07-18T14-29-14.831  -10.1542845,-15.059284,-2.6830206
2013-07-18T14-29-14.836  -10.4991665,-15.940651,-2.9512627
2013-07-18T14-29-14.859  -9.6178,-16.400496,-2.108216
2013-07-18T14-29-14.861  -9.042995,-15.82569,0.30596375
2013-07-18T14-29-14.862  -8.42987,-15.672409,2.9500654
2013-07-18T14-29-14.868  -8.123307,-14.752722,4.78944
2013-07-18T14-29-14.896  -8.123307,-14.5227995,5.4408855
2013-07-18T14-29-14.897  -6.590495,-13.258229,5.2492843
2013-07-18T14-29-14.898  -7.4718623,-12.798386,3.6398308
