2013-07-18T14-29-10.096  19.543959,15.060482,-7.741302
2013-07-18T14-29-10.103  19.543959,15.750247,-6.400091
2013-07-18T14-29-10.129  19.543959,16.899857,-4.292474
2013-07-18T14-29-10.130  19.543959,16.593294,-2.0315752
2013-07-18T14-29-10.131  19.543959,15.711926,0.9574091
2013-07-18T14-29-10.135  19.543959,15.213763,3.869753
2013-07-18T14-29-10.162  19.543959,14.140794,6.475534
2013-07-18T14-29-10.164  19.543959,12.952865,8.621471
2013-07-18T14-29-10.165  19.543959,11.764935,10.269245
2013-07-18T14-29-10.168  19.160755,11.113489,11.917019
2013-07-18T14-29-10.196  17.512981,10.078841,12.683425
2013-07-18T14-29-10.197  16.05681,8.890911,12.185261
2013-07-18T14-29-10.198  13.719271,7.4347396,13.143269
2013-07-18T14-29-10.200  11.688294,6.2084894,13.29655
2013-07-18T14-29-10.208  9.350755,4.790638,13.794714
2013-07-18T14-29-10.233  7.013216,3.5260675,14.062956
2013-07-18T14-29-10.234  5.173841,2.4530988,14.101276
2013-07-18T14-29-10.234  3.8709502,1.4567707,13.794714
2013-07-18T14-29-10.240  2.6830206,0.26884094,12.913346
2013-07-18T14-29-10.258  1.5717316,-0.8041278,12.261901
2013-07-18T14-29-10.259  0.767005,-2.0686982,11.533815
2013-07-18T14-29-10.273  -0.459245,-3.6781511,10.690768
2013-07-18T14-29-10.274  -2.0686982,-5.2876043,9.73276
2013-07-18T14-29-10.293  -3.754792,-6.6671357,9.464519
2013-07-18T14-29-10.296  -4.981042,-8.42987,8.774753
2013-07-18T14-29-10.313  -6.3222528,-9.924362,8.42987
2013-07-18T14-29-10.314  -7.2419405,-11.380534,8.238269
2013-07-18T14-29-10.326  -7.931706,-12.14694,8.238269
2013-07-18T14-29-10.329  -8.314909,-12.415182,8.583151
2013-07-18T14-29-10.342  -7.816745,-12.760065,8.42987
2013-07-18T14-29-10.342  -6.1689715,-12.10862,7.6634636
2013-07-18T14-29-10.344  -4.061354,-11.227253,5.9390497
2013-07-18T14-29-10.360  -1.3789325,-10.039323,3.3715887
2013-07-18T14-29-10.361  0.88196594,-8.161628,1.7621356
2013-07-18T14-29-10.375  2.2614973,-7.586823,-0.92028624
2013-07-18T14-29-10.376  3.6410284,-5.019362,-2.721341
2013-07-18T14-29-10.391  5.518724,-2.183659,-4.1775126
2013-07-18T14-29-10.392  8.047864,0.8053253,-5.1355205
2013-07-18T14-29-10.411  10.6536455,4.0242314,-5.1355205
2013-07-18T14-29-10.412  13.297748,7.3197784,-5.02056
2013-07-18T14-29-10.430  16.286732,10.0022,-5.8636065
2013-07-18T14-29-10.432  18.54763,12.071497,-7.3197784
2013-07-18T14-29-10.445  19.505638,13.719271,-9.312435
2013-07-18T14-29-10.447  19.543959,15.098802,-11.688294
2013-07-18T14-29-10.467  19.543959,15.941849,-13.451029
2013-07-18T14-29-10.468  19.543959,15.903528,-13.949192
2013-07-18T14-29-10.469  19.505638,16.01849,-13.067825
2013-07-18T14-29-10.473  18.66259,15.328724,-11.26677
2013-07-18T14-29-10.496  17.014818,13.949192,-8.929232
2013-07-18T14-29-10.498  14.9072,12.1098175,-6.668333
2013-07-18T14-29-10.506  12.876224,10.806927,-3.5260675
2013-07-18T14-29-10.523  10.347083,9.389075,0.03772156
2013-07-18T14-29-10.524  8.277786,7.971224,3.9080732
2013-07-18T14-29-10.525  6.783294,5.786966,8.46819
2013-07-18T14-29-10.529  5.0972004,3.9092705,13.181589
2013-07-18T14-29-10.553  3.5260675,2.223177,16.745378
2013-07-18T14-29-10.554  2.491419,1.0352472,18.929636
2013-07-18T14-29-10.555  2.2998176,-1.07237,19.581081
2013-07-18T14-29-10.561  0.9969269,-0.9190887,18.814674
2013-07-18T14-29-10.578  -1.1106904,-2.6051824,19.006277
2013-07-18T14-29-10.579  -3.8314326,-0.8424481,19.31284
2013-07-18T14-29-10.599  -6.590495,2.3764582,17.933308
2013-07-18T14-29-10.601  -8.276588,6.7449737,16.745378
2013-07-18T14-29-10.615  -7.8550653,9.657317,12.760065
2013-07-18T14-29-10.618  -4.023034,11.611653,7.586823
2013-07-18T14-29-10.630  1.9549347,14.523997,2.4902215
2013-07-18T14-29-10.631  10.117161,15.750247,-2.223177
2013-07-18T14-29-10.634  17.512981,16.13345,-6.2084894
2013-07-18T14-29-10.648  19.543959,17.28306,-8.469388
2013-07-18T14-29-10.650  19.543959,16.669935,-6.5916924
2013-07-18T14-29-10.663  19.543959,16.17177,-1.0352472
2013-07-18T14-29-10.665  19.543959,14.83056,4.8660808
2013-07-18T14-29-10.683  19.543959,11.764935,9.886042
2013-07-18T14-29-10.684  19.543959,7.7029815,13.526471
2013-07-18T14-29-10.700  18.739231,4.8672786,16.898659
2013-07-18T14-29-10.702  15.596966,1.3034893,19.581081
2013-07-18T14-29-10.717  12.186459,-1.1490107,19.581081
2013-07-18T14-29-10.718  8.047864,-2.5285418,19.581081
2013-07-18T14-29-10.731  4.4840755,-4.252956,18.929636
2013-07-18T14-29-10.732  1.1502081,-5.2876043,17.320183
2013-07-18T14-29-10.749  -2.4902215,-6.2839327,17.243542
2013-07-18T14-29-10.750  -4.9044013,-6.9353776,17.205221
2013-07-18T14-29-10.764  -6.5138545,-8.506511,16.477135
2013-07-18T14-29-10.765  -7.2802606,-9.196277,15.519128
2013-07-18T14-29-10.787  -7.1269794,-9.541159,14.63776
2013-07-18T14-29-10.789  -7.6634636,-10.422526,11.725417
2013-07-18T14-29-10.804  -6.475534,-10.4991665,10.345885
2013-07-18T14-29-10.805  -5.0576825,-11.112292,9.311237
2013-07-18T14-29-10.806  -3.4865496,-11.533815,7.970026
2013-07-18T14-29-10.810  -1.6088544,-11.840378,6.705456
2013-07-18T14-29-10.818  -0.30596375,-11.687097,5.325925
2013-07-18T14-29-10.832  0.53708315,-11.648776,3.6015105
2013-07-18T14-29-10.834  1.6100519,-11.342214,1.3789325
2013-07-18T14-29-10.851  2.6830206,-10.1542845,-1.265169
2013-07-18T14-29-10.852  4.2541533,-9.387877,-4.100872
2013-07-18T14-29-10.867  5.7103252,-9.004675,-7.3197784
2013-07-18T14-29-10.868  6.9365754,-8.544831,-10.921887
2013-07-18T14-29-10.886  8.469388,-7.6251435,-14.409037
2013-07-18T14-29-10.888  10.691966,-5.5941668,-16.938177
2013-07-18T14-29-10.907  13.067825,-3.1799872,-19.007473
2013-07-18T14-29-10.908  16.05681,-1.07237,-19.428997
2013-07-18T14-29-10.909  18.58595,1.1885284,-19.007473
2013-07-18T14-29-10.914  19.543959,2.7596612,-18.58595
2013-07-18T14-29-10.935  19.543959,4.0242314,-18.202747
2013-07-18T14-29-10.936  19.543959,5.1355205,-17.704582
2013-07-18T14-29-10.952  19.543959,5.672005,-17.589622
2013-07-18T14-29-10.953  19.543959,6.630013,-17.206419
2013-07-18T14-29-10.955  19.543959,7.8179426,-16.516653
2013-07-18T14-29-10.971  19.543959,8.699309,-15.405364
2013-07-18T14-29-10.972  19.543959,9.657317,-14.102474
2013-07-18T14-29-10.988  19.543959,9.389075,-12.33974
2013-07-18T14-29-10.992  19.543959,9.389075,-10.0022
2013-07-18T14-29-11.011  19.543959,8.77595,-7.51138
2013-07-18T14-29-11.013  19.543959,7.8562627,-4.8672786
2013-07-18T14-29-11.014  19.543959,6.5533724,-1.5717316
2013-07-18T14-29-11.019  19.467318,5.1355205,1.9537371
2013-07-18T14-29-11.037  19.045794,3.0662239,5.97737
2013-07-18T14-29-11.038  17.819544,0.84364563,10.230925
2013-07-18T14-29-11.057  15.711926,-0.53588563,15.289206
2013-07-18T14-29-11.060  13.527669,-2.3752606,19.50444
2013-07-18T14-29-11.080  10.270443,-4.5595183,19.581081
2013-07-18T14-29-11.081  6.476732,-5.479206,19.581081
2013-07-18T14-29-11.083  2.4530988,-5.5941668,19.581081
2013-07-18T14-29-11.084  -1.5705341,-5.4025655,19.581081
2013-07-18T14-29-11.092  -4.214636,-5.747448,19.581081
2013-07-18T14-29-11.105  -7.0503387,-5.2876043,19.581081
2013-07-18T14-29-11.108  -9.234596,-4.023034,17.550104
2013-07-18T14-29-11.126  -9.311237,-3.2183075,11.073972
2013-07-18T14-29-11.128  -7.970026,-2.6435027,5.325925
2013-07-18T14-29-11.131  -5.8240886,-1.4938934,0.1910028
2013-07-18T14-29-11.139  -1.8004559,0.49876282,-3.83263
2013-07-18T14-29-11.157  2.4530988,2.5297394,-6.898255
2013-07-18T14-29-11.158  6.9365754,4.4074345,-9.695638
2013-07-18T14-29-11.178  11.841576,6.476732,-11.726614
2013-07-18T14-29-11.179  17.091457,7.894583,-13.64263
2013-07-18T14-29-11.180  19.467318,9.159153,-15.520326
2013-07-18T14-29-11.187  19.543959,9.772279,-17.512981
2013-07-18T14-29-11.211  19.543959,10.155481,-18.739231
2013-07-18T14-29-11.212  19.543959,9.618998,-18.739231
2013-07-18T14-29-11.213  19.543959,8.392747,-18.70091
2013-07-18T14-29-11.220  19.543959,6.5533724,-16.861536
2013-07-18T14-29-11.244  19.543959,3.5260675,-12.799583
2013-07-18T14-29-11.246  19.543959,0.19220032,-7.588021
2013-07-18T14-29-11.263  19.543959,-2.413581,-1.1118878
2013-07-18T14-29-11.265  19.543959,-4.252956,6.1689715
2013-07-18T14-29-11.266  19.543959,-6.705456,12.645104
2013-07-18T14-29-11.282  18.011147,-6.475534,18.124908
2013-07-18T14-29-11.284  15.290403,-5.019362,19.581081
2013-07-18T14-29-11.292  13.527669,-3.6398308,19.581081
2013-07-18T14-29-11.295  11.19013,-2.183659,19.581081
2013-07-18T14-29-11.317  9.082513,-0.26764342,19.581081
2013-07-18T14-29-11.319  6.898255,0.88196594,19.236198
2013-07-18T14-29-11.338  4.9055986,1.993255,16.783699
2013-07-18T14-29-11.340  2.874622,2.874622,14.024635
2013-07-18T14-29-11.341  1.6866925,3.9092705,11.878698
2013-07-18T14-29-11.342  1.4184504,4.7139974,10.767409
2013-07-18T14-29-11.362  -0.53588563,5.403763,9.387877
2013-07-18T14-29-11.364  -0.9957294,5.9785676,9.579479
2013-07-18T14-29-11.384  -2.1070185,6.3617706,9.234596
2013-07-18T14-29-11.385  -2.183659,6.7066536,9.004675
2013-07-18T14-29-11.386  -2.681823,6.7449737,8.621471
2013-07-18T14-29-11.388  -2.8734248,7.051536,8.621471
2013-07-18T14-29-11.397  -2.9883857,6.859935,8.39155
2013-07-18T14-29-11.409  -3.026706,6.668333,8.161628
2013-07-18T14-29-11.413  -2.6435027,6.2468095,7.8933854
2013-07-18T14-29-11.431  -2.5285418,5.8252864,7.6251435
2013-07-18T14-29-11.432  -2.29862,5.5953646,7.8550653
2013-07-18T14-29-11.436  -2.6051824,5.2888017,8.659792
2013-07-18T14-29-11.444  -2.9500654,5.173841,9.349558
2013-07-18T14-29-11.462  -3.3332684,4.943919,9.924362
2013-07-18T14-29-11.464  -3.6398308,4.828958,10.805729
2013-07-18T14-29-11.479  -4.2912765,4.599036,10.844049
2013-07-18T14-29-11.480  -4.1763153,4.7523174,10.844049
2013-07-18T14-29-11.495  -3.869753,4.4840755,10.4991665
2013-07-18T14-29-11.496  -3.754792,4.4840755,10.384206
2013-07-18T14-29-11.515  -3.6015105,4.330794,9.847721
2013-07-18T14-29-11.517  -3.3715887,4.1775126,9.502839
2013-07-18T14-29-11.533  -3.141667,4.0242314,9.042995
2013-07-18T14-29-11.534  -2.681823,4.100872,8.889713
2013-07-18T14-29-11.550  -2.3752606,4.062552,8.238269
2013-07-18T14-29-11.551  -1.4938934,4.062552,8.046667
2013-07-18T14-29-11.552  -0.8424481,4.0242314,8.238269
2013-07-18T14-29-11.557  -0.1910028,3.9092705,8.046667
2013-07-18T14-29-11.565  0.38380188,3.83263,8.276588
2013-07-18T14-29-11.576  1.0735675,3.602708,8.621471
2013-07-18T14-29-11.581  1.7633331,3.3727863,8.813073
2013-07-18T14-29-11.597  2.108216,3.1045442,9.042995
2013-07-18T14-29-11.599  2.5297394,2.989583,8.851394
2013-07-18T14-29-11.622  2.6830206,2.6830206,8.39155
2013-07-18T14-29-11.623  2.7979815,2.1848567,8.39155
2013-07-18T14-29-11.623  3.2578254,1.8016534,7.8933854
2013-07-18T14-29-11.629  3.602708,1.3034893,7.7784247
