2013-07-18T14-29-21.682  14.94552,-16.630417,-16.899857
2013-07-18T14-29-21.686  3.2961457,-10.230925,-4.292474
2013-07-18T14-29-21.687  2.5680597,-12.606784,-0.92028624
2013-07-18T14-29-21.703  0.95860654,-14.331198,3.4482293
2013-07-18T14-29-21.706  -0.9190887,-15.365847,8.813073
2013-07-18T14-29-21.724  -3.6015105,-16.285534,11.993659
2013-07-18T14-29-21.726  -5.479206,-16.400496,13.143269
2013-07-18T14-29-21.727  -7.2802606,-16.247213,11.380534
2013-07-18T14-29-21.735  -8.39155,-15.9789715,10.307566
2013-07-18T14-29-21.758  -10.1542845,-14.944324,4.981042
2013-07-18T14-29-21.760  -10.614128,-13.794714,3.2183075
2013-07-18T14-29-21.761  -10.959011,-12.491823,2.8351045
2013-07-18T14-29-21.767  -11.342214,-11.073972,0.9190887
2013-07-18T14-29-21.786  -11.188932,-10.307566,1.6088544
2013-07-18T14-29-21.788  -10.959011,-9.502839,0.8041278
2013-07-18T14-29-21.809  -10.230925,-8.506511,-1.2268487
2013-07-18T14-29-21.810  -8.659792,-8.238269,-1.265169
2013-07-18T14-29-21.811  -6.628815,-7.4718623,-3.0279036
2013-07-18T14-29-21.815  -4.4445577,-6.8970575,-4.1391926
2013-07-18T14-29-21.822  -1.8387762,-6.0156903,-4.5223956
2013-07-18T14-29-21.839  1.495091,-4.6744795,-5.901927
2013-07-18T14-29-21.840  5.05888,-3.0650263,-5.901927
2013-07-18T14-29-21.855  8.890911,-1.1106904,-5.557044
2013-07-18T14-29-21.856  13.182786,1.2268487,-5.6336846
2013-07-18T14-29-21.874  18.011147,4.330794,-4.675677
2013-07-18T14-29-21.876  19.543959,6.9748955,-4.6373568
2013-07-18T14-29-21.894  19.543959,9.312435,-5.403763
2013-07-18T14-29-21.896  19.543959,11.726614,-5.9785676
2013-07-18T14-29-21.913  19.543959,13.182786,-6.3617706
2013-07-18T14-29-21.914  19.543959,13.757591,-5.518724
2013-07-18T14-29-21.915  19.543959,14.025833,-2.9129424
2013-07-18T14-29-21.919  19.543959,13.5659895,1.07237
2013-07-18T14-29-21.944  19.543959,13.987513,5.4408855
2013-07-18T14-29-21.946  19.543959,12.991184,11.227253
2013-07-18T14-29-21.947  19.543959,12.761263,16.553776
2013-07-18T14-29-21.952  19.543959,12.071497,19.54276
2013-07-18T14-29-21.959  19.543959,11.726614,19.581081
2013-07-18T14-29-21.986  19.543959,10.462044,19.581081
2013-07-18T14-29-21.988  19.007473,10.308763,19.581081
2013-07-18T14-29-21.989  15.903528,9.887239,19.581081
2013-07-18T14-29-21.991  13.412708,9.427396,19.581081
2013-07-18T14-29-22.017  10.9985285,9.082513,19.581081
2013-07-18T14-29-22.018  8.967552,8.277786,19.581081
2013-07-18T14-29-22.019  6.783294,7.626341,19.581081
2013-07-18T14-29-22.024  4.6373568,6.859935,19.581081
2013-07-18T14-29-22.040  3.1045442,6.5533724,19.581081
2013-07-18T14-29-22.042  2.108216,5.7103252,18.43147
2013-07-18T14-29-22.061  1.0352472,4.9055986,16.093933
2013-07-18T14-29-22.063  -0.07604187,3.8709502,12.989987
2013-07-18T14-29-22.081  -1.1490107,2.874622,10.269245
2013-07-18T14-29-22.083  -2.413581,1.6866925,8.084988
2013-07-18T14-29-22.084  -3.7931123,0.03891907,6.0156903
2013-07-18T14-29-22.088  -5.1726437,-0.9574091,4.367917
2013-07-18T14-29-22.111  -5.9390497,-2.1070185,2.9500654
2013-07-18T14-29-22.113  -6.6671357,-3.294948,1.9920574
2013-07-18T14-29-22.130  -7.0886593,-4.5595183,0.7658075
2013-07-18T14-29-22.132  -7.356901,-5.517526,0.30596375
2013-07-18T14-29-22.133  -7.20362,-7.1269794,-0.767005
