2013-07-18T11-16-15.074  16.01849,9.733958,7.4718623
2013-07-18T11-16-15.077  1.9166144,4.1775126,10.345885
2013-07-18T11-16-15.085  -0.11436218,4.3691144,10.039323
2013-07-18T11-16-15.106  -1.685495,4.330794,9.464519
2013-07-18T11-16-15.108  -2.6435027,4.0242314,8.46819
2013-07-18T11-16-15.131  -3.409909,3.7559893,7.1269794
2013-07-18T11-16-15.133  -3.52487,3.2578254,6.3988934
2013-07-18T11-16-15.134  -3.754792,3.1045442,5.6324873
2013-07-18T11-16-15.136  -4.4445577,2.491419,2.9883857
2013-07-18T11-16-15.153  -4.9427214,2.4530988,4.137995
2013-07-18T11-16-15.157  -5.5558467,2.874622,3.2566278
2013-07-18T11-16-15.178  -6.092331,2.3381379,2.5285418
2013-07-18T11-16-15.179  -6.590495,2.0315752,3.6781511
2013-07-18T11-16-15.181  -7.2419405,1.8782941,2.4519012
2013-07-18T11-16-15.183  -7.6251435,1.8399738,2.6051824
2013-07-18T11-16-15.191  -7.433542,1.993255,2.6435027
2013-07-18T11-16-15.215  -6.973698,1.7250128,0.9574091
2013-07-18T11-16-15.216  -5.6324873,1.1885284,1.07237
2013-07-18T11-16-15.219  -4.636159,0.95860654,0.07604187
2013-07-18T11-16-15.221  -3.3715887,0.38380188,-1.5717316
2013-07-18T11-16-15.237  -2.4902215,5.987549E-4,-1.993255
2013-07-18T11-16-15.238  -1.7621356,-0.1526825,-2.7979815
2013-07-18T11-16-15.252  -1.5705341,0.11555969,-3.2961457
2013-07-18T11-16-15.254  -0.8041278,0.03891907,-2.2998176
2013-07-18T11-16-15.269  0.61372375,0.4604425,-2.989583
2013-07-18T11-16-15.270  2.6447003,0.69036436,-3.1045442
2013-07-18T11-16-15.289  3.9475908,0.57540345,-3.1811848
2013-07-18T11-16-15.290  4.828958,1.3418097,-3.219505
2013-07-18T11-16-15.310  5.940247,2.108216,-2.6830206
2013-07-18T11-16-15.311  7.4730597,2.1465364,-2.0315752
2013-07-18T11-16-15.312  8.622669,2.491419,-1.4567707
2013-07-18T11-16-15.317  10.6536455,2.8363018,-0.92028624
2013-07-18T11-16-15.339  12.799583,3.1428645,-0.95860654
2013-07-18T11-16-15.341  14.753919,3.6410284,-1.1502081
2013-07-18T11-16-15.343  16.478333,3.6793487,-1.38013
2013-07-18T11-16-15.358  17.781223,4.292474,-1.38013
2013-07-18T11-16-15.360  18.50931,5.327122,-0.88196594
2013-07-18T11-16-15.376  19.314035,5.518724,-5.987549E-4
2013-07-18T11-16-15.377  19.543959,5.5953646,0.9574091
2013-07-18T11-16-15.391  19.543959,5.9785676,1.6088544
2013-07-18T11-16-15.392  19.543959,6.3617706,1.9920574
2013-07-18T11-16-15.408  19.543959,6.055208,1.8004559
2013-07-18T11-16-15.409  19.543959,6.3617706,2.29862
2013-07-18T11-16-15.421  19.543959,6.515052,2.681823
2013-07-18T11-16-15.422  19.543959,6.5916924,3.026706
2013-07-18T11-16-15.438  19.543959,6.5916924,4.061354
2013-07-18T11-16-15.439  19.505638,6.131849,4.8277607
2013-07-18T11-16-15.462  18.202747,6.0935283,5.479206
2013-07-18T11-16-15.463  16.248411,5.748646,6.207292
2013-07-18T11-16-15.464  14.179114,5.327122,6.7820964
2013-07-18T11-16-15.470  11.879895,4.790638,6.9353776
2013-07-18T11-16-15.487  9.848919,4.3691144,6.7437763
2013-07-18T11-16-15.488  7.588021,3.7559893,6.5521746
2013-07-18T11-16-15.494  5.8636065,3.9859114,6.5521746
2013-07-18T11-16-15.512  3.9475908,3.83263,6.3222528
2013-07-18T11-16-15.513  2.5680597,3.6410284,5.9390497
2013-07-18T11-16-15.529  1.3034893,3.717669,5.6324873
2013-07-18T11-16-15.531  0.4604425,3.7943096,5.709128
2013-07-18T11-16-15.547  -0.30596375,3.7943096,4.597839
2013-07-18T11-16-15.548  -0.7658075,3.7943096,4.1763153
2013-07-18T11-16-15.558  -1.1490107,3.83263,3.5631902
2013-07-18T11-16-15.559  -2.29862,4.445755,3.1799872
2013-07-18T11-16-15.578  -2.9500654,4.6373568,2.8351045
2013-07-18T11-16-15.580  -2.4519012,4.215833,2.566862
