2013-07-18T11-16-07.347  6.2084894,0.95860654,-5.327122
2013-07-18T11-16-07.355  7.0898566,1.1885284,-5.9785676
2013-07-18T11-16-07.373  7.894583,1.4184504,-6.2084894
2013-07-18T11-16-07.375  8.316107,1.8016534,-5.1355205
2013-07-18T11-16-07.389  8.73763,2.4147785,-3.602708
2013-07-18T11-16-07.391  9.159153,2.8363018,-1.7633331
2013-07-18T11-16-07.411  10.117161,3.1811848,-0.69036436
2013-07-18T11-16-07.412  11.688294,3.4877472,0.1910028
2013-07-18T11-16-07.414  13.719271,3.8709502,0.30596375
2013-07-18T11-16-07.419  15.558645,4.445755,0.03772156
2013-07-18T11-16-07.438  17.053139,4.7523174,0.34428406
2013-07-18T11-16-07.439  18.011147,4.9822392,1.2639716
2013-07-18T11-16-07.460  18.202747,5.6336846,2.2602997
2013-07-18T11-16-07.461  18.317709,5.557044,3.3332684
2013-07-18T11-16-07.463  18.815872,5.8252864,4.214636
2013-07-18T11-16-07.467  19.428997,5.748646,4.75112
2013-07-18T11-16-07.500  19.543959,5.6336846,4.78944
2013-07-18T11-16-07.502  19.543959,5.940247,5.134323
2013-07-18T11-16-07.503  19.543959,6.32345,5.709128
2013-07-18T11-16-07.505  19.543959,6.5533724,6.858737
2013-07-18T11-16-07.509  19.543959,6.8216143,7.8550653
2013-07-18T11-16-07.520  19.543959,6.7449737,8.928034
2013-07-18T11-16-07.524  19.467318,6.9748955,9.847721
2013-07-18T11-16-07.542  19.275717,6.7449737,10.307566
2013-07-18T11-16-07.545  18.54763,6.476732,10.345885
2013-07-18T11-16-07.565  18.011147,6.0935283,11.073972
2013-07-18T11-16-07.566  16.784895,6.783294,11.6104555
2013-07-18T11-16-07.567  15.367044,7.51138,12.453503
2013-07-18T11-16-07.571  13.68095,7.5497003,12.875027
2013-07-18T11-16-07.600  11.994857,7.4347396,13.258229
2013-07-18T11-16-07.602  10.6536455,6.898255,12.836706
2013-07-18T11-16-07.604  9.197474,6.630013,13.028308
2013-07-18T11-16-07.605  7.5497003,6.898255,13.603112
2013-07-18T11-16-07.626  5.940247,6.783294,13.986316
2013-07-18T11-16-07.629  4.3691144,6.668333,14.676081
2013-07-18T11-16-07.644  2.1848567,6.8216143,15.174245
2013-07-18T11-16-07.646  -0.07604187,7.243138,15.71073
2013-07-18T11-16-07.647  -1.4938934,7.281458,15.71073
2013-07-18T11-16-07.665  -2.2602997,6.476732,14.714401
2013-07-18T11-16-07.666  -3.0650263,6.2468095,13.41151
2013-07-18T11-16-07.668  -4.137995,5.518724,12.415182
2013-07-18T11-16-07.676  -5.1726437,4.1775126,11.840378
2013-07-18T11-16-07.698  -6.5521746,3.334466,11.533815
2013-07-18T11-16-07.700  -8.008347,2.874622,11.112292
2013-07-18T11-16-07.701  -8.6981125,1.993255,10.920691
2013-07-18T11-16-07.708  -9.924362,0.9969269,10.001003
2013-07-18T11-16-07.730  -11.2655735,0.767005,10.001003
2013-07-18T11-16-07.733  -12.875027,0.84364563,10.345885
2013-07-18T11-16-07.750  -14.062956,0.34548157,10.269245
2013-07-18T11-16-07.751  -14.867682,0.26884094,9.924362
2013-07-18T11-16-07.753  -14.906003,0.03891907,8.889713
2013-07-18T11-16-07.756  -14.484479,-0.1910028,7.8933854
2013-07-18T11-16-07.786  -13.33487,-1.685495,6.858737
2013-07-18T11-16-07.788  -11.917019,-2.413581,5.9390497
2013-07-18T11-16-07.789  -10.192604,-3.3332684,4.214636
2013-07-18T11-16-07.790  -8.659792,-4.3295965,2.2219794
2013-07-18T11-16-07.798  -7.2802606,-4.9044013,0.22932312
2013-07-18T11-16-07.810  -5.6708074,-5.4025655,-1.7633331
2013-07-18T11-16-07.812  -4.214636,-5.6708074,-3.4877472
2013-07-18T11-16-07.826  -2.7967842,-5.6324873,-4.330794
2013-07-18T11-16-07.828  -0.9190887,-6.0156903,-4.9822392
2013-07-18T11-16-07.844  0.95860654,-6.475534,-5.403763
2013-07-18T11-16-07.845  2.0698957,-6.437214,-4.8672786
2013-07-18T11-16-07.866  3.602708,-5.5558467,-4.599036
2013-07-18T11-16-07.868  5.05888,-5.900729,-4.2541533
2013-07-18T11-16-07.884  6.9365754,-5.709128,-3.3727863
2013-07-18T11-16-07.885  8.814271,-5.2492843,-2.1465364
2013-07-18T11-16-07.886  10.883568,-4.3295965,-1.4184504
2013-07-18T11-16-07.892  12.569661,-3.8314326,-1.265169
2013-07-18T11-16-07.914  14.140794,-3.141667,-1.6100519
2013-07-18T11-16-07.915  15.367044,-1.8770965,-1.8399738
2013-07-18T11-16-07.931  16.784895,-0.8424481,-1.8782941
2013-07-18T11-16-07.932  18.624271,0.26884094,-1.9166144
2013-07-18T11-16-07.950  19.543959,1.6866925,-1.1502081
2013-07-18T11-16-07.951  19.543959,3.602708,-5.987549E-4
2013-07-18T11-16-07.953  19.543959,5.212161,1.5705341
2013-07-18T11-16-07.964  19.543959,6.7066536,2.9883857
2013-07-18T11-16-07.966  19.543959,7.4347396,4.7127995
2013-07-18T11-16-07.980  19.543959,8.124505,5.900729
2013-07-18T11-16-07.981  19.543959,9.274115,6.7437763
2013-07-18T11-16-07.997  19.543959,8.929232,7.816745
2013-07-18T11-16-07.998  19.543959,9.504036,8.046667
2013-07-18T11-16-08.016  19.543959,9.082513,8.889713
2013-07-18T11-16-08.019  19.543959,8.469388,9.771081
2013-07-18T11-16-08.049  19.543959,8.699309,10.422526
2013-07-18T11-16-08.050  19.505638,8.507709,10.690768
2013-07-18T11-16-08.054  18.50931,8.507709,11.073972
2013-07-18T11-16-08.055  16.631615,8.392747,11.2655735
2013-07-18T11-16-08.067  14.86888,8.124505,11.188932
2013-07-18T11-16-08.068  13.182786,7.5497003,11.303893
2013-07-18T11-16-08.087  11.458372,7.1281767,11.150612
2013-07-18T11-16-08.088  9.92556,7.013216,10.997331
2013-07-18T11-16-08.089  8.890911,6.2084894,10.269245
2013-07-18T11-16-08.093  7.8562627,5.3654423,9.464519
2013-07-18T11-16-08.101  6.668333,4.3691144,8.3532295
2013-07-18T11-16-08.116  5.2888017,3.602708,7.548503
2013-07-18T11-16-08.118  3.5643878,3.2961457,6.8970575
2013-07-18T11-16-08.131  1.9549347,2.4530988,6.3988934
2013-07-18T11-16-08.133  0.95860654,2.0315752,5.5941668
2013-07-18T11-16-08.149  -0.7274872,1.38013,4.8277607
2013-07-18T11-16-08.150  -2.1070185,1.0735675,4.023034
2013-07-18T11-16-08.167  -3.52487,1.0735675,3.5631902
2013-07-18T11-16-08.168  -4.4445577,0.8053253,3.2183075
2013-07-18T11-16-08.182  -5.0576825,0.49876282,2.8351045
2013-07-18T11-16-08.183  -5.517526,-0.30596375,1.9154168
2013-07-18T11-16-08.202  -6.092331,-1.0340496,1.1490107
2013-07-18T11-16-08.205  -6.820417,-0.7274872,0.68916684
2013-07-18T11-16-08.217  -7.6251435,-1.187331,0.53588563
2013-07-18T11-16-08.218  -8.39155,-1.8004559,0.53588563
2013-07-18T11-16-08.236  -9.349558,-2.2602997,0.9190887
2013-07-18T11-16-08.239  -9.924362,-1.4555731,1.1106904
2013-07-18T11-16-08.252  -10.001003,-1.3789325,1.1490107
2013-07-18T11-16-08.254  -9.234596,-1.9537371,0.8041278
2013-07-18T11-16-08.257  -8.889713,-2.29862,0.22932312
2013-07-18T11-16-08.271  -8.583151,-2.2602997,-0.23052064
2013-07-18T11-16-08.273  -7.586823,-2.1453388,-1.1885284
2013-07-18T11-16-08.288  -6.628815,-2.3369403,-1.6866925
2013-07-18T11-16-08.290  -4.9044013,-2.1070185,-2.3381379
2013-07-18T11-16-08.301  -3.2566278,-1.9920574,-2.9512627
2013-07-18T11-16-08.302  -1.6088544,-1.8770965,-3.449427
2013-07-18T11-16-08.317  5.987549E-4,-1.3789325,-3.219505
2013-07-18T11-16-08.319  1.7633331,-0.8807684,-2.6830206
2013-07-18T11-16-08.336  3.7559893,-0.1910028,-1.7633331
2013-07-18T11-16-08.337  5.6336846,0.53708315,-1.8782941
2013-07-18T11-16-08.355  7.779622,1.0735675,-1.9166144
2013-07-18T11-16-08.358  9.657317,1.6866925,-2.4530988
2013-07-18T11-16-08.375  11.573333,2.7596612,-2.989583
2013-07-18T11-16-08.376  14.025833,3.9092705,-2.989583
2013-07-18T11-16-08.377  16.708256,5.2504816,-1.993255
2013-07-18T11-16-08.382  18.892513,5.7103252,-0.72868466
2013-07-18T11-16-08.390  19.543959,6.8216143,0.53588563
2013-07-18T11-16-08.402  19.543959,7.8179426,1.2256513
2013-07-18T11-16-08.408  19.543959,8.699309,1.7238153
2013-07-18T11-16-08.423  19.543959,9.159153,1.8004559
2013-07-18T11-16-08.425  19.543959,9.389075,1.9154168
2013-07-18T11-16-08.439  19.543959,9.695638,2.413581
2013-07-18T11-16-08.441  19.543959,9.657317,2.9883857
2013-07-18T11-16-08.456  19.543959,9.465716,3.6781511
2013-07-18T11-16-08.458  19.543959,8.852591,4.061354
2013-07-18T11-16-08.473  19.543959,7.971224,4.4828777
2013-07-18T11-16-08.476  19.543959,7.8179426,5.2492843
2013-07-18T11-16-08.490  19.543959,7.358099,5.479206
2013-07-18T11-16-08.492  19.275717,6.8216143,5.4408855
2013-07-18T11-16-08.507  17.091457,6.630013,5.2876043
2013-07-18T11-16-08.508  14.792239,6.28513,5.0960026
2013-07-18T11-16-08.530  13.489348,6.28513,5.019362
2013-07-18T11-16-08.531  12.071497,5.940247,4.636159
2013-07-18T11-16-08.533  11.113489,5.6336846,4.367917
2013-07-18T11-16-08.535  9.695638,5.327122,4.0996747
2013-07-18T11-16-08.544  8.392747,4.790638,3.8314326
2013-07-18T11-16-08.558  6.9748955,3.9475908,3.2183075
2013-07-18T11-16-08.560  5.4804034,3.1428645,2.9500654
2013-07-18T11-16-08.572  4.1775126,2.6447003,2.566862
2013-07-18T11-16-08.575  2.8363018,1.8016534,2.4902215
2013-07-18T11-16-08.594  1.6483722,1.265169,2.5285418
2013-07-18T11-16-08.595  0.49876282,0.767005,2.6051824
2013-07-18T11-16-08.613  -0.22932312,0.84364563,2.681823
2013-07-18T11-16-08.615  -1.2256513,0.38380188,2.681823
2013-07-18T11-16-08.617  -2.1453388,0.23052064,2.6435027
2013-07-18T11-16-08.623  -3.0650263,0.11555969,2.3369403
2013-07-18T11-16-08.640  -4.023034,-0.11436218,1.9154168
2013-07-18T11-16-08.641  -4.75112,-0.30596375,1.3789325
2013-07-18T11-16-08.664  -5.5941668,-0.4209247,0.9574091
2013-07-18T11-16-08.665  -6.5521746,-0.7274872,0.4975653
2013-07-18T11-16-08.676  -7.7784247,-1.2256513,0.34428406
2013-07-18T11-16-08.677  -9.426198,-0.1910028,0.7274872
2013-07-18T11-16-08.696  -10.192604,0.07723938,1.3022919
2013-07-18T11-16-08.697  -10.920691,-0.1526825,2.7967842
2013-07-18T11-16-08.711  -11.227253,-0.57420594,3.9463935
2013-07-18T11-16-08.714  -10.652448,-0.1526825,4.78944
2013-07-18T11-16-08.715  -10.230925,-0.34428406,5.2876043
2013-07-18T11-16-08.729  -9.119636,-0.34428406,5.134323
2013-07-18T11-16-08.731  -7.7784247,-0.53588563,4.1763153
2013-07-18T11-16-08.745  -6.3988934,-1.4172528,3.3715887
2013-07-18T11-16-08.746  -5.517526,-1.4555731,2.413581
2013-07-18T11-16-08.759  -4.636159,-0.68916684,1.6471747
2013-07-18T11-16-08.760  -3.2566278,-0.9574091,1.0340496
2013-07-18T11-16-08.777  -1.3789325,-1.2256513,0.1526825
2013-07-18T11-16-08.778  0.767005,-0.7658075,-1.495091
2013-07-18T11-16-08.795  2.7979815,-0.34428406,-3.449427
2013-07-18T11-16-08.796  5.212161,5.987549E-4,-4.9822392
2013-07-18T11-16-08.810  7.3197784,0.9969269,-6.0168877
2013-07-18T11-16-08.817  9.197474,2.3381379,-5.786966
2013-07-18T11-16-08.835  10.883568,3.1428645,-4.675677
2013-07-18T11-16-08.836  12.646302,3.602708,-3.2578254
2013-07-18T11-16-08.837  13.910872,4.5223956,-2.3764582
2013-07-18T11-16-08.840  14.983841,5.4804034,-1.6100519
2013-07-18T11-16-08.848  16.554974,6.170169,-1.6100519
2013-07-18T11-16-08.862  18.087786,6.476732,-2.0698957
2013-07-18T11-16-08.864  19.314035,7.2048173,-3.449427
2013-07-18T11-16-08.878  19.543959,7.4730597,-4.7139974
2013-07-18T11-16-08.880  19.543959,7.971224,-5.518724
2013-07-18T11-16-08.894  19.543959,8.431067,-6.0168877
2013-07-18T11-16-08.896  19.543959,9.082513,-6.438411
2013-07-18T11-16-08.914  19.543959,9.427396,-6.3617706
2013-07-18T11-16-08.916  19.543959,9.235794,-5.403763
2013-07-18T11-16-08.933  19.543959,8.73763,-3.8709502
2013-07-18T11-16-08.934  19.543959,8.009544,-1.7633331
2013-07-18T11-16-08.946  19.543959,7.4347396,0.4209247
2013-07-18T11-16-08.947  17.896185,6.859935,2.6435027
2013-07-18T11-16-08.965  14.94552,6.3617706,4.1763153
2013-07-18T11-16-08.968  12.493021,5.327122,5.747448
2013-07-18T11-16-08.982  9.504036,4.560716,5.862409
2013-07-18T11-16-08.984  7.588021,3.83263,6.3222528
2013-07-18T11-16-08.999  4.943919,3.1045442,7.356901
2013-07-18T11-16-09.001  2.9129424,2.60638,8.813073
2013-07-18T11-16-09.002  1.2268487,2.223177,10.001003
2013-07-18T11-16-09.014  -0.38260436,1.6866925,11.112292
2013-07-18T11-16-09.016  -2.0686982,1.3034893,11.6104555
2013-07-18T11-16-09.034  -3.6781511,2.1848567,11.763737
2013-07-18T11-16-09.036  -4.7127995,2.60638,12.14694
