2013-07-18T11-31-29.877  17.28306,17.28306,12.760065
2013-07-18T11-31-29.880  -18.776354,-19.581081,-6.5533724
2013-07-18T11-31-29.905  -13.028308,-19.581081,-3.0279036
2013-07-18T11-31-29.906  -7.1653,-19.581081,0.22932312
2013-07-18T11-31-29.907  -1.1490107,-19.581081,2.183659
2013-07-18T11-31-29.912  4.4840755,-19.581081,3.3332684
2013-07-18T11-31-29.937  10.385404,-19.581081,5.479206
2013-07-18T11-31-29.938  16.746574,-19.581081,6.1306515
2013-07-18T11-31-29.939  19.543959,-19.581081,9.771081
2013-07-18T11-31-29.944  19.543959,-19.581081,15.250886
2013-07-18T11-31-29.965  19.543959,-19.006277,16.553776
2013-07-18T11-31-29.966  19.543959,-16.055613,18.20155
2013-07-18T11-31-29.969  19.543959,-12.951667,18.163229
2013-07-18T11-31-29.983  19.543959,-9.502839,16.822018
2013-07-18T11-31-29.985  19.543959,-6.207292,16.630417
2013-07-18T11-31-29.999  19.543959,-3.6015105,15.442487
2013-07-18T11-31-30.001  19.543959,-1.8004559,15.097605
2013-07-18T11-31-30.020  19.543959,-1.2639716,15.365847
2013-07-18T11-31-30.022  19.543959,-1.5705341,13.29655
2013-07-18T11-31-30.036  19.543959,-3.1799872,11.878698
2013-07-18T11-31-30.038  19.543959,-4.406237,11.227253
2013-07-18T11-31-30.053  19.543959,-6.858737,10.345885
2013-07-18T11-31-30.054  19.543959,-9.6178,11.227253
2013-07-18T11-31-30.066  19.543959,-12.03198,12.10862
2013-07-18T11-31-30.067  19.543959,-13.37319,12.415182
2013-07-18T11-31-30.085  19.543959,-14.216237,12.606784
2013-07-18T11-31-30.087  19.543959,-14.944324,11.9553385
2013-07-18T11-31-30.102  18.049465,-15.059284,10.88237
2013-07-18T11-31-30.103  15.290403,-16.400496,9.464519
2013-07-18T11-31-30.105  11.994857,-18.316511,8.851394
2013-07-18T11-31-30.121  7.971224,-18.009949,8.39155
2013-07-18T11-31-30.123  5.327122,-19.274519,7.5101824
2013-07-18T11-31-30.134  2.1848567,-19.581081,7.1269794
2013-07-18T11-31-30.137  -1.7621356,-19.581081,6.973698
2013-07-18T11-31-30.153  -4.8277607,-19.082916,5.7857685
2013-07-18T11-31-30.155  -6.7437763,-19.581081,5.0576825
2013-07-18T11-31-30.168  -10.192604,-19.581081,4.9044013
2013-07-18T11-31-30.169  -13.526471,-19.581081,4.75112
2013-07-18T11-31-30.185  -16.860338,-19.581081,5.5558467
2013-07-18T11-31-30.187  -19.54276,-19.581081,6.705456
2013-07-18T11-31-30.203  -19.581081,-19.581081,6.705456
2013-07-18T11-31-30.204  -19.581081,-19.581081,6.3988934
2013-07-18T11-31-30.220  -19.581081,-19.581081,5.5558467
2013-07-18T11-31-30.221  -19.581081,-19.389479,5.019362
2013-07-18T11-31-30.240  -19.581081,-19.581081,2.1070185
2013-07-18T11-31-30.242  -19.581081,-19.581081,-0.11555969
2013-07-18T11-31-30.254  -19.581081,-19.581081,-0.38380188
2013-07-18T11-31-30.255  -19.581081,-19.581081,-0.23052064
2013-07-18T11-31-30.259  -19.121237,-19.581081,1.187331
2013-07-18T11-31-30.275  -13.679752,-19.581081,2.6051824
2013-07-18T11-31-30.276  -7.6251435,-19.581081,3.9080732
2013-07-18T11-31-30.281  -2.2602997,-19.581081,4.3295965
2013-07-18T11-31-30.289  2.5297394,-19.581081,4.214636
2013-07-18T11-31-30.310  7.358099,-19.197878,4.252956
2013-07-18T11-31-30.312  12.531341,-18.814674,5.479206
2013-07-18T11-31-30.314  17.589622,-17.1669,7.433542
2013-07-18T11-31-30.322  19.543959,-16.017292,9.8094015
2013-07-18T11-31-30.338  19.543959,-14.062956,11.227253
2013-07-18T11-31-30.340  19.543959,-12.03198,10.230925
2013-07-18T11-31-30.355  19.543959,-10.767409,8.238269
2013-07-18T11-31-30.357  19.543959,-8.928034,6.705456
2013-07-18T11-31-30.375  19.543959,-6.6671357,5.8240886
2013-07-18T11-31-30.378  19.543959,-4.78944,6.6671357
2013-07-18T11-31-30.391  19.543959,-1.9920574,8.084988
2013-07-18T11-31-30.393  19.543959,0.9969269,9.196277
2013-07-18T11-31-30.407  19.543959,2.5297394,9.196277
2013-07-18T11-31-30.409  19.543959,3.4877472,7.740104
2013-07-18T11-31-30.413  19.543959,2.874622,6.1689715
2013-07-18T11-31-30.426  19.543959,0.03891907,4.367917
2013-07-18T11-31-30.428  19.543959,-3.3715887,2.8734248
2013-07-18T11-31-30.443  19.543959,-8.199948,2.6051824
2013-07-18T11-31-30.444  19.543959,-12.606784,3.4482293
2013-07-18T11-31-30.456  19.543959,-15.82569,4.3295965
2013-07-18T11-31-30.458  19.543959,-18.124908,4.75112
2013-07-18T11-31-30.475  19.543959,-19.159557,4.8660808
2013-07-18T11-31-30.476  18.854193,-19.54276,4.636159
2013-07-18T11-31-30.493  16.516653,-19.581081,4.252956
2013-07-18T11-31-30.494  14.025833,-19.581081,3.9463935
2013-07-18T11-31-30.509  10.691966,-19.581081,4.137995
2013-07-18T11-31-30.510  6.515052,-19.581081,3.8314326
2013-07-18T11-31-30.527  1.495091,-19.581081,4.214636
2013-07-18T11-31-30.528  -2.4519012,-19.581081,3.6781511
2013-07-18T11-31-30.544  -5.4025655,-19.581081,2.7584639
2013-07-18T11-31-30.545  -8.161628,-19.581081,1.6471747
2013-07-18T11-31-30.560  -10.767409,-19.581081,0.9574091
2013-07-18T11-31-30.561  -14.139597,-19.581081,0.9957294
2013-07-18T11-31-30.563  -18.316511,-19.581081,1.1106904
2013-07-18T11-31-30.576  -19.581081,-19.581081,0.4975653
2013-07-18T11-31-30.578  -19.581081,-19.581081,1.2639716
2013-07-18T11-31-30.592  -19.581081,-19.581081,1.7621356
2013-07-18T11-31-30.594  -19.581081,-19.121237,0.38260436
2013-07-18T11-31-30.613  -19.581081,-18.814674,2.6435027
2013-07-18T11-31-30.615  -19.581081,-18.929636,2.566862
2013-07-18T11-31-30.631  -19.581081,-18.469791,1.3406122
2013-07-18T11-31-30.632  -19.581081,-18.43147,1.07237
2013-07-18T11-31-30.649  -19.581081,-17.856667,1.0340496
2013-07-18T11-31-30.651  -18.04827,-17.281862,1.6471747
2013-07-18T11-31-30.652  -15.480807,-16.783699,2.1070185
2013-07-18T11-31-30.659  -13.564792,-16.093933,3.026706
2013-07-18T11-31-30.681  -10.690768,-15.672409,3.409909
2013-07-18T11-31-30.683  -7.1269794,-15.404167,3.294948
2013-07-18T11-31-30.701  -3.6398308,-14.867682,3.4865496
2013-07-18T11-31-30.702  0.57540345,-14.484479,3.9080732
2013-07-18T11-31-30.704  4.943919,-13.449831,4.636159
2013-07-18T11-31-30.707  10.883568,-12.338542,4.6744795
2013-07-18T11-31-30.735  16.286732,-11.150612,4.981042
2013-07-18T11-31-30.737  19.237396,-9.004675,4.8277607
2013-07-18T11-31-30.738  19.543959,-6.3988934,5.5941668
2013-07-18T11-31-30.740  19.543959,-5.0960026,6.6671357
2013-07-18T11-31-30.747  19.543959,-4.3295965,7.7784247
2013-07-18T11-31-30.763  19.543959,-3.52487,8.084988
2013-07-18T11-31-30.765  19.543959,-2.566862,7.356901
2013-07-18T11-31-30.786  19.543959,-1.685495,6.3222528
2013-07-18T11-31-30.788  19.543959,0.34548157,6.8970575
2013-07-18T11-31-30.789  19.543959,1.5334113,8.123307
2013-07-18T11-31-30.795  19.543959,1.5717316,8.928034
2013-07-18T11-31-30.817  19.543959,3.1428645,9.272917
2013-07-18T11-31-30.818  19.543959,2.491419,8.42987
2013-07-18T11-31-30.833  19.543959,0.34548157,7.701784
2013-07-18T11-31-30.834  19.543959,-0.61252624,6.1306515
2013-07-18T11-31-30.848  19.543959,-3.2566278,5.4408855
2013-07-18T11-31-30.849  19.543959,-6.0156903,5.6324873
2013-07-18T11-31-30.863  19.543959,-8.42987,6.3988934
2013-07-18T11-31-30.865  19.543959,-11.112292,7.2419405
2013-07-18T11-31-30.868  19.045794,-13.219909,8.276588
2013-07-18T11-31-30.880  15.252083,-15.519128,9.924362
2013-07-18T11-31-30.883  11.26677,-17.243542,12.185261
2013-07-18T11-31-30.907  7.1281767,-18.699715,13.37319
2013-07-18T11-31-30.908  3.4111066,-19.236198,14.906003
2013-07-18T11-31-30.909  0.26884094,-19.581081,15.212565
2013-07-18T11-31-30.915  -4.4445577,-19.581081,15.672409
2013-07-18T11-31-30.930  -8.889713,-19.197878,15.020964
2013-07-18T11-31-30.932  -12.683425,-18.316511,14.63776
2013-07-18T11-31-30.947  -15.82569,-16.707058,13.526471
2013-07-18T11-31-30.949  -17.281862,-15.059284,12.683425
2013-07-18T11-31-30.969  -17.396824,-13.181589,11.993659
2013-07-18T11-31-30.974  -16.055613,-11.457174,11.763737
2013-07-18T11-31-30.997  -13.8330345,-9.464519,11.495495
2013-07-18T11-31-30.998  -11.725417,-7.816745,11.418855
2013-07-18T11-31-30.999  -9.847721,-6.475534,11.380534
2013-07-18T11-31-31.000  -8.46819,-4.8660808,11.878698
2013-07-18T11-31-31.020  -7.4718623,-3.6781511,12.03198
2013-07-18T11-31-31.022  -6.705456,-3.0650263,11.342214
2013-07-18T11-31-31.023  -5.5941668,-2.3369403,10.575808
2013-07-18T11-31-31.034  -4.6744795,-1.4172528,9.73276
2013-07-18T11-31-31.036  -3.141667,-0.9190887,8.928034
2013-07-18T11-31-31.052  -1.6088544,0.26884094,8.39155
2013-07-18T11-31-31.053  0.19220032,0.92028624,7.8550653
2013-07-18T11-31-31.069  1.7633331,1.8016534,7.8550653
2013-07-18T11-31-31.070  2.60638,2.1848567,7.816745
2013-07-18T11-31-31.082  3.1811848,2.5297394,8.276588
2013-07-18T11-31-31.084  3.717669,2.874622,8.6981125
2013-07-18T11-31-31.099  3.6410284,2.7979815,8.889713
2013-07-18T11-31-31.101  3.83263,2.874622,8.889713
2013-07-18T11-31-31.116  3.5643878,2.7979815,8.774753
2013-07-18T11-31-31.117  3.5260675,2.60638,8.42987
2013-07-18T11-31-31.133  3.2578254,2.3764582,8.39155
2013-07-18T11-31-31.134  3.219505,2.1848567,7.970026
2013-07-18T11-31-31.151  3.0662239,2.2998176,7.7784247
2013-07-18T11-31-31.152  3.5260675,2.4530988,7.6251435
2013-07-18T11-31-31.168  3.449427,2.2998176,7.701784
2013-07-18T11-31-31.170  3.5643878,2.108216,7.970026
2013-07-18T11-31-31.174  3.4111066,2.223177,8.199948
2013-07-18T11-31-31.186  3.5260675,2.0315752,8.813073
2013-07-18T11-31-31.189  3.3727863,2.223177,9.157956
2013-07-18T11-31-31.206  3.4111066,1.8399738,9.502839
2013-07-18T11-31-31.209  3.1045442,1.6483722,10.115964
2013-07-18T11-31-31.221  3.0662239,1.8399738,10.384206
2013-07-18T11-31-31.222  2.7596612,1.6866925,10.575808
2013-07-18T11-31-31.237  2.60638,1.5334113,10.4991665
2013-07-18T11-31-31.238  2.5680597,1.495091,10.039323
2013-07-18T11-31-31.254  2.3764582,1.3034893,9.771081
2013-07-18T11-31-31.256  2.5680597,1.6866925,9.157956
2013-07-18T11-31-31.271  2.7596612,1.7250128,9.004675
2013-07-18T11-31-31.273  2.6830206,1.7250128,9.081315
2013-07-18T11-31-31.294  2.9129424,1.8399738,9.234596
2013-07-18T11-31-31.295  3.0279036,1.8782941,9.196277
2013-07-18T11-31-31.297  2.7596612,1.7633331,9.541159
2013-07-18T11-31-31.301  2.721341,1.6866925,9.924362
2013-07-18T11-31-31.309  2.60638,1.495091,10.1542845
2013-07-18T11-31-31.331  2.6447003,1.6866925,10.269245
2013-07-18T11-31-31.334  2.6447003,1.7250128,10.307566
2013-07-18T11-31-31.335  2.6830206,1.495091,10.115964
2013-07-18T11-31-31.341  2.3764582,1.6100519,9.847721
2013-07-18T11-31-31.354  2.223177,1.4184504,9.426198
2013-07-18T11-31-31.357  2.0698957,1.3034893,8.736432
2013-07-18T11-31-31.378  1.6483722,0.8053253,8.544831
2013-07-18T11-31-31.380  1.3034893,0.61372375,8.123307
2013-07-18T11-31-31.398  1.1118878,0.61372375,8.161628
2013-07-18T11-31-31.399  0.8053253,0.57540345,8.583151
2013-07-18T11-31-31.400  0.69036436,0.53708315,8.966354
2013-07-18T11-31-31.405  0.8053253,0.69036436,9.272917
2013-07-18T11-31-31.422  1.1502081,0.92028624,9.157956
2013-07-18T11-31-31.423  1.6483722,1.1885284,9.196277
2013-07-18T11-31-31.440  1.9166144,1.3034893,9.042995
2013-07-18T11-31-31.441  2.223177,1.1885284,8.966354
2013-07-18T11-31-31.458  2.0315752,1.38013,8.813073
2013-07-18T11-31-31.459  1.7250128,1.2268487,9.004675
2013-07-18T11-31-31.478  1.2268487,1.1502081,9.387877
2013-07-18T11-31-31.480  0.92028624,0.88196594,9.579479
2013-07-18T11-31-31.481  0.34548157,0.95860654,9.6178
2013-07-18T11-31-31.498  0.15388,1.0352472,9.541159
2013-07-18T11-31-31.498  0.07723938,1.1118878,9.349558
2013-07-18T11-31-31.501  0.07723938,1.1885284,9.081315
2013-07-18T11-31-31.509  0.23052064,0.9969269,8.6981125
2013-07-18T11-31-31.526  0.4604425,0.9969269,8.813073
2013-07-18T11-31-31.527  0.69036436,0.95860654,8.774753
2013-07-18T11-31-31.544  0.65204406,0.84364563,8.851394
2013-07-18T11-31-31.545  0.38380188,0.65204406,8.659792
2013-07-18T11-31-31.564  0.26884094,0.42212218,8.583151
2013-07-18T11-31-31.566  -0.26764342,0.19220032,8.42987
2013-07-18T11-31-31.577  -0.68916684,0.11555969,8.314909
2013-07-18T11-31-31.578  -0.9574091,0.11555969,8.161628
2013-07-18T11-31-31.593  -1.3406122,0.34548157,8.161628
2013-07-18T11-31-31.594  -1.5705341,0.26884094,8.238269
2013-07-18T11-31-31.611  -1.8004559,0.88196594,8.161628
2013-07-18T11-31-31.612  -1.8770965,0.84364563,8.008347
2013-07-18T11-31-31.616  -2.29862,0.30716124,8.659792
