2013-07-18T11-31-36.830  5.5953646,4.330794,-3.9859114
2013-07-18T11-31-36.832  19.543959,-1.2256513,19.581081
2013-07-18T11-31-36.834  19.543959,0.9969269,19.581081
2013-07-18T11-31-36.848  19.543959,0.26884094,19.581081
2013-07-18T11-31-36.850  19.543959,1.6866925,19.581081
2013-07-18T11-31-36.869  19.543959,2.3764582,19.581081
2013-07-18T11-31-36.871  19.543959,0.57540345,19.581081
2013-07-18T11-31-36.884  19.543959,-0.8807684,18.814674
2013-07-18T11-31-36.886  19.543959,-1.8770965,18.852995
2013-07-18T11-31-36.905  19.543959,-3.409909,17.320183
2013-07-18T11-31-36.907  19.543959,-5.2876043,17.435143
2013-07-18T11-31-36.921  19.543959,-6.475534,17.703386
2013-07-18T11-31-36.923  19.543959,-7.8550653,16.477135
2013-07-18T11-31-36.924  19.467318,-9.426198,17.090261
2013-07-18T11-31-36.941  16.938177,-10.269245,15.6340885
2013-07-18T11-31-36.943  13.336067,-11.303893,13.8330345
2013-07-18T11-31-36.945  10.040521,-12.606784,13.33487
2013-07-18T11-31-36.953  6.859935,-13.8330345,10.729089
2013-07-18T11-31-36.972  3.3727863,-14.791042,9.886042
2013-07-18T11-31-36.974  0.26884094,-15.289206,9.502839
2013-07-18T11-31-36.990  -2.5285418,-15.404167,8.046667
2013-07-18T11-31-36.993  -4.981042,-15.672409,7.6251435
2013-07-18T11-31-37.014  -6.820417,-14.944324,6.7820964
2013-07-18T11-31-37.017  -7.5101824,-15.212565,5.4025655
2013-07-18T11-31-37.018  -7.4718623,-17.12858,4.137995
2013-07-18T11-31-37.020  -8.314909,-19.4278,3.409909
2013-07-18T11-31-37.042  -10.805729,-19.581081,3.5631902
2013-07-18T11-31-37.043  -14.216237,-19.581081,4.75112
2013-07-18T11-31-37.044  -18.546432,-19.581081,5.019362
2013-07-18T11-31-37.049  -19.581081,-19.581081,5.2492843
2013-07-18T11-31-37.069  -19.581081,-19.31284,4.9044013
2013-07-18T11-31-37.070  -19.581081,-18.354832,3.7931123
2013-07-18T11-31-37.074  -19.581081,-17.703386,2.8734248
2013-07-18T11-31-37.090  -19.581081,-17.588425,1.6471747
2013-07-18T11-31-37.092  -19.581081,-18.316511,0.9957294
2013-07-18T11-31-37.106  -19.581081,-18.354832,0.4209247
2013-07-18T11-31-37.109  -19.50444,-18.546432,-0.26884094
2013-07-18T11-31-37.125  -16.592096,-19.197878,-1.38013
2013-07-18T11-31-37.126  -11.9553385,-19.389479,-0.4604425
2013-07-18T11-31-37.129  -8.889713,-19.50444,-0.72868466
2013-07-18T11-31-37.137  -6.2839327,-18.469791,0.22932312
2013-07-18T11-31-37.153  -2.4519012,-17.933308,2.0303779
2013-07-18T11-31-37.155  1.0735675,-17.12858,3.409909
2013-07-18T11-31-37.170  5.2504816,-16.515455,4.6744795
2013-07-18T11-31-37.172  10.462044,-16.055613,6.092331
2013-07-18T11-31-37.190  16.440012,-14.484479,8.583151
2013-07-18T11-31-37.192  19.543959,-12.14694,12.14694
2013-07-18T11-31-37.205  19.543959,-9.349558,16.400496
2013-07-18T11-31-37.206  19.543959,-6.590495,19.351158
2013-07-18T11-31-37.223  19.543959,-2.6051824,19.581081
2013-07-18T11-31-37.225  19.543959,1.1118878,19.581081
2013-07-18T11-31-37.228  19.543959,3.5643878,19.581081
2013-07-18T11-31-37.240  19.543959,6.0935283,18.04827
2013-07-18T11-31-37.242  19.543959,8.354427,15.78737
2013-07-18T11-31-37.262  19.543959,8.814271,14.407839
2013-07-18T11-31-37.263  19.543959,8.507709,14.484479
2013-07-18T11-31-37.265  19.543959,6.9748955,14.63776
2013-07-18T11-31-37.273  19.543959,4.062552,13.986316
2013-07-18T11-31-37.305  19.543959,0.69036436,13.29655
2013-07-18T11-31-37.307  19.543959,-2.8734248,12.683425
2013-07-18T11-31-37.323  19.543959,-5.325925,11.9553385
2013-07-18T11-31-37.325  19.390676,-8.046667,11.112292
2013-07-18T11-31-37.344  15.711926,-10.1542845,10.4991665
2013-07-18T11-31-37.347  10.883568,-11.342214,8.966354
2013-07-18T11-31-37.348  6.668333,-12.338542,8.851394
2013-07-18T11-31-37.350  3.3727863,-13.29655,7.931706
2013-07-18T11-31-37.364  -0.1910028,-14.369518,8.084988
2013-07-18T11-31-37.366  -3.026706,-14.254558,8.046667
2013-07-18T11-31-37.367  -5.1726437,-13.909675,7.7784247
2013-07-18T11-31-37.370  -7.0503387,-13.718073,7.7784247
2013-07-18T11-31-37.378  -9.464519,-13.603112,7.2419405
2013-07-18T11-31-37.393  -11.495495,-13.29655,6.6671357
2013-07-18T11-31-37.395  -13.641433,-13.219909,5.6708074
2013-07-18T11-31-37.412  -15.519128,-12.721745,4.2912765
2013-07-18T11-31-37.414  -17.435143,-12.338542,2.9883857
2013-07-18T11-31-37.429  -18.738033,-11.763737,1.6471747
2013-07-18T11-31-37.431  -19.54276,-11.2655735,0.26764342
2013-07-18T11-31-37.446  -19.581081,-10.307566,-0.8053253
2013-07-18T11-31-37.448  -19.581081,-9.73276,-1.4567707
2013-07-18T11-31-37.464  -19.581081,-9.6178,-1.7633331
2013-07-18T11-31-37.465  -19.581081,-9.042995,-1.5334113
2013-07-18T11-31-37.466  -19.581081,-8.813073,-1.8399738
2013-07-18T11-31-37.474  -19.46612,-9.004675,-1.38013
2013-07-18T11-31-37.499  -19.581081,-8.966354,-1.9549347
2013-07-18T11-31-37.500  -19.50444,-8.621471,-1.3034893
2013-07-18T11-31-37.520  -18.699715,-8.621471,-1.5334113
2013-07-18T11-31-37.523  -16.668737,-9.157956,-0.8053253
2013-07-18T11-31-37.524  -14.254558,-9.73276,-0.57540345
2013-07-18T11-31-37.526  -11.150612,-9.69444,-0.15388
2013-07-18T11-31-37.531  -7.4718623,-10.307566,0.07604187
2013-07-18T11-31-37.549  -3.9080732,-10.537487,0.34428406
2013-07-18T11-31-37.551  0.03891907,-10.384206,1.0340496
2013-07-18T11-31-37.555  3.6793487,-9.6178,1.9154168
2013-07-18T11-31-37.563  7.5497003,-8.659792,3.294948
2013-07-18T11-31-37.582  11.726614,-7.5101824,5.0960026
2013-07-18T11-31-37.584  15.520326,-5.8240886,6.858737
2013-07-18T11-31-37.598  19.084114,-4.981042,8.6981125
2013-07-18T11-31-37.600  19.543959,-4.3295965,9.387877
2013-07-18T11-31-37.613  19.543959,-3.1033466,10.384206
2013-07-18T11-31-37.614  19.543959,-1.9154168,11.648776
2013-07-18T11-31-37.628  19.543959,-1.2256513,11.840378
2013-07-18T11-31-37.629  19.543959,0.49876282,10.959011
2013-07-18T11-31-37.647  19.543959,1.8782941,8.928034
2013-07-18T11-31-37.649  19.543959,2.6447003,6.705456
2013-07-18T11-31-37.662  19.543959,4.330794,5.019362
2013-07-18T11-31-37.663  19.543959,3.9475908,4.5595183
2013-07-18T11-31-37.667  19.543959,3.83263,5.2492843
2013-07-18T11-31-37.680  19.543959,3.0662239,6.3222528
2013-07-18T11-31-37.683  19.543959,0.8053253,7.318581
2013-07-18T11-31-37.697  19.543959,-2.7584639,7.318581
2013-07-18T11-31-37.699  19.543959,-6.820417,7.816745
2013-07-18T11-31-37.713  19.543959,-11.035651,8.314909
2013-07-18T11-31-37.715  18.58595,-14.369518,9.157956
2013-07-18T11-31-37.734  13.5659895,-18.23987,11.418855
2013-07-18T11-31-37.736  8.277786,-19.581081,14.446159
2013-07-18T11-31-37.748  2.7979815,-19.581081,17.435143
2013-07-18T11-31-37.750  -1.5322137,-19.581081,19.31284
2013-07-18T11-31-37.767  -6.092331,-19.581081,19.581081
2013-07-18T11-31-37.768  -10.537487,-19.581081,19.581081
2013-07-18T11-31-37.782  -13.794714,-19.581081,19.581081
2013-07-18T11-31-37.783  -17.05194,-19.581081,19.50444
2013-07-18T11-31-37.799  -18.584753,-19.082916,18.04827
2013-07-18T11-31-37.800  -18.623074,-16.9753,16.362175
2013-07-18T11-31-37.822  -17.281862,-15.020964,15.442487
2013-07-18T11-31-37.824  -15.672409,-12.913346,15.020964
2013-07-18T11-31-37.839  -13.41151,-10.575808,16.132254
2013-07-18T11-31-37.841  -10.920691,-9.081315,14.829362
2013-07-18T11-31-37.842  -8.544831,-6.8970575,14.331198
2013-07-18T11-31-37.855  -6.092331,-5.862409,13.37319
2013-07-18T11-31-37.857  -4.2912765,-4.023034,13.143269
2013-07-18T11-31-37.860  -2.9883857,-2.6051824,12.03198
2013-07-18T11-31-37.868  -1.5322137,-1.6471747,10.729089
2013-07-18T11-31-37.885  -0.459245,-0.9190887,10.115964
2013-07-18T11-31-37.886  0.84364563,-0.07604187,9.081315
2013-07-18T11-31-37.902  1.8016534,0.57540345,8.583151
2013-07-18T11-31-37.903  2.2998176,0.92028624,8.42987
2013-07-18T11-31-37.918  2.6447003,1.3418097,8.199948
2013-07-18T11-31-37.919  2.874622,1.6866925,8.39155
