2013-07-18T14-43-46.400  -1.4172528,-3.409909,-1.2268487
2013-07-18T14-43-46.401  0.72868466,-3.754792,-0.57540345
2013-07-18T14-43-46.417  3.219505,-3.6398308,0.61252624
2013-07-18T14-43-46.418  5.8252864,-3.869753,2.0303779
2013-07-18T14-43-46.422  8.469388,-4.636159,3.1033466
2013-07-18T14-43-46.438  11.879895,-4.6744795,3.1799872
2013-07-18T14-43-46.439  17.014818,-4.061354,2.7201433
2013-07-18T14-43-46.459  19.543959,-2.6435027,1.3406122
2013-07-18T14-43-46.460  19.543959,-1.685495,0.61252624
2013-07-18T14-43-46.462  19.543959,-1.685495,0.1526825
2013-07-18T14-43-46.470  19.543959,-2.3369403,-1.495091
2013-07-18T14-43-46.490  19.543959,-2.681823,-3.2961457
2013-07-18T14-43-46.491  19.543959,-2.2219794,-3.2961457
2013-07-18T14-43-46.506  19.543959,-1.5322137,-1.9166144
2013-07-18T14-43-46.508  19.543959,-0.9574091,-0.49876282
2013-07-18T14-43-46.523  19.543959,-0.8807684,0.1526825
2013-07-18T14-43-46.524  19.543959,-0.8041278,0.68916684
2013-07-18T14-43-46.539  19.543959,-0.65084654,1.187331
2013-07-18T14-43-46.540  19.543959,-0.61252624,1.2256513
2013-07-18T14-43-46.554  19.543959,-1.3022919,1.8004559
2013-07-18T14-43-46.555  19.543959,-2.183659,2.0686982
2013-07-18T14-43-46.571  19.543959,-3.4865496,2.7967842
2013-07-18T14-43-46.572  18.739231,-4.9044013,3.3332684
2013-07-18T14-43-46.590  15.137122,-6.705456,4.2912765
2013-07-18T14-43-46.592  11.228451,-8.851394,5.862409
2013-07-18T14-43-46.593  6.898255,-10.460847,7.931706
2013-07-18T14-43-46.605  2.1848567,-10.767409,10.652448
2013-07-18T14-43-46.606  -3.026706,-9.924362,13.488152
2013-07-18T14-43-46.621  -7.20362,-8.544831,15.135924
2013-07-18T14-43-46.623  -10.690768,-7.356901,16.9753
2013-07-18T14-43-46.642  -13.143269,-6.1306515,18.584753
2013-07-18T14-43-46.643  -15.135924,-5.2492843,18.23987
2013-07-18T14-43-46.646  -16.822018,-4.4828777,16.745378
2013-07-18T14-43-46.654  -17.933308,-4.061354,14.944324
2013-07-18T14-43-46.673  -18.163229,-2.911745,12.491823
2013-07-18T14-43-46.674  -18.546432,-3.5631902,11.227253
2013-07-18T14-43-46.691  -17.626745,-4.1763153,11.840378
2013-07-18T14-43-46.692  -15.365847,-5.517526,12.14694
2013-07-18T14-43-46.711  -10.537487,-5.019362,12.300221
2013-07-18T14-43-46.712  -4.8277607,-4.137995,11.188932
2013-07-18T14-43-46.728  3.449427,-1.0340496,11.878698
2013-07-18T14-43-46.729  12.531341,2.6447003,13.028308
2013-07-18T14-43-46.730  19.007473,5.518724,12.645104
2013-07-18T14-43-46.735  19.543959,8.852591,10.537487
2013-07-18T14-43-46.743  19.543959,8.469388,4.5595183
2013-07-18T14-43-46.756  19.543959,7.8179426,-0.42212218
2013-07-18T14-43-46.759  19.543959,7.5497003,-3.4877472
2013-07-18T14-43-46.774  19.543959,5.6336846,-2.5297394
2013-07-18T14-43-46.775  19.543959,2.9512627,0.8424481
2013-07-18T14-43-46.792  19.314035,0.95860654,5.2109637
2013-07-18T14-43-46.794  18.50931,0.11555969,8.928034
2013-07-18T14-43-46.810  17.359701,-0.1910028,10.422526
2013-07-18T14-43-46.812  16.05681,-0.26764342,10.690768
2013-07-18T14-43-46.827  14.753919,-0.68916684,9.771081
2013-07-18T14-43-46.829  13.374388,-2.0303779,9.464519
2013-07-18T14-43-46.852  11.458372,-4.5211983,10.959011
2013-07-18T14-43-46.853  8.392747,-6.628815,13.756393
2013-07-18T14-43-46.855  4.6373568,-8.3532295,17.818346
2013-07-18T14-43-46.856  0.88196594,-9.73276,19.581081
2013-07-18T14-43-46.878  -1.9537371,-9.962683,19.581081
2013-07-18T14-43-46.880  -3.2566278,-9.387877,19.581081
2013-07-18T14-43-46.892  -2.8734248,-8.161628,19.581081
2013-07-18T14-43-46.893  -1.7238153,-6.858737,19.581081
2013-07-18T14-43-46.895  -0.65084654,-5.709128,19.581081
2013-07-18T14-43-46.908  0.15388,-3.3715887,19.581081
2013-07-18T14-43-46.911  0.07723938,-1.9537371,19.581081
2013-07-18T14-43-46.924  -0.4975653,-0.459245,19.581081
2013-07-18T14-43-46.927  -0.68916684,0.69036436,19.581081
2013-07-18T14-43-46.942  -0.65084654,1.3418097,18.43147
2013-07-18T14-43-46.943  -0.4975653,1.7633331,16.553776
2013-07-18T14-43-46.962  -0.68916684,2.3381379,14.331198
2013-07-18T14-43-46.963  -1.4938934,2.1465364,12.03198
